TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 15:28:04,-0.06252389,0.8279842,0.06272705,0.5537133,14.96896,-22.62777,6.982513,-0.09405574,0.7134848,0.3027944,0.6248269,38.34064,-2.456993,-16.99433
07.12.2023 15:28:04,-0.06252389,0.8279842,0.06272705,0.5537133,14.96896,-22.62777,6.982513,-0.09405574,0.7134848,0.3027944,0.6248269,38.34064,-2.456993,-16.99433
07.12.2023 15:28:05,-0.0614992,0.8273399,0.06244513,0.5548217,14.87906,-22.47092,6.888733,-0.09405574,0.7134848,0.3027944,0.6248269,38.34064,-2.456993,-16.99433
07.12.2023 15:28:05,-0.07358988,0.8226057,0.07862383,0.5583214,17.21182,-21.87747,6.951111,-0.08348329,0.7303388,0.257721,0.6270692,33.76035,-5.283752,-13.27346
07.12.2023 15:28:05,-0.07401428,0.8226175,0.07912409,0.5581772,17.28671,-21.89436,6.961304,-0.08343645,0.7302685,0.2583742,0.6268885,33.81451,-5.272003,-13.33465
07.12.2023 15:28:05,-0.07396741,0.8226567,0.07926763,0.5581053,17.29724,-21.90256,6.948456,-0.08358706,0.7302114,0.258445,0.6269057,33.83188,-5.265236,-13.32933
07.12.2023 15:28:05,-0.07397911,0.8226824,0.07919505,0.5580761,17.29099,-21.90757,6.954773,-0.08360027,0.7302069,0.258382,0.6269352,33.82712,-5.26442,-13.32318
07.12.2023 15:28:05,-0.07410069,0.8226211,0.07928356,0.5581378,17.30746,-21.89854,6.959747,-0.08368742,0.7303084,0.2582648,0.6268536,33.82562,-5.285721,-13.30058
07.12.2023 15:28:05,-0.07409237,0.8226041,0.07929695,0.558162,17.30826,-21.89493,6.957703,-0.08355123,0.7303954,0.2582819,0.6267634,33.81802,-5.299042,-13.31029
07.12.2023 15:28:05,-0.07420313,0.8225662,0.0794756,0.5581778,17.33252,-21.89125,6.95639,-0.08338425,0.7304366,0.2582802,0.6267383,33.8053,-5.302635,-13.32356
07.12.2023 15:28:05,-0.07429827,0.8224921,0.07952806,0.5582669,17.3439,-21.87862,6.960754,-0.08336822,0.7304342,0.2581515,0.6267962,33.79224,-5.301163,-13.31462
07.12.2023 15:28:05,-0.07439864,0.8224339,0.07967997,0.5583174,17.36502,-21.87029,6.959656,-0.08342332,0.7303451,0.2581623,0.6268882,33.79581,-5.285461,-13.31478
07.12.2023 15:28:05,-0.07437465,0.8224035,0.07971745,0.5583602,17.36716,-21.86369,6.954224,-0.08353896,0.7303783,0.2581613,0.6268346,33.80569,-5.294868,-13.3024
07.12.2023 15:28:05,-0.07442012,0.8223839,0.07981015,0.5583696,17.37897,-21.86152,6.952362,-0.083537,0.730358,0.2581375,0.6268682,33.80295,-5.290794,-13.30162
07.12.2023 15:28:05,-0.07457057,0.822327,0.07971483,0.5584472,17.37979,-21.85256,6.971924,-0.08358302,0.7303812,0.2581314,0.6268377,33.80661,-5.296432,-13.29575
07.12.2023 15:28:05,-0.07467219,0.8222855,0.07971396,0.5584948,17.38638,-21.84644,6.981049,-0.08348068,0.7303557,0.2582199,0.6268445,33.80588,-5.289261,-13.31368
07.12.2023 15:28:05,-0.07471408,0.8222786,0.0796863,0.5585032,17.38647,-21.84583,6.986755,-0.08365055,0.7302391,0.2581389,0.626991,33.80972,-5.270828,-13.29707
07.12.2023 15:28:05,-0.07473478,0.8222683,0.0797175,0.5585111,17.39081,-21.84445,6.986572,-0.0837139,0.7301737,0.2580014,0.6271153,33.80096,-5.259232,-13.28318
07.12.2023 15:28:05,-0.07474498,0.8222606,0.0797723,0.5585133,17.39673,-21.84357,6.983917,-0.08353987,0.7301978,0.2581776,0.6270379,33.80347,-5.260155,-13.31247
07.12.2023 15:28:05,-0.07482315,0.8222344,0.07980217,0.5585372,17.40469,-21.84029,6.989105,-0.08344644,0.7303169,0.2582589,0.6268781,33.80585,-5.281082,-13.32192
07.12.2023 15:28:05,-0.07482412,0.8222125,0.07982028,0.5585667,17.40656,-21.83592,6.987579,-0.08347096,0.7303633,0.2582591,0.6268209,33.80881,-5.290657,-13.31741
07.12.2023 15:28:05,-0.0748037,0.8222291,0.07985074,0.5585406,17.40808,-21.83913,6.984009,-0.08352761,0.7303873,0.2581467,0.6268315,33.80365,-5.296249,-13.30181
