TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 14:48:08,0.005253758,0.7369977,0.0115217,0.6757766,5.566223,-4.956001,-1.336107,-0.06569164,0.654152,0.05705677,0.7513417,14.98331,7.910347,5.011993
11.12.2023 14:48:08,0.005253758,0.7369977,0.0115217,0.6757766,5.566223,-4.956001,-1.336107,-0.06569164,0.654152,0.05705677,0.7513417,14.98331,7.910347,5.011993
11.12.2023 14:48:09,0.002827662,0.7411219,0.01547302,0.6711862,6.096649,-5.656105,-1.430619,-0.06569164,0.654152,0.05705677,0.7513417,14.98331,7.910347,5.011993
11.12.2023 14:48:09,0.03886293,0.7683287,-0.04353568,0.6373895,-6.686751,-10.65742,-0.2434809,-0.06014576,0.6851481,0.08331589,0.7211193,16.5903,3.154648,-2.208125
11.12.2023 14:48:09,0.03837081,0.7682285,-0.04263914,0.6376005,-6.571541,-10.6324,-0.2642456,-0.05999332,0.6846191,0.08293973,0.7216775,16.54608,3.241173,-2.197386
11.12.2023 14:48:09,0.03850641,0.7681957,-0.04272702,0.6376261,-6.589252,-10.62808,-0.2695357,-0.0597242,0.6845795,0.08337156,0.7216877,16.55762,3.251442,-2.255897
11.12.2023 14:48:09,0.03861879,0.7681737,-0.04275936,0.6376436,-6.600355,-10.62537,-0.276937,-0.05970675,0.6845291,0.0833537,0.7217391,16.5546,3.259735,-2.256615
11.12.2023 14:48:09,0.03855906,0.7681605,-0.04277613,0.6376621,-6.597463,-10.62238,-0.2702594,-0.05984911,0.6845337,0.08304261,0.7217588,16.54187,3.256866,-2.218987
11.12.2023 14:48:09,0.03864793,0.7681323,-0.04283706,0.6376866,-6.60937,-10.61835,-0.2734118,-0.05991837,0.6844597,0.08285628,0.7218446,16.53268,3.267647,-2.198977
11.12.2023 14:48:09,0.03866485,0.7680609,-0.04283563,0.6377717,-6.610515,-10.60565,-0.2742777,-0.05992942,0.6844724,0.08264992,0.7218553,16.5173,3.265274,-2.180552
11.12.2023 14:48:09,0.03872964,0.7681006,-0.04283947,0.6377196,-6.615585,-10.61353,-0.2801736,-0.06005681,0.6844356,0.08269503,0.7218745,16.53143,3.269554,-2.174712
11.12.2023 14:48:09,0.03871566,0.7680432,-0.04281687,0.6377911,-6.61259,-10.60298,-0.2799862,-0.06013917,0.6844597,0.08268663,0.7218457,16.53775,3.26461,-2.167006
11.12.2023 14:48:09,0.03867185,0.7679219,-0.04287121,0.6379362,-6.614226,-10.58076,-0.2708492,-0.06014773,0.684382,0.08278792,0.721907,16.54626,3.277023,-2.176084
