TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 11:18:53,0.02830964,0.7252832,-0.07393628,0.6838832,-8.39348,-3.110138,8.480743,-0.101901,0.6579311,0.2054828,0.7173003,29.6185,7.171097,-10.18143
29.02.2024 11:18:53,0.02830964,0.7252832,-0.07393628,0.6838832,-8.39348,-3.110138,8.480743,-0.101901,0.6579311,0.2054828,0.7173003,29.6185,7.171097,-10.18143
29.02.2024 11:18:53,0.02699118,0.7273228,-0.0743247,0.681725,-8.332485,-3.44487,8.596954,-0.101901,0.6579311,0.2054828,0.7173003,29.6185,7.171097,-10.18143
29.02.2024 11:18:53,0.007318018,0.7322719,-0.05994512,0.6783296,-5.607911,-4.18058,9.06839,-0.1073533,0.7018535,0.1606283,0.6856205,26.88113,-0.5091629,-4.299401
29.02.2024 11:18:53,0.006552557,0.7318131,-0.05944367,0.6788764,-5.503127,-4.101082,9.097198,-0.1073826,0.7019642,0.1603575,0.6855661,26.86163,-0.5290451,-4.270727
29.02.2024 11:18:53,0.006506743,0.7318528,-0.05960099,0.6788203,-5.51303,-4.10778,9.113037,-0.1074445,0.7020798,0.160305,0.6854502,26.86307,-0.5507431,-4.257092
29.02.2024 11:18:53,0.006506468,0.7319279,-0.05963837,0.6787359,-5.516612,-4.120506,9.115387,-0.1074185,0.7021482,0.1602509,0.6853969,26.85681,-0.5618896,-4.252602
29.02.2024 11:18:53,0.006581844,0.7319625,-0.05968472,0.6786939,-5.526612,-4.126534,9.112396,-0.1074208,0.7021443,0.160208,0.6854106,26.85339,-0.5612564,-4.248985
29.02.2024 11:18:53,0.006680843,0.7320428,-0.05977132,0.6785986,-5.542124,-4.140366,9.110199,-0.1074284,0.7021806,0.1601256,0.6853915,26.84735,-0.5677185,-4.240295
29.02.2024 11:18:53,0.006779521,0.7320187,-0.05982937,0.6786186,-5.554575,-4.136528,9.106659,-0.1073296,0.7020977,0.1601737,0.6854806,26.84271,-0.5507126,-4.255696
29.02.2024 11:18:53,0.006866808,0.732078,-0.05989083,0.6785483,-5.566929,-4.146774,9.103668,-0.1073628,0.7019911,0.1602344,0.6855704,26.84985,-0.5331421,-4.261375
29.02.2024 11:18:53,0.007018412,0.7321573,-0.05999241,0.6784522,-5.587805,-4.160576,9.098206,-0.1072506,0.701963,0.1603018,0.6856009,26.84607,-0.5252838,-4.277709
29.02.2024 11:18:54,0.007088313,0.7321531,-0.05998214,0.678457,-5.592375,-4.159996,9.091583,-0.1072454,0.7019288,0.1604367,0.6856052,26.85669,-0.5192566,-4.290469
29.02.2024 11:18:54,0.00705321,0.7321231,-0.06018831,0.6784714,-5.606816,-4.154968,9.110901,-0.1072478,0.7019414,0.1604602,0.6855865,26.85895,-0.5215073,-4.29179
29.02.2024 11:18:54,0.007127234,0.7321639,-0.0602751,0.6784189,-5.620156,-4.162094,9.111145,-0.1073422,0.7019474,0.1604184,0.6855753,26.86328,-0.5250702,-4.279861
29.02.2024 11:18:54,0.007027004,0.732119,-0.06030143,0.6784661,-5.614272,-4.154297,9.122009,-0.1073695,0.7020138,0.1603408,0.6855212,26.85947,-0.5372849,-4.268832
29.02.2024 11:18:54,0.007067505,0.7320898,-0.0604068,0.6784878,-5.626134,-4.149506,9.127106,-0.1073444,0.7021149,0.160365,0.6854159,26.86005,-0.5541611,-4.269651
29.02.2024 11:18:54,0.007169059,0.7320672,-0.06047603,0.6785049,-5.639761,-4.145958,9.124176,-0.1072868,0.7021182,0.1603309,0.6854295,26.85245,-0.5531769,-4.271759
29.02.2024 11:18:54,0.007110223,0.7319938,-0.06064422,0.6785697,-5.648882,-4.133522,9.142883,-0.1073219,0.70214,0.1602162,0.6854286,26.84589,-0.5578537,-4.258474
29.02.2024 11:18:54,0.007136579,0.7319394,-0.06076188,0.6786175,-5.660518,-4.124451,9.15036,-0.1073379,0.7021077,0.1601806,0.6854675,26.84406,-0.5526581,-4.255208
29.02.2024 11:18:54,0.007107176,0.7319538,-0.06083083,0.6785962,-5.664115,-4.126862,9.158112,-0.10727,0.7020664,0.1600987,0.6855394,26.83133,-0.5436707,-4.255757
29.02.2024 11:18:54,0.007249095,0.7319091,-0.06067991,0.6786564,-5.662222,-4.11953,9.134735,-0.1072644,0.7019992,0.1600799,0.6856136,26.82889,-0.5318604,-4.256933
29.02.2024 11:18:54,0.007157673,0.731853,-0.06048324,0.6787354,-5.638177,-4.109726,9.127472,-0.1072544,0.701924,0.1601998,0.6856641,26.83762,-0.5185928,-4.270247
