TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 10:14:06,0.09648331,0.7303085,-0.09141582,0.6700624,-15.23765,-5.073166,-1.093704,-0.1232443,0.7307827,0.002647022,0.671387,14.75049,-5.733894,15.32101
12.12.2023 10:14:06,0.09648331,0.7303085,-0.09141582,0.6700624,-15.23765,-5.073166,-1.093704,-0.1232443,0.7307827,0.002647022,0.671387,14.75049,-5.733894,15.32101
12.12.2023 10:14:07,0.09634361,0.7300286,-0.0911887,0.6704184,-15.20787,-5.020508,-1.09245,-0.1232443,0.7307827,0.002647022,0.671387,14.75049,-5.733894,15.32101
12.12.2023 10:14:07,0.06987271,0.7370924,-0.08090561,0.6672832,-12.27005,-5.660164,5.291351,-0.09901025,0.7278798,0.0002199205,0.678519,12.74017,-4.585831,13.3465
12.12.2023 10:14:07,0.07022855,0.7367911,-0.08201529,0.6674431,-12.39226,-5.616333,5.351593,-0.09855887,0.7272869,0.0005184429,0.67922,12.73782,-4.475372,13.2775
12.12.2023 10:14:07,0.06995918,0.7369699,-0.08215033,0.6672574,-12.38304,-5.642738,5.382202,-0.09876992,0.7272833,0.0009938165,0.6791925,12.79407,-4.480194,13.25879
12.12.2023 10:14:07,0.06987774,0.7370682,-0.08208167,0.6671658,-12.37092,-5.658218,5.382141,-0.0988145,0.727308,0.001244005,0.6791592,12.81824,-4.485664,13.2435
12.12.2023 10:14:07,0.06979782,0.737165,-0.08202706,0.667074,-12.36013,-5.673485,5.383087,-0.0988883,0.7272778,0.001351948,0.6791807,12.83337,-4.482407,13.24115
12.12.2023 10:14:07,0.06962935,0.7372229,-0.08200965,0.6670297,-12.34563,-5.680473,5.395386,-0.09884611,0.7272363,0.001424771,0.679231,12.83676,-4.47448,13.23135
12.12.2023 10:14:07,0.06945349,0.7372543,-0.08201949,0.6670121,-12.33288,-5.682762,5.410919,-0.09885615,0.7271855,0.001447441,0.679284,12.84003,-4.466164,13.22989
12.12.2023 10:14:07,0.06919079,0.7373077,-0.08201725,0.6669807,-12.3124,-5.687294,5.432678,-0.09877583,0.7271044,0.001211972,0.679383,12.81503,-4.450363,13.2403
12.12.2023 10:14:07,0.0688244,0.7373914,-0.08201484,0.6669263,-12.28389,-5.695282,5.462921,-0.09871713,0.7270316,0.001086183,0.6794695,12.80084,-4.4366,13.24417
12.12.2023 10:14:07,0.068542,0.7374302,-0.08212845,0.6668985,-12.27178,-5.697189,5.495636,-0.09862938,0.7270169,0.0007556518,0.6794984,12.76648,-4.431755,13.26212
12.12.2023 10:14:07,0.06830332,0.737464,-0.08215021,0.6668831,-12.2552,-5.698845,5.517517,-0.09853884,0.7270333,0.0005627182,0.6794943,12.7431,-4.432182,13.26947
12.12.2023 10:14:07,0.06804108,0.7375774,-0.08218466,0.6667801,-12.23794,-5.713974,5.540985,-0.09847567,0.7270758,0.0005046477,0.679458,12.73282,-4.437813,13.26898
12.12.2023 10:14:07,0.06786244,0.7377064,-0.0822127,0.6666521,-12.22662,-5.733292,5.556335,-0.09836127,0.7271832,0.0004670105,0.6793596,12.71957,-4.453178,13.26324
12.12.2023 10:14:07,0.06766216,0.7378176,-0.08214244,0.6665581,-12.20522,-5.74897,5.566315,-0.09843097,0.7272756,0.0007070504,0.6792505,12.74399,-4.470596,13.25165
12.12.2023 10:14:07,0.06761098,0.7379508,-0.08202282,0.6664305,-12.19114,-5.771011,5.559082,-0.09843359,0.7272827,0.0007850648,0.6792423,12.75067,-4.471947,13.24591
12.12.2023 10:14:07,0.06751364,0.7381018,-0.08213076,0.6662599,-12.19298,-5.795753,5.57312,-0.09840794,0.7273423,0.000983257,0.679182,12.76465,-4.48156,13.22897
12.12.2023 10:14:07,0.06744376,0.7382666,-0.08222433,0.6660728,-12.19573,-5.82338,5.583374,-0.09846744,0.7273832,0.001184773,0.6791292,12.78568,-4.490044,13.2189
12.12.2023 10:14:07,0.06733026,0.738373,-0.08232939,0.6659533,-12.19604,-5.840103,5.599396,-0.09856141,0.7274131,0.001202792,0.6790835,12.79407,-4.497337,13.22598
12.12.2023 10:14:07,0.067348,0.7385448,-0.08228448,0.6657665,-12.19372,-5.870239,5.591217,-0.09852529,0.7274228,0.001126142,0.6790785,12.7847,-4.498039,13.22894
12.12.2023 10:14:07,0.06734269,0.7386289,-0.08236014,0.6656645,-12.19986,-5.884918,5.595947,-0.09845021,0.7273644,0.001058843,0.6791521,12.77399,-4.486351,13.22699
12.12.2023 10:14:07,0.06741934,0.7387108,-0.08219588,0.6655861,-12.19179,-5.90023,5.575043,-0.09843166,0.7273608,0.0009383616,0.6791587,12.76245,-4.485207,13.23471
12.12.2023 10:14:07,0.06738332,0.7388119,-0.0822148,0.6654752,-12.19072,-5.917229,5.577789,-0.09830897,0.7272565,0.0007256569,0.6792886,12.73639,-4.464516,13.23944
12.12.2023 10:14:07,0.06744847,0.7388456,-0.08212225,0.6654426,-12.18785,-5.924072,5.564331,-0.09823882,0.7271644,0.0006399365,0.6793972,12.72491,-4.447273,13.23898
12.12.2023 10:14:07,0.06746531,0.7388935,-0.08197183,0.6654062,-12.17631,-5.932434,5.550385,-0.09817029,0.7271529,0.0006735487,0.6794195,12.7226,-4.443748,13.23032
12.12.2023 10:14:07,0.06757861,0.7387837,-0.08192369,0.6655226,-12.18084,-5.915207,5.538818,-0.09809563,0.7270864,0.0006582045,0.6795015,12.71637,-4.430763,13.2243
12.12.2023 10:14:07,0.06761916,0.7387201,-0.08194841,0.6655861,-12.18604,-5.904892,5.538361,-0.09812361,0.7271219,0.0006598899,0.6794595,12.71823,-4.437401,13.22699
12.12.2023 10:14:07,0.06777774,0.7386058,-0.08198475,0.6656923,-12.2013,-5.887856,5.529419,-0.09813597,0.727251,0.0007010671,0.6793195,12.7211,-4.459488,13.22632
12.12.2023 10:14:07,0.06777488,0.7384703,-0.08193076,0.6658496,-12.19635,-5.864113,5.528015,-0.09814046,0.7273557,0.0008711073,0.6792066,12.73447,-4.477394,13.21469
12.12.2023 10:14:07,0.06781635,0.7383239,-0.08194622,0.6660057,-12.20077,-5.839401,5.52832,-0.09823825,0.7274147,0.001009247,0.6791289,12.7529,-4.489784,13.21307
12.12.2023 10:14:07,0.06786405,0.7381828,-0.08183002,0.6661715,-12.1944,-5.815483,5.517822,-0.09833472,0.7274368,0.001134849,0.679091,12.77063,-4.495911,13.21191
12.12.2023 10:14:07,0.06784776,0.7380125,-0.08174603,0.6663722,-12.18582,-5.785393,5.51593,-0.09841227,0.7273648,0.001273958,0.6791568,12.78915,-4.485718,13.207
12.12.2023 10:14:07,0.06780864,0.7379407,-0.08154583,0.6664802,-12.16562,-5.771843,5.505249,-0.09841217,0.7272305,0.001286976,0.6793005,12.79187,-4.463081,13.20444
12.12.2023 10:14:07,0.06781317,0.7378415,-0.08141144,0.6666059,-12.1544,-5.75444,5.496307,-0.09839155,0.7270921,0.001323814,0.6794516,12.79504,-4.439301,13.19821
12.12.2023 10:14:07,0.06782702,0.7377042,-0.08126929,0.6667739,-12.14321,-5.73053,5.486664,-0.09839095,0.7270683,0.00140682,0.679477,12.80225,-4.435341,13.19144
12.12.2023 10:14:07,0.06795678,0.7375797,-0.08119855,0.666907,-12.14711,-5.711067,5.472198,-0.09841366,0.727051,0.001387184,0.6794922,12.80255,-4.432945,13.19473
12.12.2023 10:14:07,0.06797382,0.7374654,-0.08120992,0.6670302,-12.14932,-5.691528,5.473694,-0.09844753,0.7270601,0.001456042,0.6794775,12.81085,-4.435341,13.19241
