TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 13:31:38,-0.02098845,0.723917,0.04350274,0.6881941,10.27136,-2.820145,-1.697012,-0.0889402,0.7555822,0.08056454,0.6439679,18.668,-9.335983,6.807068
11.12.2023 13:31:38,-0.02098845,0.723917,0.04350274,0.6881941,10.27136,-2.820145,-1.697012,-0.0889402,0.7555822,0.08056454,0.6439679,18.668,-9.335983,6.807068
11.12.2023 13:31:39,-0.02132829,0.72522,0.04208992,0.6868985,10.18372,-3.03894,-1.54706,-0.0889402,0.7555822,0.08056454,0.6439679,18.668,-9.335983,6.807068
11.12.2023 13:31:39,0.06123134,0.6797084,-0.01514974,0.7307652,-6.320289,3.951569,-3.524235,0.02559673,0.7521513,0.124889,0.6465416,13.90359,-7.723511,-11.67947
11.12.2023 13:31:39,0.0614358,0.6819062,-0.01572011,0.7286855,-6.371467,3.603271,-3.511864,0.02611104,0.7530287,0.1236093,0.6457451,13.7684,-7.878334,-11.61403
11.12.2023 13:31:39,0.06117526,0.6815662,-0.01582915,0.729023,-6.359911,3.660431,-3.479064,0.02599323,0.752956,0.1237188,0.6458136,13.78552,-7.865181,-11.61322
11.12.2023 13:31:39,0.06110849,0.6813981,-0.01583301,0.7291857,-6.355441,3.687813,-3.471968,0.02599212,0.7528713,0.1238778,0.645882,13.79807,-7.850502,-11.62642
11.12.2023 13:31:39,0.06096157,0.6812303,-0.0157434,0.7293567,-6.336946,3.716171,-3.466334,0.02606536,0.7526785,0.1240139,0.6460776,13.80109,-7.817032,-11.64573
11.12.2023 13:31:39,0.06089153,0.6810758,-0.01568687,0.729508,-6.327399,3.741409,-3.464161,0.0260418,0.7525752,0.1240388,0.6461941,13.80319,-7.798737,-11.647
11.12.2023 13:31:39,0.06098,0.6809984,-0.01561319,0.7295744,-6.329382,3.752342,-3.476678,0.02604726,0.7524902,0.1239968,0.6463009,13.79758,-7.783684,-11.64539
11.12.2023 13:31:39,0.06099905,0.6809199,-0.01554623,0.7296475,-6.326101,3.764404,-3.483112,0.02600499,0.752534,0.1239197,0.6462663,13.79474,-7.791084,-11.63526
11.12.2023 13:31:39,0.06090849,0.680764,-0.01552138,0.7298011,-6.317331,3.790154,-3.476653,0.02610476,0.7524517,0.1238667,0.6463684,13.78116,-7.776901,-11.64091
11.12.2023 13:31:39,0.0610025,0.6807243,-0.0155227,0.7298302,-6.325478,3.795128,-3.483657,0.02609562,0.7524823,0.1237204,0.6463611,13.76953,-7.78199,-11.62852
11.12.2023 13:31:39,0.06106277,0.6806515,-0.01541103,0.7298955,-6.322116,3.805717,-3.497157,0.0260663,0.7524806,0.123659,0.6463761,13.7663,-7.781441,-11.62132
11.12.2023 13:31:39,0.06110826,0.6805582,-0.01544039,0.7299781,-6.328664,3.819801,-3.497496,0.02610733,0.7525194,0.1236155,0.6463376,13.7601,-7.788391,-11.621
11.12.2023 13:31:39,0.06110705,0.6806133,-0.01541821,0.7299273,-6.326562,3.811142,-3.499736,0.0260749,0.7525784,0.1236292,0.6462674,13.7648,-7.798698,-11.61847
11.12.2023 13:31:39,0.06111066,0.6806247,-0.01544039,0.7299159,-6.328546,3.809303,-3.498265,0.02611493,0.7526392,0.1236438,0.6461923,13.76416,-7.809624,-11.62222
