TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 16:12:02,0.07212421,-0.7495775,0.04552515,0.6563987,-9.377222,-172.1862,7.809479,-0.02481596,-0.7312616,-0.1075498,0.6731076,15.99374,-175.8688,11.34528
31.01.2024 16:12:02,0.07227707,-0.7491424,0.04565811,0.6568691,-9.402093,-172.2596,7.806702,-0.02240656,-0.7313861,-0.1104508,0.6725867,16.05231,-175.86,11.776
31.01.2024 16:12:02,0.07263932,-0.7486065,0.045708,0.6574365,-9.436017,-172.3467,7.827179,-0.02135747,-0.7320505,-0.1133031,0.6714226,16.21942,-175.7491,12.0788
31.01.2024 16:12:02,0.07289392,-0.748174,0.04575161,0.6578974,-9.460856,-172.4177,7.840118,-0.02255221,-0.7326188,-0.1145397,0.6705533,16.42429,-175.6423,12.06543
31.01.2024 16:12:02,0.07326558,-0.7477373,0.04572929,0.6583539,-9.48889,-172.4872,7.868256,-0.02376425,-0.733032,-0.1157523,0.6698512,16.62686,-175.5615,12.05099
31.01.2024 16:12:02,0.07357298,-0.7473114,0.04577984,0.6587996,-9.518339,-172.5559,7.885345,-0.02577833,-0.7332832,-0.1164155,0.6693868,16.84369,-175.503,11.92767
31.01.2024 16:12:02,0.07398218,-0.7469428,0.04570932,0.6591766,-9.544823,-172.6128,7.921356,-0.02730313,-0.7334955,-0.1169623,0.6689983,17.01187,-175.4541,11.83719
31.01.2024 16:12:02,0.0743676,-0.7465883,0.04582684,0.6595266,-9.585684,-172.6673,7.941284,-0.02862625,-0.7337941,-0.1172632,0.6685628,17.1441,-175.3916,11.74274
31.01.2024 16:12:02,0.07472669,-0.7462904,0.0458884,0.6598187,-9.619497,-172.7123,7.963898,-0.03024645,-0.7341852,-0.1170764,0.6680946,17.25873,-175.3109,11.5827
31.01.2024 16:12:02,0.07522906,-0.7459639,0.04582472,0.6601353,-9.653532,-172.7599,8.008179,-0.03150843,-0.734361,-0.1172979,0.6678042,17.37805,-175.2692,11.48907
31.01.2024 16:12:02,0.07563377,-0.7456939,0.0458893,0.6603896,-9.690983,-172.7991,8.034943,-0.03250477,-0.734537,-0.1179272,0.6674519,17.51144,-175.2288,11.45007
31.01.2024 16:12:02,0.07607061,-0.7453823,0.04580177,0.6606971,-9.717994,-172.8452,8.07547,-0.03309552,-0.7346975,-0.1190981,0.6670382,17.65936,-175.1937,11.48843
31.01.2024 16:12:02,0.07646036,-0.7451413,0.045816,0.660923,-9.74989,-172.8797,8.105133,-0.03292219,-0.7349949,-0.1212597,0.6663293,17.83386,-175.1401,11.66724
31.01.2024 16:12:02,0.07680693,-0.7447734,0.04580399,0.6612982,-9.776875,-172.9371,8.131073,-0.03299015,-0.7354246,-0.1229323,0.6655449,17.98688,-175.062,11.7843
31.01.2024 16:12:02,0.07724847,-0.7444683,0.04584126,0.6615877,-9.815031,-172.9815,8.162598,-0.03407896,-0.7360131,-0.1232222,0.6647854,18.10266,-174.9488,11.70203
31.01.2024 16:12:02,0.07761179,-0.7441552,0.0457489,0.6619036,-9.836175,-173.0291,8.196899,-0.03604852,-0.7366012,-0.1227768,0.6641122,18.22382,-174.8276,11.48621
31.01.2024 16:12:02,0.07802287,-0.743906,0.04561571,0.6621447,-9.857159,-173.0646,8.239471,-0.03814773,-0.7371284,-0.1223634,0.663486,18.3569,-174.7145,11.26251
31.01.2024 16:12:02,0.07833179,-0.7436186,0.04564507,0.6624289,-9.884555,-173.1085,8.260101,-0.04116913,-0.7376044,-0.1215003,0.6629349,18.52228,-174.5994,10.92474
31.01.2024 16:12:02,0.07867368,-0.7433495,0.04552917,0.6626983,-9.901914,-173.1487,8.294952,-0.04409809,-0.7378805,-0.1207487,0.6625764,18.6879,-174.5177,10.60715
31.01.2024 16:12:02,0.07896381,-0.7430871,0.0455188,0.6629588,-9.924386,-173.1886,8.317322,-0.04707232,-0.7380604,-0.1202245,0.6622668,18.87561,-174.4497,10.30484
31.01.2024 16:12:02,0.07924027,-0.7427168,0.04553518,0.6633395,-9.948673,-173.2474,8.334808,-0.05040365,-0.7382106,-0.1197302,0.6619437,19.09326,-174.3795,9.973907
31.01.2024 16:12:02,0.07945452,-0.7424728,0.04549003,0.66359,-9.962332,-173.2856,8.353394,-0.05342682,-0.7383644,-0.119213,0.6616282,19.28485,-174.3105,9.667206
31.01.2024 16:12:02,0.07965835,-0.7420883,0.04556178,0.6639907,-9.985943,-173.3481,8.360016,-0.05594737,-0.7385733,-0.1187329,0.6612729,19.44077,-174.237,9.405457
31.01.2024 16:12:02,0.07988124,-0.741698,0.04548626,0.6644051,-9.998427,-173.4116,8.379456,-0.05806167,-0.7388622,-0.118285,0.6608481,19.56821,-174.1542,9.179474
31.01.2024 16:12:02,0.08005021,-0.7412706,0.04544707,0.6648643,-10.01013,-173.4824,8.390778,-0.0605452,-0.7392385,-0.1176251,0.660322,19.70633,-174.0492,8.902313
31.01.2024 16:12:02,0.08018029,-0.7408434,0.04544909,0.6653244,-10.0224,-173.5539,8.395569,-0.06255659,-0.7397801,-0.1171803,0.6596066,19.82697,-173.9208,8.678955
31.01.2024 16:12:02,0.08038712,-0.7402562,0.04551993,0.6659479,-10.04724,-173.6513,8.399384,-0.06480149,-0.7402539,-0.1169793,0.6588936,19.98602,-173.7986,8.454987
31.01.2024 16:12:02,0.08058996,-0.7397116,0.04556143,0.6665254,-10.06907,-173.7415,8.405701,-0.06725083,-0.7408769,-0.1168503,0.6579702,20.16748,-173.6444,8.214386
31.01.2024 16:12:02,0.08082046,-0.7391121,0.0456833,0.6671539,-10.10016,-173.8403,8.407471,-0.06988364,-0.7412503,-0.1170527,0.657239,20.3902,-173.5283,7.98819
31.01.2024 16:12:02,0.08098537,-0.7385797,0.04589387,0.6677089,-10.13347,-173.9286,8.397644,-0.07236069,-0.7415906,-0.1171328,0.6565723,20.58984,-173.4194,7.766388
31.01.2024 16:12:02,0.08115833,-0.7380601,0.04591304,0.6682609,-10.151,-174.0148,8.403351,-0.07425985,-0.741875,-0.1172246,0.6560224,20.74545,-173.3304,7.597626
31.01.2024 16:12:02,0.08119481,-0.7375828,0.04617542,0.6687652,-10.17859,-174.0961,8.37912,-0.07617898,-0.7421492,-0.1168073,0.6555666,20.85822,-173.2432,7.387817
31.01.2024 16:12:02,0.08132448,-0.7370059,0.04639462,0.6693699,-10.21012,-174.1926,8.364746,-0.0782645,-0.7425268,-0.1164182,0.6549622,20.98633,-173.1329,7.162354
31.01.2024 16:12:02,0.08153388,-0.7363757,0.04659858,0.6700237,-10.24673,-174.2966,8.357666,-0.08009405,-0.7428316,-0.1162663,0.6544221,21.11484,-173.0392,6.979309
31.01.2024 16:12:02,0.08161341,-0.7357959,0.04672474,0.6706418,-10.26647,-174.3946,8.345978,-0.08175182,-0.7431219,-0.1161829,0.6539023,21.23581,-172.9508,6.816925
31.01.2024 16:12:02,0.08174503,-0.7352288,0.04699444,0.6712287,-10.30235,-174.4891,8.327911,-0.08338901,-0.7433876,-0.1159554,0.6534337,21.34247,-172.8669,6.64563
31.01.2024 16:12:02,0.08176079,-0.7346383,0.04718561,0.6718595,-10.32271,-174.59,8.30542,-0.0849171,-0.7436546,-0.1157013,0.6529779,21.43823,-172.7846,6.481812
31.01.2024 16:12:02,0.08185224,-0.734134,0.04730562,0.6723911,-10.34243,-174.6746,8.296295,-0.08623043,-0.7437779,-0.1155741,0.6526878,21.52814,-172.7321,6.350525
31.01.2024 16:12:02,0.08189187,-0.7335992,0.04753219,0.6729538,-10.36731,-174.7652,8.273956,-0.08724744,-0.7437338,-0.1157035,0.65258,21.61725,-172.7153,6.269745
31.01.2024 16:12:02,0.08202965,-0.7330052,0.04770011,0.6735721,-10.39508,-174.864,8.263702,-0.0880045,-0.7436488,-0.1162072,0.6524858,21.71899,-172.7107,6.241943
31.01.2024 16:12:02,0.08228336,-0.732514,0.04781881,0.6740669,-10.42713,-174.9428,8.268951,-0.08896367,-0.7435766,-0.1164365,0.652397,21.81235,-172.6995,6.174591
31.01.2024 16:12:02,0.08250204,-0.73194,0.04800066,0.6746504,-10.46223,-175.0363,8.264923,-0.08947453,-0.7433785,-0.1168401,0.6524808,21.88632,-172.7212,6.164398
31.01.2024 16:12:02,0.08287407,-0.7313303,0.04796704,0.6752681,-10.49117,-175.133,8.290283,-0.08923459,-0.743466,-0.1172774,0.6523355,21.90619,-172.7099,6.217102
31.01.2024 16:12:02,0.08322328,-0.7306593,0.04801477,0.6759478,-10.52556,-175.2404,8.306396,-0.08885871,-0.7435179,-0.1179574,0.652205,21.93671,-172.7075,6.301514
31.01.2024 16:12:02,0.08343242,-0.730175,0.04800514,0.676446,-10.54334,-175.3188,8.317657,-0.08808293,-0.7435492,-0.1189389,0.6520963,21.9628,-172.7174,6.445648
31.01.2024 16:12:02,0.08372364,-0.7295214,0.04809934,0.6771082,-10.57713,-175.4242,8.325317,-0.08777576,-0.7435217,-0.1197246,0.6520253,22.00766,-172.7271,6.534058
31.01.2024 16:12:02,0.08383633,-0.7291095,0.04817708,0.6775322,-10.59446,-175.492,8.32254,-0.08810741,-0.7434064,-0.1199258,0.6520751,22.05038,-172.7391,6.522522
31.01.2024 16:12:02,0.08396456,-0.7285742,0.04827625,0.6780849,-10.61542,-175.5804,8.317474,-0.08836112,-0.743275,-0.1198984,0.6521955,22.06717,-172.7567,6.501007
31.01.2024 16:12:02,0.0841248,-0.7281127,0.04839692,0.6785519,-10.64031,-175.6555,8.314636,-0.08898194,-0.7430409,-0.1193729,0.6524742,22.06848,-172.7854,6.411102
31.01.2024 16:12:02,0.08444141,-0.7276088,0.04855677,0.6790415,-10.6809,-175.7345,8.321594,-0.0898283,-0.7427354,-0.1186984,0.6528291,22.0741,-172.8217,6.29129
31.01.2024 16:12:03,0.08463602,-0.727089,0.04864663,0.6795673,-10.70618,-175.8187,8.323151,-0.09011838,-0.7424654,-0.1182058,0.6531854,22.05295,-172.8647,6.234741
31.01.2024 16:12:03,0.08491256,-0.7266309,0.04873474,0.6800165,-10.73741,-175.8907,8.332886,-0.08955949,-0.7422866,-0.1183544,0.6534386,22.02261,-172.91,6.301422
31.01.2024 16:12:03,0.0851241,-0.7261482,0.04879253,0.6805013,-10.76116,-175.9681,8.338959,-0.08746486,-0.7421332,-0.1190088,0.6537777,21.91818,-172.9862,6.544647
31.01.2024 16:12:03,0.08527754,-0.7256774,0.04898119,0.6809707,-10.7913,-176.0446,8.329926,-0.08444189,-0.7420486,-0.1203272,0.6540296,21.80002,-173.0684,6.920074
31.01.2024 16:12:03,0.08553218,-0.7252204,0.04910182,0.6814166,-10.82357,-176.1166,8.335175,-0.08261666,-0.7419909,-0.121052,0.6541945,21.72232,-173.1183,7.141144
31.01.2024 16:12:03,0.08568942,-0.7247508,0.04927718,0.6818837,-10.85288,-176.1927,8.327454,-0.0823921,-0.7420501,-0.1209659,0.6541716,21.69772,-173.1131,7.153168
31.01.2024 16:12:03,0.08598005,-0.7241812,0.04953551,0.6824334,-10.90007,-176.2828,8.32312,-0.08340545,-0.7421772,-0.120296,0.6540225,21.71793,-173.0694,7.007477
31.01.2024 16:12:03,0.08618708,-0.7237857,0.04970009,0.6828148,-10.93201,-176.3452,8.321655,-0.08498417,-0.7423,-0.1192184,0.6538771,21.74603,-173.0143,6.779785
31.01.2024 16:12:03,0.08652268,-0.7233647,0.04996752,0.6831988,-10.98277,-176.4091,8.322784,-0.08609726,-0.7423229,-0.1184586,0.6538436,21.76563,-172.9865,6.62085
31.01.2024 16:12:03,0.08678506,-0.7229542,0.05019404,0.6835834,-11.02432,-176.4727,8.320923,-0.08685899,-0.7422408,-0.1177948,0.6539561,21.76627,-172.9854,6.503632
31.01.2024 16:12:03,0.08693893,-0.7225218,0.05040159,0.6840055,-11.05586,-176.5423,8.310822,-0.08666471,-0.7420366,-0.117611,0.6542466,21.73486,-173.0271,6.512451
31.01.2024 16:12:03,0.0870432,-0.7220671,0.05063373,0.6844552,-11.08565,-176.6167,8.294098,-0.08624808,-0.7418048,-0.117883,0.6545155,21.72592,-173.0776,6.576874
31.01.2024 16:12:03,0.08704206,-0.7216379,0.05094131,0.684885,-11.11331,-176.6888,8.262756,-0.08524557,-0.7416452,-0.1182788,0.6547562,21.68274,-173.1284,6.701569
31.01.2024 16:12:03,0.08705573,-0.7211818,0.05111354,0.6853507,-11.13093,-176.7654,8.242889,-0.08391675,-0.7415757,-0.1187276,0.6549255,21.6192,-173.1702,6.857178
31.01.2024 16:12:03,0.08702809,-0.7209023,0.05137192,0.6856288,-11.15163,-176.8128,8.215546,-0.08284572,-0.741635,-0.119064,0.6549335,21.56607,-173.183,6.977539
31.01.2024 16:12:03,0.08704015,-0.7205852,0.05158613,0.6859445,-11.17194,-176.8658,8.194489,-0.08340491,-0.741838,-0.118461,0.654742,21.55737,-173.1359,6.875854
31.01.2024 16:12:03,0.08709022,-0.7202656,0.05174472,0.6862618,-11.19059,-176.9185,8.181,-0.08442905,-0.7420633,-0.1175349,0.6545222,21.55634,-173.0749,6.707092
31.01.2024 16:12:03,0.08716328,-0.7199566,0.05189641,0.6865653,-11.21043,-176.9689,8.170197,-0.08629964,-0.7422517,-0.1161065,0.6543196,21.57654,-173.0021,6.424683
31.01.2024 16:12:03,0.0871819,-0.7196994,0.05193999,0.6868291,-11.21671,-177.0117,8.164124,-0.088626,-0.7424909,-0.114229,0.6540676,21.5925,-172.9097,6.065369
31.01.2024 16:12:03,0.08727212,-0.7194893,0.05207789,0.6870274,-11.23629,-177.045,8.157471,-0.09112427,-0.7427629,-0.1120839,0.6537865,21.59802,-172.8066,5.669067
31.01.2024 16:12:03,0.08726785,-0.7193552,0.0520879,0.6871676,-11.2374,-177.0677,8.154114,-0.09272698,-0.742841,-0.1108328,0.6536858,21.61212,-172.7566,5.426727
31.01.2024 16:12:03,0.08732093,-0.7192807,0.05227466,0.6872246,-11.25749,-177.0789,8.14267,-0.09324674,-0.7429457,-0.1103528,0.653574,21.61023,-172.7263,5.340393
31.01.2024 16:12:03,0.08726343,-0.7192714,0.05237881,0.6872337,-11.26166,-177.0817,8.129364,-0.09260794,-0.7429791,-0.1109118,0.6535323,21.60995,-172.7346,5.439911
31.01.2024 16:12:03,0.08720787,-0.7192845,0.05257697,0.687212,-11.27371,-177.0805,8.109131,-0.0919108,-0.74298,-0.1116309,0.6535072,21.61911,-172.7496,5.557739
31.01.2024 16:12:03,0.0871795,-0.7193869,0.05274593,0.6870955,-11.28508,-177.0637,8.095062,-0.09195485,-0.7430152,-0.1119587,0.653405,21.651,-172.7411,5.577759
31.01.2024 16:12:03,0.08705711,-0.7195205,0.05280636,0.6869664,-11.27984,-177.0437,8.082001,-0.09252194,-0.7432615,-0.1119393,0.653048,21.69296,-172.6827,5.518463
31.01.2024 16:12:03,0.0870709,-0.7196949,0.05281946,0.6867809,-11.28124,-177.0141,8.085022,-0.09393741,-0.7435206,-0.1117566,0.6525821,21.78555,-172.6008,5.369354
31.01.2024 16:12:03,0.08695011,-0.7199699,0.05276598,0.686512,-11.26601,-176.9704,8.083466,-0.09518868,-0.7437468,-0.1117137,0.6521502,21.87759,-172.528,5.246429
31.01.2024 16:12:03,0.08687627,-0.7202764,0.05277749,0.6861989,-11.25977,-176.9203,8.081299,-0.09701322,-0.7438773,-0.1115361,0.6517628,22.00156,-172.4572,5.063416
31.01.2024 16:12:03,0.08685062,-0.7206597,0.0525999,0.6858133,-11.24121,-176.8564,8.099457,-0.09889699,-0.7439299,-0.111409,0.6514413,22.13428,-172.3977,-0.1194334
31.01.2024 16:12:03,0.08681892,-0.720948,0.05241054,0.6855287,-11.22161,-176.8086,8.116455,-0.1009767,-0.7438998,-0.1110473,0.6512185,22.26141,-172.3475,-0.3360431
31.01.2024 16:12:03,0.08673312,-0.7212515,0.0523733,0.685223,-11.21036,-176.7592,8.117035,-0.1025352,-0.7437692,-0.1109734,0.6511366,22.3739,-172.3279,-0.4807232
31.01.2024 16:12:03,0.08667553,-0.7216428,0.05219826,0.6848316,-11.18943,-176.6946,8.132324,-0.1039071,-0.7436551,-0.1108752,0.6510661,22.47,-172.3101,-0.6107648
31.01.2024 16:12:03,0.0866137,-0.7220039,0.05208676,0.6844672,-11.17359,-176.635,8.141754,-0.1053312,-0.7436366,-0.1108189,0.650868,22.57364,-172.2729,-0.745234
31.01.2024 16:12:03,0.08632232,-0.7223633,0.05198676,0.6841325,-11.14067,-176.5806,8.130463,-0.1071785,-0.7436414,-0.110613,0.650596,22.69635,-172.2191,-0.9307895
31.01.2024 16:12:03,0.08603411,-0.7227654,0.05180338,0.6837578,-11.10084,-176.5189,8.126678,-0.109168,-0.7436946,-0.1100513,0.6502995,22.79865,-172.1527,-1.158024
31.01.2024 16:12:03,0.08563901,-0.7231767,0.05155984,0.6833909,-11.04755,-176.4579,8.1185,-0.111251,-0.7440209,-0.1092319,0.6497111,22.88477,-172.0341,-1.421452
31.01.2024 16:12:03,0.08524619,-0.7235814,0.05133157,0.6830286,-10.99576,-176.3979,8.109192,-0.1107643,-0.7448264,-0.1094871,0.6488278,22.86838,-171.9021,-1.380134
31.01.2024 16:12:03,0.08485621,-0.7240775,0.05100268,0.682576,-10.93536,-176.3224,8.109436,-0.1096079,-0.7459139,-0.1094644,0.6477778,22.77652,-171.7402,-1.305701
31.01.2024 16:12:03,0.0844548,-0.7244509,0.05080583,0.6822441,-10.88569,-176.2677,8.096313,-0.1087718,-0.7471568,-0.1092736,0.6465173,22.69409,-171.5406,-1.277784
31.01.2024 16:12:03,0.08410849,-0.7248883,0.05061024,0.6818368,-10.84018,-176.201,8.088837,-0.107538,-0.7490361,-0.108989,0.6445944,22.57236,-171.237,-1.237695
31.01.2024 16:12:03,0.08372336,-0.7253273,0.05047394,0.6814274,-10.7966,-176.1346,8.073334,-0.1052566,-0.7515399,-0.1087245,0.6420963,22.37302,-170.8489,-1.115868
31.01.2024 16:12:03,0.08326484,-0.7258103,0.05036841,0.6809767,-10.74969,-176.0623,8.049744,-0.1014895,-0.7546552,-0.1083523,0.639105,22.05334,-170.3895,-0.87995
31.01.2024 16:12:03,0.08290147,-0.7263871,0.05031672,0.6804097,-10.71435,-175.9719,8.031616,-0.09748282,-0.7573667,-0.1081551,0.6365496,21.73416,-170.0049,-0.5964107
31.01.2024 16:12:03,0.08257187,-0.7270645,0.05016755,0.679737,-10.67305,-175.8637,8.025574,-0.09096436,-0.7608731,-0.1080455,0.6333433,21.2388,-169.534,-0.09338737
31.01.2024 16:12:03,0.08215958,-0.7276924,0.05005648,0.6791229,-10.62874,-175.7654,8.008575,-0.08413536,-0.7642586,-0.1083328,0.630154,20.76099,-169.0786,5.472137
31.01.2024 16:12:03,0.08182453,-0.7283986,0.04993852,0.6784146,-10.58956,-175.6522,7.999939,-0.07684205,-0.7678337,-0.1083725,0.6267234,20.23279,-168.5858,6.059174
31.01.2024 16:12:03,0.08147531,-0.7292018,0.04963576,0.6776155,-10.53329,-175.5228,8.005951,-0.07054486,-0.7711316,-0.1081293,0.6234482,19.75735,-168.1098,6.542297
31.01.2024 16:12:03,0.08101105,-0.7299302,0.049302,0.676911,-10.4658,-175.4084,8.003113,-0.06366707,-0.7743422,-0.1071159,0.6203763,19.17496,-167.6531,7.027618
31.01.2024 16:12:03,0.08054558,-0.7308607,0.04899186,0.6759843,-10.39932,-175.2592,8.001373,-0.05638919,-0.7774514,-0.1054746,0.6174664,18.51144,-167.2119,7.509552
31.01.2024 16:12:03,0.08006661,-0.7316713,0.04871087,0.6751843,-10.33482,-175.1306,7.994202,-0.04629439,-0.7799628,-0.105129,0.6151934,17.76505,-166.9048,8.358398
31.01.2024 16:12:03,0.07962934,-0.7324388,0.0484752,0.6744203,-10.2776,-175.0083,7.986328,-0.03277878,-0.7809107,-0.1061781,0.614679,16.89554,-166.8995,9.650513
31.01.2024 16:12:03,0.07913883,-0.7333188,0.04814894,0.6735446,-10.20811,-174.8678,7.982483,-0.02123939,-0.7816402,-0.1064227,0.6142164,16.09637,-166.8754,10.70395
31.01.2024 16:12:03,0.07865361,-0.7342293,0.04778028,0.6726351,-10.13533,-174.7217,7.982697,-0.01250573,-0.7813659,-0.104434,0.615146,15.28754,-166.9974,11.3569
31.01.2024 16:12:03,0.07810631,-0.7351108,0.04736663,0.6717648,-10.05408,-174.5817,7.980347,-0.01062562,-0.7818497,-0.09904137,0.6154583,14.66867,-166.9375,11.13165
31.01.2024 16:12:03,0.07763374,-0.7359673,0.04708192,0.6709012,-9.989672,-174.4441,7.97406,-0.009525429,-0.7830052,-0.09356847,0.6148635,14.10492,-166.7462,10.82123
31.01.2024 16:12:03,0.0770795,-0.7369249,0.04653426,0.6699516,-9.89619,-174.2908,7.982239,-0.01179441,-0.7853159,-0.08589564,0.6129941,13.59042,-166.3275,10.03516
31.01.2024 16:12:03,0.07655318,-0.7377502,0.0460964,0.6691333,-9.814788,-174.1594,7.982239,-0.009587463,-0.7872472,-0.08128238,0.6111817,13.03036,-165.991,9.881531
31.01.2024 16:12:03,0.076101,-0.7385786,0.04556896,0.6683066,-9.731433,-174.026,7.995483,-0.004061241,-0.7886733,-0.07978811,0.6095996,12.51611,-165.7496,10.25906
31.01.2024 16:12:03,0.07551847,-0.739422,0.04499114,0.6674789,-9.633711,-173.8924,8.001221,-0.001986421,-0.7886859,-0.08113945,0.6094153,12.49319,-165.7495,10.54266
31.01.2024 16:12:03,0.07491379,-0.740133,0.04440955,0.6667975,-9.534568,-173.7819,8.003204,-0.01347145,-0.7870978,-0.08606899,0.6106454,13.73947,-165.9823,9.869934
31.01.2024 16:12:03,0.07428923,-0.7409217,0.04386806,0.6660268,-9.436989,-173.658,8.001312,-0.01743134,-0.7860565,-0.08844462,0.6115463,14.22809,-166.1443,9.693817
31.01.2024 16:12:03,0.07344334,-0.74166,0.0432432,0.6653395,-9.315629,-173.5469,7.985535,-0.01007342,-0.7845143,-0.09316931,0.6129888,14.12189,-166.4621,10.72067
31.01.2024 16:12:03,0.07269824,-0.7423841,0.04279061,0.6646427,-9.216814,-173.4359,7.965057,-0.006119291,-0.7833757,-0.09350769,0.614444,13.86014,-166.6925,11.11908
31.01.2024 16:12:03,0.07179992,-0.7430953,0.04225,0.6639797,-9.09889,-173.3298,7.937531,-0.007983228,-0.7821277,-0.09181652,0.6162648,13.82773,-166.9233,10.84778
31.01.2024 16:12:03,0.07096324,-0.7438725,0.04173009,0.6632319,-8.987206,-173.2109,7.91452,-0.01038598,-0.7809314,-0.08983589,0.6180354,13.80948,-167.1412,10.50623
31.01.2024 16:12:03,0.07016717,-0.7445183,0.04128248,0.6626198,-8.885446,-173.1136,7.887604,-0.0107009,-0.7799534,-0.08900711,0.6193835,13.74857,-167.324,10.43222
31.01.2024 16:12:03,0.06942915,-0.7452165,0.04083886,0.6619397,-8.788264,-173.006,7.866028,-0.008471994,-0.7790862,-0.0887702,0.6205423,13.55936,-167.4961,10.62762
31.01.2024 16:12:03,0.06876603,-0.7458138,0.04049154,0.6613573,-8.705524,-172.9142,7.842224,-0.005343213,-0.7782844,-0.08909504,0.621536,13.35608,-167.6561,10.94269
31.01.2024 16:12:03,0.06806438,-0.7463353,0.04024621,0.6608564,-8.629007,-172.836,7.806213,-0.003051879,-0.7773414,-0.08969014,0.622645,13.23538,-167.836,11.20349
31.01.2024 16:12:03,0.06759714,-0.7468256,0.03988791,0.6603719,-8.5607,-172.7592,7.798798,-0.002401206,-0.7766028,-0.09019508,0.6234959,13.22644,-167.9726,11.30801
31.01.2024 16:12:03,0.06699122,-0.7472646,0.03958644,0.6599551,-8.487028,-172.6935,7.7742,-0.001913325,-0.7759129,-0.09109154,0.6242257,13.26471,-168.0984,11.42581
31.01.2024 16:12:03,0.06640246,-0.7477187,0.03915451,0.6595259,-8.403381,-172.625,7.761078,-0.002104749,-0.7754483,-0.09152275,0.6247392,13.3125,-168.1822,11.44623
31.01.2024 16:12:03,0.06565988,-0.7481487,0.03872651,0.6591378,-8.308569,-172.5631,7.733765,-0.001782077,-0.7745925,-0.09027126,0.6259828,13.16812,-168.3436,11.3952
31.01.2024 16:12:03,0.06517323,-0.7484998,0.0384062,0.6588061,-8.242734,-172.5104,7.719696,-0.0007351037,-0.7734997,-0.08972838,0.6274126,13.03235,-168.5477,11.46295
31.01.2024 16:12:03,0.06446898,-0.7489053,0.03792173,0.6584425,-8.146102,-172.452,7.699585,0.001433122,-0.7721875,-0.08983154,0.629011,12.87027,-168.7914,11.67972
31.01.2024 16:12:03,0.06393375,-0.7492759,0.03764001,0.6580892,-8.079889,-172.3965,7.678467,0.004262929,-0.7707442,-0.09131497,0.6305527,12.78088,-169.0544,12.05719
31.01.2024 16:12:03,0.06331375,-0.7497024,0.03735408,0.6576796,-8.006719,-172.3324,7.650848,0.00648655,-0.7695681,-0.09287743,0.631741,12.74448,-169.2658,12.38321
31.01.2024 16:12:03,0.06288389,-0.7500301,0.03704744,0.6573644,-7.946516,-172.2825,7.640228,0.007518572,-0.7685651,-0.09346529,0.6328629,12.70959,-169.4465,12.52988
31.01.2024 16:12:03,0.06238568,-0.750433,0.03687279,0.6569618,-7.892283,-172.2202,7.614532,0.008158415,-0.7676684,-0.09385637,0.6338845,12.68683,-169.6079,12.62604
31.01.2024 16:12:03,0.06202965,-0.7507709,0.03661601,0.6566238,-7.841939,-172.1671,7.606689,0.008811829,-0.7668853,-0.09403048,0.6347972,12.64493,-169.7488,12.70587
31.01.2024 16:12:03,0.06171762,-0.7511679,0.0364904,0.656206,-7.806026,-172.1027,7.593475,0.008398303,-0.766497,-0.09356492,0.6353406,12.62927,-169.82,12.63965
31.01.2024 16:12:03,0.06148031,-0.751511,0.03634394,0.6558434,-7.774155,-172.0465,7.587738,0.007819559,-0.7663084,-0.09270164,0.6357018,12.59296,-169.856,12.52704
31.01.2024 16:12:03,0.06121081,-0.7518319,0.03622557,0.6555072,-7.742391,-171.9946,7.576782,0.00623976,-0.7667823,-0.09142387,0.6353328,12.6011,-169.773,12.28778
31.01.2024 16:12:03,0.06092218,-0.752232,0.03620123,0.6550763,-7.717034,-171.929,7.557983,0.005562095,-0.7673907,-0.09098156,0.6346676,12.6185,-169.6639,12.18811
31.01.2024 16:12:03,0.06061375,-0.7525717,0.03608257,0.6547213,-7.682278,-171.8743,7.543762,0.006081932,-0.767873,-0.09197727,0.6339355,12.67435,-169.5747,12.3017
31.01.2024 16:12:03,0.06018993,-0.752932,0.03612898,0.6543435,-7.653109,-171.8175,7.507263,0.006793946,-0.7682266,-0.09348041,0.6332797,12.75998,-169.5077,12.47119
31.01.2024 16:12:03,0.05978093,-0.7532542,0.03608593,0.6540124,-7.617476,-171.7672,7.478271,0.006733408,-0.768702,-0.0945446,0.6325451,12.86475,-169.4191,12.53857
31.01.2024 16:12:03,0.05947498,-0.7535372,0.03614219,0.6537111,-7.598352,-171.722,7.45047,0.006062958,-0.769318,-0.09509259,0.6317203,12.96988,-169.3058,12.51208
31.01.2024 16:12:03,0.05911984,-0.7538587,0.03613079,0.6533731,-7.569553,-171.6709,7.423798,0.00402607,-0.7702479,-0.09521052,0.6305847,13.14008,-169.135,12.32886
31.01.2024 16:12:04,0.05891588,-0.7540805,0.03612375,0.653136,-7.552847,-171.635,7.408966,0.00130812,-0.7711255,-0.09510063,0.6295393,13.33856,-168.9716,12.0686
31.01.2024 16:12:04,0.05883924,-0.7543809,0.0361885,0.6527923,-7.551624,-171.5831,7.400848,-0.00109964,-0.7717839,-0.09540632,0.6286861,13.54865,-168.8457,11.86859
