TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.12.2023 16:09:38,0.0374939,0.7603812,-0.00889896,0.6483329,-3.563244,-9.176659,-2.611782,0.05524258,0.808859,0.3167581,0.4923005,32.26028,-20.72709,-26.83224
08.12.2023 16:09:38,0.0374939,0.7603812,-0.00889896,0.6483329,-3.563244,-9.176659,-2.611782,0.05524258,0.808859,0.3167581,0.4923005,32.26028,-20.72709,-26.83224
08.12.2023 16:09:38,0.02896146,0.755751,-0.00202892,0.6542153,-2.347537,-8.286179,-2.358682,0.05524258,0.808859,0.3167581,0.4923005,32.26028,-20.72709,-26.83224
08.12.2023 16:09:38,0.001725753,0.7151365,-0.002560409,0.6989781,-0.3480517,-1.309135,5.06366,0.02652734,0.8032349,0.07236458,0.5906551,9.871094,-17.02792,-7.386661
08.12.2023 16:09:38,0.003772468,0.7130884,1.377345E-05,0.701064,-0.301941,-0.9751587,-0.3093754,0.02763291,0.8040169,0.07008897,0.5898143,9.594818,-17.17928,-7.326504
08.12.2023 16:09:38,0.003761337,0.7129552,7.275597E-05,0.7011996,-0.2962865,-0.9533615,-0.3131479,0.02764892,0.8040387,0.06973933,0.5898253,9.561554,-17.18279,-7.303912
08.12.2023 16:09:38,0.003697932,0.712765,0.0001475921,0.7013931,-0.2851629,-0.9222412,-0.3139034,0.02772164,0.8041127,0.0695484,0.5897435,9.539825,-17.19705,-7.296993
08.12.2023 16:09:38,0.003622442,0.712722,0.0002610526,0.7014372,-0.2698478,-0.9151535,-0.31684,0.02786752,0.8040781,0.06959066,0.5897787,9.533447,-17.19118,-7.313585
08.12.2023 16:09:38,0.003534273,0.7126704,0.0002981093,0.70149,-0.2597575,-0.9066544,-0.3125983,0.02801921,0.8040805,0.06965239,0.589761,9.528961,-17.19257,-7.331758
08.12.2023 16:09:38,0.003374749,0.7125207,0.0003646894,0.7016429,-0.241562,-0.8820724,-0.3048704,0.0282664,0.8039451,0.06984919,0.5899106,9.528809,-17.16802,-7.369013
08.12.2023 16:09:38,0.003295711,0.7125357,0.0004193355,0.701628,-0.2307389,-0.8844681,-0.3028154,0.02825629,0.803972,0.06987999,0.5898708,9.532684,-17.17326,-7.369983
08.12.2023 16:09:38,0.003091573,0.7125006,0.0004010059,0.7016646,-0.2158372,-0.8785782,-0.2846622,0.02796067,0.8041075,0.06970692,0.5897205,9.53833,-17.19762,-7.329887
08.12.2023 16:09:38,0.003081042,0.7124813,0.0004435809,0.7016842,-0.2115223,-0.875412,-0.2872199,0.02788048,0.804176,0.06962873,0.5896402,9.537323,-17.21031,-7.316632
08.12.2023 16:09:38,0.002944829,0.7125096,0.0003824897,0.7016562,-0.2055467,-0.8799286,-0.2711945,0.02790307,0.8041638,0.06974849,0.5896415,9.546783,-17.20834,-7.32699
08.12.2023 16:09:38,0.002906228,0.712531,0.0003606545,0.7016346,-0.2042178,-0.8834076,-0.2662934,0.02788791,0.8040891,0.06988993,0.5897274,9.559998,-17.19411,-7.335833
08.12.2023 16:09:38,0.002823205,0.7125675,0.0003939899,0.7015978,-0.1948072,-0.8893204,-0.2622047,0.02785892,0.8040748,0.06989897,0.5897473,9.562622,-17.19119,-7.333889
08.12.2023 16:09:38,0.002647581,0.7126468,0.0003685191,0.7015179,-0.1827396,-0.9021683,-0.2458368,0.02784885,0.803996,0.06986302,0.5898594,9.55899,-17.17579,-7.33111
08.12.2023 16:09:38,0.0025161,0.7127253,0.0003909994,0.7014386,-0.1703079,-0.914917,-0.2369255,0.02776165,0.8039364,0.06986591,0.5899444,9.564423,-17.16381,-7.323735
08.12.2023 16:09:38,0.002443959,0.7127933,0.0004261539,0.7013698,-0.1616155,-0.925972,-0.2338748,0.02784773,0.8039067,0.06982276,0.5899859,9.55423,-17.15839,-7.328941
08.12.2023 16:09:38,0.00238236,0.7128771,0.0003386498,0.7012849,-0.1637857,-0.9396286,-0.22183,0.0279147,0.803896,0.06976058,0.5900048,9.543793,-17.1565,-7.330939
08.12.2023 16:09:38,0.002149964,0.7130431,0.000369114,0.7011169,-0.1425729,-0.966629,-0.2053273,0.02802779,0.8038773,0.06976134,0.5900247,9.53598,-17.15348,-7.341548
08.12.2023 16:09:38,0.001993769,0.7130593,0.0003798545,0.7011008,-0.1291418,-0.9692078,-0.1934305,0.0280932,0.8038781,0.06977481,0.5900188,9.532806,-17.15401,-7.348487
08.12.2023 16:09:38,0.001896766,0.7131994,0.0005058025,0.7009585,-0.1110182,-0.9920578,-0.1956451,0.02821737,0.8038406,0.06976095,0.5900657,9.522644,-17.14733,-7.359262
08.12.2023 16:09:38,0.001712968,0.7133554,0.0005326103,0.7008002,-0.09402329,-1.017487,-0.1827979,0.02822214,0.8038819,0.06965159,0.5900222,9.512695,-17.15511,-7.351908
08.12.2023 16:09:38,0.001581787,0.7135215,0.0006347137,0.7006313,-0.07509959,-1.044609,-0.1802918,0.02807535,0.8039322,0.06951211,0.589977,9.510315,-17.16379,-7.328471
08.12.2023 16:09:38,0.001379582,0.7136365,0.0008086321,0.7005144,-0.04461596,-1.063347,-0.1777294,0.0280095,0.8039586,0.06941403,0.5899558,9.505981,-17.16834,-7.3155
08.12.2023 16:09:38,0.001259169,0.7137372,0.0008710725,0.7004119,-0.029819,-1.079796,-0.1728989,0.02793402,0.8039299,0.06940515,0.5899995,9.509918,-17.16238,-7.308158
08.12.2023 16:09:38,0.001048317,0.7139229,0.001108788,0.7002227,5.006592,-1.110123,-0.1747313,0.02789634,0.8039525,0.06938895,0.5899724,9.51123,-17.16653,-7.303409
08.12.2023 16:09:38,0.0008164621,0.7140146,0.001272735,0.7001292,5.038635,-1.125069,-0.1689134,0.02791976,0.8038841,0.069521,0.5900489,9.521057,-17.1537,-7.315114
08.12.2023 16:09:38,0.0007540204,0.7140458,0.001356333,0.7000973,5.050476,-1.130173,-0.1705091,0.02791808,0.8039135,0.06959464,0.5900003,9.528381,-17.15955,-7.31977
08.12.2023 16:09:38,0.0004770598,0.7142216,0.001524838,0.6999179,5.086548,-1.158913,-0.1613439,0.02799176,0.8039855,0.06967677,0.589889,9.531891,-17.17406,-7.331623
08.12.2023 16:09:38,0.0003395881,0.7142457,0.001639619,0.6998931,5.106964,-1.162849,-0.159295,0.02818126,0.8039765,0.06975523,0.5898829,9.526245,-17.17348,-7.354507
08.12.2023 16:09:38,0.0001450928,0.7142542,0.001815873,0.699884,5.136993,-1.16423,-0.1575106,0.02815618,0.804012,0.06966623,0.5898463,9.520142,-17.18002,-7.345844
08.12.2023 16:09:38,-1.193866E-05,0.7143281,0.001806022,0.6998087,5.148804,-1.176323,-0.1438522,0.0280039,0.8041085,0.06936171,0.5897579,9.503357,-17.19724,-7.31027
08.12.2023 16:09:38,-0.0001623442,0.7143292,0.001947049,0.699807,5.172394,-1.176514,-0.1428497,0.02792502,0.8040899,0.06916318,0.5898103,9.490051,-17.19279,-7.289578
08.12.2023 16:09:38,-0.000199735,0.714363,0.002055944,0.6997723,5.184326,-1.182053,-0.1485127,0.02793006,0.8041236,0.06905898,0.5897762,9.480438,-17.19913,-7.282665
08.12.2023 16:09:38,-0.0001893858,0.714313,0.002067105,0.6998233,5.184387,-1.173851,-0.1502681,0.0279747,0.804079,0.06906817,0.589834,9.477722,-17.19071,-7.287744
08.12.2023 16:09:38,-0.0001903198,0.7142364,0.002212096,0.699901,5.19632,-1.161324,-0.1618406,0.0280556,0.8041234,0.06911333,0.5897642,9.47699,-17.19984,-7.297946
08.12.2023 16:09:38,-0.0001686335,0.7142402,0.00211189,0.6998975,5.186371,-1.161942,-0.1555776,0.02806214,0.8041778,0.06913885,0.5896869,9.479584,-17.21046,-7.299882
08.12.2023 16:09:38,-5.343974E-05,0.714261,0.002059945,0.6998765,5.172882,-1.165337,-0.1608344,0.02793629,0.804212,0.06901404,0.5896607,9.476959,-17.21619,-7.279502
08.12.2023 16:09:38,3.85202E-06,0.7142,0.001941158,0.699939,5.158569,-1.15535,-0.1560107,0.02783497,0.8043188,0.06895268,0.5895269,9.479431,-17.23624,-7.265168
08.12.2023 16:09:38,0.0001400626,0.7141861,0.001918854,0.6999532,5.145813,-1.153091,-0.1653723,0.02789928,0.8043198,0.06892172,0.5895262,9.472198,-17.23668,-7.268972
08.12.2023 16:09:39,0.0002604938,0.7141878,0.001907732,0.6999515,5.135223,-1.153366,-0.1743359,0.02780963,0.8043002,0.06895015,0.5895539,9.480652,-17.23249,-7.262801
08.12.2023 16:09:39,0.0003859678,0.714148,0.001837986,0.6999923,5.119446,-1.146851,-0.1790173,0.02778398,0.8043256,0.06888603,0.589528,9.476746,-17.23714,-7.255866
08.12.2023 16:09:39,0.0005139021,0.7141132,0.001836207,0.7000277,5.109039,-1.141167,-0.1893495,0.02767607,0.8043101,0.0688802,0.5895549,9.483337,-17.23357,-7.245642
08.12.2023 16:09:39,0.0005740555,0.7142352,0.001801055,0.6999033,5.101379,-1.16114,-0.1914345,0.02759044,0.8042551,0.06886192,0.5896359,9.486755,-17.22246,-7.236918
08.12.2023 16:09:39,0.0006534284,0.7141605,0.001837554,0.6999792,5.097961,-1.148933,-0.2008686,0.02760339,0.8042219,0.06887564,0.5896791,9.486725,-17.2161,-7.239301
08.12.2023 16:09:39,0.000771358,0.7141964,0.001741417,0.6999428,5.080658,-1.154831,-0.202804,0.02766129,0.8042455,0.06883623,0.5896487,9.479462,-17.22089,-7.241764
08.12.2023 16:09:39,0.0007786953,0.7141491,0.001682347,0.6999912,5.075226,-1.147095,-0.1986716,0.02767076,0.8042721,0.06881774,0.5896142,9.477417,-17.22605,-7.241173
08.12.2023 16:09:39,0.0008451878,0.7141712,0.001640473,0.6999687,5.066467,-1.150711,-0.2007522,0.02773221,0.8043416,0.06872902,0.5895268,9.465881,-17.23962,-7.240252
08.12.2023 16:09:39,0.0009838081,0.7141182,0.001602724,0.7000226,5.052246,-1.142082,-0.2090726,0.02774661,0.8043507,0.06864306,0.5895238,9.457031,-17.24126,-7.235639
08.12.2023 16:09:39,0.001097118,0.7141179,0.001764338,0.7000224,5.056366,-1.142044,-0.2313093,0.02765056,0.8043199,0.06859471,0.589576,9.458679,-17.2347,-7.223717
08.12.2023 16:09:39,0.001269298,0.7140403,0.001809506,0.7001011,5.046234,-1.129395,-0.2490274,0.02754455,0.8042318,0.06865543,0.5896941,9.470398,-17.21722,-7.218761
08.12.2023 16:09:39,0.00101852,0.7140154,0.001840137,0.7001268,5.068848,-1.125259,-0.2309679,0.02754961,0.8041922,0.06870524,0.589742,9.474182,-17.20969,-7.222928
08.12.2023 16:09:39,0.0007666402,0.7140151,0.001803855,0.7001275,5.08609,-1.125153,-0.2074483,0.02744068,0.8041669,0.06880882,0.5897695,9.490875,-17.20448,-7.22016
08.12.2023 16:09:39,0.0003997276,0.7139677,0.001563091,0.7001768,5.095825,-1.11734,-0.1581176,0.02740609,0.8042176,0.0688564,0.5896963,9.49823,-17.21426,-7.219839
08.12.2023 16:09:39,0.0002190715,0.7140484,0.00134245,0.700095,5.092255,-1.130547,-0.1256236,0.0275031,0.8043036,0.06866775,0.5895966,9.47522,-17.23097,-7.215241
08.12.2023 16:09:39,0.0002014317,0.7140905,0.001141995,0.7000525,5.077301,-1.137421,-0.108094,0.02749766,0.8045,0.06866305,0.5893294,9.477539,-17.26902,-7.212937
08.12.2023 16:09:39,0.0001858223,0.714082,0.0009441855,0.7000614,5.062347,-1.136032,-0.09094916,0.02739612,0.8045538,0.06859253,0.5892688,9.478516,-17.2788,-7.198358
08.12.2023 16:09:39,0.0002994555,0.7141431,0.0008813135,0.6999992,5.048096,-1.146042,-0.09519963,0.02734562,0.8045317,0.06862536,0.5892976,9.484711,-17.27433,-7.19611
08.12.2023 16:09:39,0.0004811435,0.7142845,0.0007820728,0.6998549,5.025421,-1.169212,-0.1021024,0.02749553,0.8044844,0.06875335,0.5893403,9.485901,-17.26618,-7.219023
08.12.2023 16:09:39,0.0005731322,0.7143617,0.0006176361,0.6997762,0.004601003,-1.181862,-0.09644381,0.02757725,0.804463,0.06883584,0.5893559,9.487762,-17.26263,-7.232348
08.12.2023 16:09:39,0.0005050095,0.7144964,0.000632916,0.6996387,5.011322,-1.203918,-0.0920904,0.02762836,0.8043993,0.06877051,0.5894483,9.477448,-17.25037,-7.23308
08.12.2023 16:09:39,0.0004371254,0.7147765,0.0006096385,0.6993526,5.014893,-1.249794,-0.08466018,0.0273921,0.8044433,0.06852442,0.5894278,9.47113,-17.25719,-7.19417
08.12.2023 16:09:39,0.0003630969,0.714959,0.0006350378,0.6991661,5.022949,-1.279678,-0.08062623,0.02705952,0.8044794,0.06836377,0.5894125,9.479126,-17.26219,-7.152277
08.12.2023 16:09:39,0.0003479682,0.7151253,0.0005365359,0.6989959,5.016083,-1.306953,-0.07149108,0.0269355,0.8044702,0.0683168,0.5894362,9.483063,-17.25971,-7.137709
08.12.2023 16:09:39,0.0003236755,0.7152547,0.0006171109,0.6988636,5.024658,-1.328171,-0.07594979,0.02697581,0.8043706,0.06842318,0.5895579,9.488983,-17.24084,-7.149442
08.12.2023 16:09:39,0.0004531157,0.7154463,0.0007040562,0.6986673,5.021454,-1.359589,-0.09351602,0.0270987,0.8042762,0.06868686,0.5896505,9.503998,-17.22371,-7.179491
08.12.2023 16:09:39,0.0004993899,0.7154611,0.0007735288,0.698652,5.023438,-1.36203,-0.1028714,0.02706903,0.8042525,0.06881251,0.5896695,9.517395,-17.21927,-7.185521
08.12.2023 16:09:39,0.0006309491,0.7155123,0.0007177969,0.6985995,5.008331,-1.370438,-0.1091949,0.02693098,0.8042565,0.06892758,0.5896568,9.537445,-17.21964,-7.180631
08.12.2023 16:09:39,0.0007678728,0.7155745,0.0006407069,0.6985358,-0.008928195,-1.380669,-0.1142509,0.02686633,0.804308,0.06897692,0.5895838,9.547028,-17.22942,-7.177649
08.12.2023 16:09:39,0.0008916268,0.7155954,0.0005685175,0.6985143,-0.02475012,-1.384117,-0.1186209,0.02685141,0.8042688,0.06895963,0.58964,9.545959,-17.2217,-7.175395
08.12.2023 16:09:39,0.0009474197,0.7155693,0.0005037201,0.6985409,-0.03453387,-1.379852,-0.1180081,0.02678735,0.8042654,0.0689426,0.5896496,9.548676,-17.2207,-7.168355
08.12.2023 16:09:39,0.001008642,0.7154777,0.0003460544,0.6986347,-0.05237729,-1.364845,-0.1104007,0.0264783,0.804281,0.0688576,0.5896521,9.56189,-17.22208,-7.133952
08.12.2023 16:09:39,0.001148772,0.7154137,0.0002241581,0.6987001,-0.07360005,-1.354385,-0.1121242,0.0261554,0.8042324,0.06873231,0.5897475,9.571503,-17.21085,-7.096014
08.12.2023 16:09:39,0.00117892,0.7153186,0.0002694851,0.6987975,-0.07231403,-1.338791,-0.118215,0.02563558,0.8042359,0.0684393,0.5897995,9.579529,-17.2085,-7.028074
08.12.2023 16:09:39,0.001366315,0.7152073,0.0003442785,0.698911,-0.08121134,-1.320595,-0.139552,0.02545789,0.8042316,0.06836961,0.5898213,9.585052,-17.20669,-7.006975
08.12.2023 16:09:39,0.001613536,0.7150924,0.000406112,0.699028,-0.09597036,-1.301849,-0.16475,0.02538785,0.8042581,0.06842832,0.5897813,9.595551,-17.21165,-7.004327
08.12.2023 16:09:39,0.001754801,0.7149636,0.0004983548,0.6991594,-0.09976121,-1.280777,-0.1836964,0.02548139,0.8043076,0.06847934,0.5897039,9.594543,-17.22179,-7.016047
08.12.2023 16:09:39,0.001795318,0.7147816,0.0004135976,0.6993454,-0.1099982,-1.250977,-0.1801967,0.02530853,0.8043393,0.06859328,0.5896548,9.617188,-17.22744,-7.007652
08.12.2023 16:09:39,0.001765965,0.7146735,0.0003786129,0.699456,-0.1105385,-1.233246,-0.1749717,0.02515295,0.80418,0.06872042,0.5898639,9.637634,-17.19617,-7.003245
08.12.2023 16:09:39,0.001753771,0.7145511,0.0003068184,0.699581,-0.1154703,-1.213196,-0.1681984,0.02494175,0.8041175,0.06870053,0.5899604,9.649353,-17.18308,-6.982917
08.12.2023 16:09:39,0.001785031,0.7145153,0.0001995183,0.6996176,-0.1267705,-1.207352,-0.1621498,0.02466621,0.8039541,0.06848181,0.59022,9.645782,-17.14975,-6.943867
08.12.2023 16:09:39,0.001772712,0.7144061,0.0002242698,0.6997291,-0.1237817,-1.189461,-0.1631061,0.02418987,0.8038865,0.06834787,0.5903473,9.664856,-17.13434,-6.891367
08.12.2023 16:09:39,0.001873975,0.714415,0.000309354,0.6997197,-0.1249336,-1.190956,-0.1782201,0.02370074,0.8036578,0.06799417,0.5907192,9.662567,-17.08725,-6.823931
08.12.2023 16:09:39,0.002000973,0.7143388,0.0004353251,0.699797,-0.1248253,-1.178535,-0.198704,0.02335939,0.8034921,0.06792334,0.5909664,9.677246,-17.05364,-6.788962
08.12.2023 16:09:39,0.002107744,0.7143856,0.0005545444,0.6997488,-0.1236137,-1.186256,-0.2170126,0.02324745,0.8033437,0.06801864,0.5911616,9.691956,-17.02471,-6.786349
08.12.2023 16:09:39,0.002172713,0.7143139,0.0005983253,0.6998218,-0.1252624,-1.174545,-0.225829,0.02324386,0.8031886,0.0682558,0.5913451,9.712402,-16.99525,-6.803483
08.12.2023 16:09:39,0.002243279,0.7143814,0.0006525075,0.6997526,-0.1264634,-1.185638,-0.2359625,0.02318266,0.8031609,0.06835566,0.5913735,9.725494,-16.98989,-6.804908
08.12.2023 16:09:39,0.002207748,0.7143346,0.0007298464,0.6998005,-0.1172993,-1.177948,-0.2392475,0.02291633,0.8031496,0.06826578,0.5914096,9.735107,-16.98648,-6.774334
08.12.2023 16:09:39,0.002230677,0.7143796,0.0006474847,0.6997545,-0.1258648,-1.185326,-0.2345278,0.02247483,0.8031586,0.06806993,0.591437,9.74707,-16.98611,-6.720221
08.12.2023 16:09:39,0.002270239,0.7144505,0.0005549887,0.6996821,-0.1365856,-1.19696,-0.2303634,0.02189649,0.8031895,0.06768475,0.5914609,9.751007,-16.98909,-6.640376
08.12.2023 16:09:39,0.002232702,0.714494,0.0004485469,0.6996379,-0.1422769,-1.204071,-0.2187648,0.02148771,0.8032141,0.06743852,0.5914706,9.756226,-16.99184,-6.585698
08.12.2023 16:09:39,0.002271395,0.7144989,0.0003905315,0.6996328,-0.1501276,-1.20488,-0.2172827,0.02115317,0.8031205,0.06720026,0.5916368,9.755829,-16.97204,-6.539347
08.12.2023 16:09:39,0.002312157,0.7145284,0.0002491158,0.6996025,-0.1649652,-1.209755,-0.2092895,0.02084838,0.8030722,0.06712255,0.5917221,9.768829,-16.96149,-6.506363
08.12.2023 16:09:39,0.002470681,0.7146535,0.0001658677,0.6994743,-0.1844514,-1.230316,-0.2156286,0.02062142,0.802979,0.06707469,0.5918619,9.778809,-16.94263,-6.482949
08.12.2023 16:09:39,0.002435922,0.714687,0.0001185423,0.6994401,-0.185531,-1.235802,-0.2089977,0.02057717,0.8028896,0.06704283,0.5919882,9.777893,-16.92515,-6.477414
08.12.2023 16:09:39,0.002514595,0.7147855,1.218214E-05,0.6993393,-0.2005181,-1.251968,-0.2069443,0.02056924,0.8028833,0.06712008,0.5919883,9.785492,-16.92407,-6.482027
08.12.2023 16:09:39,0.002542134,0.7148075,-0.0001168726,0.6993167,-0.2132896,-1.2556,-0.1988646,0.0204821,0.802841,0.06706902,0.5920547,9.786224,-16.91549,-6.470852
08.12.2023 16:09:39,0.002616408,0.7150069,-0.0002131272,0.6991124,-0.2270696,-1.288338,-0.1973,0.02034617,0.8028629,0.06722926,0.5920115,9.810547,-16.91967,-6.46915
08.12.2023 16:09:39,0.002616664,0.7151216,-0.0003153757,0.6989951,-0.2354368,-1.307129,-0.1891682,0.02026169,0.8028624,0.06729619,0.5920073,9.822479,-16.91947,-6.465968
08.12.2023 16:09:39,0.002715219,0.7153326,-0.000477346,0.6987788,-0.2565483,-1.341774,-0.1843485,0.02047753,0.8027673,0.06741685,0.5921152,9.817932,-16.90205,-6.494863
08.12.2023 16:09:39,0.002787288,0.7153504,-0.0006293971,0.6987601,-0.2747784,-1.344749,-0.1780879,0.0204577,0.8027371,0.06736119,0.5921631,9.813812,-16.89602,-6.48947
08.12.2023 16:09:39,0.002785267,0.7154639,-0.0006736522,0.6986438,-0.278216,-1.363373,-0.1744239,0.02021834,0.8027714,0.06718741,0.5921447,9.814392,-16.90147,-6.455264
08.12.2023 16:09:39,0.002744666,0.7156043,-0.0008291023,0.6985,-0.2876786,-1.386375,-0.1587077,0.01993613,0.8027782,0.06699436,0.5921667,9.815765,-16.90149,-6.416017
08.12.2023 16:09:39,0.002763435,0.7157534,-0.0008869013,0.6983472,-0.2938873,-1.410843,-0.1556832,0.01992356,0.8027695,0.06690136,0.5921896,9.807922,-16.89953,-6.408559
08.12.2023 16:09:39,0.002742713,0.7158864,-0.001076226,0.6982105,-0.307731,-1.432671,-0.1388914,0.01995908,0.8026921,0.06693466,0.5922894,9.80777,-16.88477,-6.414734
08.12.2023 16:09:39,0.002675129,0.7160182,-0.001194038,0.6980755,-0.311965,-1.454254,-0.12398,0.01997169,0.8027138,0.06685988,0.5922682,9.800201,-16.88882,-6.410593
08.12.2023 16:09:39,0.002628833,0.7161425,-0.001412197,0.6979477,-0.3261434,-1.474625,-0.1027879,0.019837,0.8027418,0.06689557,0.5922306,9.812988,-16.89391,-6.400423
08.12.2023 16:09:39,0.002699071,0.7162623,-0.001637532,0.6978241,-0.3502375,-1.494354,-0.09059021,0.01976989,0.8027456,0.06692517,0.5922245,9.820313,-16.8945,-6.396247
08.12.2023 16:09:39,0.00274479,0.7163339,-0.001720595,0.6977502,-0.3607021,-1.506142,-0.0877377,0.01980111,0.8026987,0.06690695,0.5922889,9.81601,-16.88551,-6.39825
08.12.2023 16:09:39,0.002799003,0.7164117,-0.001897791,0.6976697,-0.3795735,-1.518944,-0.0780623,0.01994665,0.8026863,0.06684626,0.5923077,9.800354,-16.88341,-6.407578
08.12.2023 16:09:39,0.002868024,0.7165776,-0.001884155,0.697499,-0.3839519,-1.546249,-0.08491036,0.01986899,0.8026316,0.06679957,0.5923898,9.80072,-16.87248,-6.397676
08.12.2023 16:09:39,0.002852111,0.7166511,-0.002007098,0.6974232,-0.3927676,-1.558327,-0.07381837,0.01977085,0.8026351,0.06666496,0.5924035,9.794983,-16.87254,-6.379394
08.12.2023 16:09:39,0.002910583,0.716733,-0.002047535,0.6973386,-0.4007527,-1.571831,-0.07543583,0.01972957,0.8027238,0.06666382,0.5922848,9.798645,-16.88955,-6.374804
