TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 10:04:09,0.08131739,0.725005,-0.07556713,0.6797388,-12.71621,-3.790657,-0.8916092,-0.07620958,0.7463276,-0.01642876,0.6609973,9.371674,-7.238045,12.80884
12.12.2023 10:04:09,0.08122879,0.7249879,-0.07544576,0.6797812,-12.69906,-3.785774,-0.8931543,-0.07621551,0.746318,-0.01651577,0.6610052,9.364746,-7.236435,12.81589
12.12.2023 10:04:09,0.08122033,0.7250208,-0.07545695,0.6797458,-12.69929,-3.791245,-0.8921696,-0.07623728,0.7463083,-0.0165164,0.6610136,9.366455,-7.235161,12.81778
12.12.2023 10:04:09,0.08116572,0.7250634,-0.07533608,0.6797204,-12.68477,-3.797241,-0.8977504,-0.07628196,0.7463069,-0.01653362,0.6610096,9.368317,-7.235725,12.82297
12.12.2023 10:04:09,0.0811056,0.7250474,-0.07529296,0.6797493,-12.67643,-3.793251,-0.8956349,-0.07622395,0.7462821,-0.01651179,0.6610449,9.36615,-7.230385,12.8161
12.12.2023 10:04:09,0.08103415,0.7250944,-0.07527738,0.6797095,-12.66944,-3.799797,-0.8915687,-0.07616785,0.7462457,-0.01652986,0.661092,9.360809,-7.223045,12.81235
12.12.2023 10:04:09,0.08102396,0.7251348,-0.07525888,0.6796696,-12.66702,-3.806473,-0.8929071,-0.07612417,0.7462654,-0.01648594,0.6610759,9.361084,-7.225685,12.80533
12.12.2023 10:04:09,0.08104947,0.7251111,-0.07517,0.6797017,-12.66159,-3.802818,-0.9016476,-0.07615796,0.7462584,-0.01646944,0.6610804,9.365112,-7.225105,12.80698
12.12.2023 10:04:09,0.08101509,0.7251439,-0.07514864,0.6796732,-12.65704,-3.807701,-0.9009717,-0.07616211,0.7462626,-0.01641286,0.6610766,9.370239,-7.225945,12.80307
12.12.2023 10:04:09,0.08098502,0.7251923,-0.07511137,0.6796292,-12.65148,-3.815308,-0.9022148,-0.07619976,0.7461999,-0.01640631,0.6611431,9.37439,-7.21582,12.80545
12.12.2023 10:04:09,0.08101716,0.7251662,-0.07505716,0.6796592,-12.64948,-3.811432,-0.9087594,-0.07628376,0.7461745,-0.01640333,0.6611621,9.381226,-7.212982,12.81238
12.12.2023 10:04:09,0.081044,0.7251911,-0.07504624,0.6796307,-12.65064,-3.816208,-0.9124102,-0.0762377,0.7461667,-0.01634906,0.6611776,9.382538,-7.210838,12.8042
12.12.2023 10:04:09,0.08098038,0.7251487,-0.07506873,0.6796809,-12.64758,-3.807724,-0.9043395,-0.07624869,0.7461866,-0.01625298,0.6611562,9.391388,-7.214561,12.79803
12.12.2023 10:04:09,0.08091146,0.7251348,-0.07509169,0.6797016,-12.64411,-3.80397,-0.8963094,-0.07610508,0.7461436,-0.01618879,0.6612229,9.386627,-7.204544,12.78036
12.12.2023 10:04:09,0.08094186,0.7251863,-0.07498105,0.6796551,-12.63713,-3.81324,-0.9086047,-0.07608388,0.7461383,-0.01620402,0.6612309,9.383789,-7.203232,12.77963
12.12.2023 10:04:09,0.0808901,0.7251558,-0.07501075,0.6796905,-12.63559,-3.807037,-0.901219,-0.07615522,0.7461092,-0.01628879,0.6612535,9.382202,-7.19944,12.79208
12.12.2023 10:04:09,0.08094233,0.725114,-0.07506184,0.6797233,-12.64405,-3.80101,-0.9009321,-0.07619222,0.7461022,-0.01635089,0.6612557,9.37973,-7.198853,12.79996
12.12.2023 10:04:09,0.08095109,0.7251431,-0.07504732,0.6796929,-12.64349,-3.806129,-0.9033797,-0.07616667,0.7460752,-0.01644988,0.6612866,9.369629,-7.193634,12.80505
12.12.2023 10:04:09,0.08103979,0.7251383,-0.07505924,0.6796861,-12.65147,-3.807129,-0.9100263,-0.07602783,0.7461307,-0.0164855,0.661239,9.355499,-7.200645,12.79602
12.12.2023 10:04:09,0.08101341,0.7251356,-0.07503381,0.6796949,-12.64726,-3.806107,-0.9096913,-0.07590663,0.7462112,-0.01654159,0.6611608,9.340637,-7.21228,12.79025
12.12.2023 10:04:09,0.08083066,0.7252259,-0.07500327,0.6796237,-12.63019,-3.817787,-0.8979893,-0.07584751,0.7461968,-0.01655121,0.6611835,9.335541,-7.20871,12.78574
12.12.2023 10:04:09,0.08070876,0.7252247,-0.07508298,0.6796307,-12.62731,-3.815208,-0.8811604,-0.07585312,0.7462336,-0.01656685,0.6611409,9.334198,-7.215157,12.78763
12.12.2023 10:04:09,0.08048502,0.7252759,-0.07508718,0.6796021,-12.60999,-3.81945,-0.8624449,-0.0758197,0.746252,-0.01662962,0.6611224,9.32608,-7.217667,12.78961
12.12.2023 10:04:09,0.08041173,0.7252266,-0.07518139,0.6796529,-12.61221,-3.8097,-0.847779,-0.07576791,0.7461662,-0.01664091,0.6612248,9.322235,-7.201904,12.7854
12.12.2023 10:04:09,0.08039374,0.7253818,-0.07521629,0.6794856,-12.61354,-3.835854,-0.8464075,-0.07579026,0.7461665,-0.01672196,0.66122,9.316925,-7.202278,12.79349
12.12.2023 10:04:09,0.08050922,0.7253748,-0.07531165,0.6794688,-12.63066,-3.837105,-0.8487747,-0.07571311,0.7461701,-0.01679852,0.6612228,9.304504,-7.201439,12.79257
12.12.2023 10:04:09,0.08071437,0.7254233,-0.07539064,0.6793839,-12.65338,-3.849625,-0.861237,-0.07565429,0.7460831,-0.0166998,0.6613301,9.309601,-7.185425,12.77942
12.12.2023 10:04:09,0.08090058,0.7254355,-0.07545979,0.6793411,-12.67383,-3.85556,-0.8721493,-0.07561865,0.7460303,-0.01654807,0.6613976,9.320587,-7.175774,12.76447
12.12.2023 10:04:09,0.08101444,0.7254888,-0.07548482,0.6792678,-12.68482,-3.867004,-0.8810501,-0.07573874,0.7460662,-0.01637029,0.6613478,9.344482,-7.184319,12.76169
12.12.2023 10:04:09,0.08107828,0.7254668,-0.07545087,0.6792875,-12.68702,-3.864487,-0.8888229,-0.07577417,0.7460594,-0.01634075,0.6613521,9.349731,-7.183815,12.76251
12.12.2023 10:04:09,0.08098785,0.7254347,-0.07542945,0.6793349,-12.67814,-3.857162,-0.8820703,-0.07578012,0.7460078,-0.01620206,0.6614131,9.362701,-7.175117,12.75217
12.12.2023 10:04:09,0.08107457,0.7254514,-0.07548738,0.6793003,-12.68982,-3.861832,-0.8853434,-0.07579098,0.7459718,-0.01622169,0.661452,9.362274,-7.169083,12.75436
12.12.2023 10:04:09,0.08099362,0.7254615,-0.07546399,0.6793018,-12.68147,-3.861885,-0.8803654,-0.0757526,0.745968,-0.01631049,0.6614584,9.351807,-7.167656,12.75772
12.12.2023 10:04:09,0.08096232,0.7254265,-0.07551385,0.6793373,-12.68325,-3.855347,-0.8730779,-0.07560888,0.7459722,-0.01633941,0.6614695,9.33847,-7.165726,12.74744
12.12.2023 10:04:09,0.08092242,0.7253172,-0.07557373,0.6794521,-12.68529,-3.835938,-0.8628464,-0.07545709,0.7459814,-0.01635295,0.6614761,9.325836,-7.164543,12.73529
12.12.2023 10:04:09,0.08098511,0.7253295,-0.075611,0.6794274,-12.69334,-3.839355,-0.8655769,-0.07512802,0.7459844,-0.01645339,0.6615076,9.29245,-7.159019,12.71429
12.12.2023 10:04:09,0.0810829,0.7252423,-0.07560927,0.679509,-12.701,-3.826447,-0.8725187,-0.07504674,0.7460129,-0.01655592,0.6614822,9.277222,-7.162376,12.71515
12.12.2023 10:04:09,0.08117837,0.7252385,-0.07560935,0.6795017,-12.70852,-3.827736,-0.8807021,-0.07505821,0.7459779,-0.01685016,0.6615129,9.253204,-7.156303,12.73825
12.12.2023 10:04:09,0.08117461,0.7251074,-0.07556241,0.6796472,-12.70445,-3.805222,-0.8815731,-0.07508743,0.7460039,-0.01689709,0.6614791,9.251068,-7.161285,12.74451
12.12.2023 10:04:09,0.08111729,0.7250898,-0.07557287,0.6796716,-12.70084,-3.801071,-0.8754581,-0.07508564,0.7459664,-0.01686717,0.6615223,9.253937,-7.154808,12.74185
12.12.2023 10:04:09,0.08114634,0.7250842,-0.07549649,0.6796826,-12.69671,-3.800613,-0.8838663,-0.07511501,0.7459872,-0.01679785,0.6614974,9.261841,-7.158974,12.73929
12.12.2023 10:04:09,0.08107937,0.7250776,-0.07540604,0.6797076,-12.68384,-3.798019,-0.8850544,-0.07512509,0.7459605,-0.0165411,0.6615328,9.284973,-7.154755,12.72052
12.12.2023 10:04:09,0.08109703,0.7250979,-0.075264,0.6796997,-12.67325,-3.801659,-0.8981264,-0.07519308,0.7459626,-0.01645348,0.661525,9.297607,-7.15641,12.71982
12.12.2023 10:04:09,0.08106869,0.7249945,-0.07527605,0.679812,-12.67217,-3.783447,-0.8927686,-0.07517969,0.7458906,-0.01637149,0.6616095,9.304474,-7.143822,12.71198
12.12.2023 10:04:09,0.08114567,0.7250308,-0.07525875,0.679766,-12.67673,-3.791183,-0.9014755,-0.07525865,0.7458628,-0.01641409,0.661631,9.307068,-7.140404,12.72189
12.12.2023 10:04:09,0.08119645,0.7249905,-0.07516144,0.6798137,-12.6726,-3.78521,-0.9127496,-0.07526232,0.7458441,-0.01645678,0.6616505,9.303894,-7.137215,12.72534
12.12.2023 10:04:09,0.08127633,0.7249737,-0.07517582,0.6798205,-12.68012,-3.783974,-0.9182103,-0.07511538,0.7458888,-0.01652365,0.6616151,9.286591,-7.14222,12.7179
12.12.2023 10:04:09,0.081382,0.7249397,-0.07497709,0.6798661,-12.67177,-3.780075,-0.9423232,-0.07503559,0.7459269,-0.01649776,0.6615819,9.282379,-7.147369,12.70923
12.12.2023 10:04:09,0.08137587,0.7249598,-0.07488474,0.6798556,-12.66349,-3.783264,-0.949431,-0.07493427,0.7460045,-0.0165683,0.6615042,9.267822,-7.158875,12.70627
12.12.2023 10:04:09,0.08133953,0.7249867,-0.07475135,0.6798459,-12.64937,-3.786949,-0.9572765,-0.07492189,0.7460151,-0.0166081,0.6614926,9.263336,-7.160454,12.70825
12.12.2023 10:04:09,0.08119635,0.7249911,-0.0747425,0.6798593,-12.63736,-3.78479,-0.9456703,-0.07487059,0.7460732,-0.01680293,0.6614279,9.242065,-7.169418,12.71893
12.12.2023 10:04:09,0.08092063,0.724982,-0.07477808,0.679898,-12.61866,-3.777702,-0.9188586,-0.07476294,0.7460853,-0.01687453,0.6614247,9.227692,-7.169495,12.71506
12.12.2023 10:04:10,0.08080497,0.725,-0.07481094,0.6798888,-12.6123,-3.778481,-0.9066166,-0.07470145,0.7460741,-0.01683925,0.6614451,9.226257,-7.166481,12.70697
12.12.2023 10:04:10,0.08073957,0.7249651,-0.07475837,0.6799396,-12.60277,-3.771133,-0.904434,-0.07465725,0.7461051,-0.01676073,0.6614171,9.22934,-7.171104,12.69736
12.12.2023 10:04:10,0.08074769,0.7250062,-0.07479534,0.6798908,-12.60647,-3.778358,-0.9030054,-0.0747413,0.7460039,-0.01664679,0.6615247,9.246613,-7.155228,12.6954
12.12.2023 10:04:10,0.08089633,0.7249866,-0.07480858,0.6798927,-12.61931,-3.778023,-0.9144469,-0.07497471,0.745937,-0.01653279,0.6615766,9.274689,-7.147987,12.70667
12.12.2023 10:04:10,0.08100768,0.7249813,-0.07473354,0.6798933,-12.62177,-3.779274,-0.9298733,-0.07511038,0.7459292,-0.01636509,0.661574,9.299377,-7.149246,12.70569
12.12.2023 10:04:10,0.0809676,0.7250155,-0.07479595,0.6798547,-12.62382,-3.784386,-0.9221475,-0.07513265,0.7458906,-0.01616904,0.6616199,9.318329,-7.143135,12.69254
12.12.2023 10:04:10,0.08096089,0.7250662,-0.07457533,0.6798257,-12.60466,-3.792618,-0.9398585,-0.07503307,0.7459316,-0.01619977,0.6615843,9.307739,-7.148369,12.68646
12.12.2023 10:04:10,0.08091931,0.7250437,-0.07446009,0.6798673,-12.59173,-3.787796,-0.9448928,-0.07500923,0.7458599,-0.01628409,0.6616656,9.29953,-7.135506,12.69031
12.12.2023 10:04:10,0.08084386,0.7250838,-0.07445512,0.679834,-12.58532,-3.793106,-0.9395134,-0.07495087,0.7459366,-0.01631394,0.6615851,9.291718,-7.147667,12.68799
12.12.2023 10:04:10,0.08070659,0.7251244,-0.07445671,0.6798069,-12.5746,-3.797264,-0.9282818,-0.07492617,0.7459819,-0.01656922,0.6615305,9.267395,-7.154831,12.70547
12.12.2023 10:04:10,0.08058421,0.7252303,-0.07447511,0.6797064,-12.56637,-3.812897,-0.9182439,-0.07483146,0.7460749,-0.01636116,0.6614416,9.2771,-7.169342,12.68207
12.12.2023 10:04:10,0.08049283,0.725195,-0.07456009,0.6797456,-12.56638,-3.805138,-0.9030043,-0.07472932,0.7460276,-0.01645802,0.661504,9.261658,-7.159264,12.68021
12.12.2023 10:04:10,0.08032314,0.72528,-0.07446846,0.6796849,-12.54521,-3.816132,-0.897128,-0.07466099,0.7460939,-0.01652499,0.6614353,9.25,-7.169426,12.67975
12.12.2023 10:04:10,0.08013368,0.7252682,-0.07447611,0.6797191,-12.53096,-3.810318,-0.8799241,-0.07463761,0.7460856,-0.01672425,0.6614422,9.231201,-7.167419,12.69278
12.12.2023 10:04:10,0.08005922,0.7253908,-0.07444917,0.6795999,-12.52267,-3.829727,-0.8778993,-0.0746668,0.7460478,-0.0168456,0.6614786,9.223419,-7.161316,12.70428
12.12.2023 10:04:10,0.0800216,0.7254317,-0.07446134,0.6795594,-12.52069,-3.835968,-0.8744573,-0.07454348,0.7460682,-0.01678084,0.6614711,9.219482,-7.162666,12.68875
12.12.2023 10:04:10,0.08007061,0.7254698,-0.07433542,0.6795268,-12.5139,-3.843285,-0.8892955,-0.07450322,0.7460497,-0.01666569,0.6614994,9.226563,-7.158852,12.67642
12.12.2023 10:04:10,0.07994892,0.7254909,-0.0744728,0.6795034,-12.51586,-3.844643,-0.8683826,-0.07458653,0.7460511,-0.01677852,0.6614855,9.223114,-7.160507,12.69223
12.12.2023 10:04:10,0.08000023,0.725623,-0.07456847,0.6793459,-12.52777,-3.868332,-0.8677797,-0.07454497,0.7460689,-0.01680673,0.6614695,9.217377,-7.162804,12.69086
12.12.2023 10:04:10,0.08005807,0.7256893,-0.07451909,0.6792737,-12.52808,-3.880745,-0.8779011,-0.07443824,0.7460051,-0.01684866,0.6615524,9.206482,-7.149841,12.68436
12.12.2023 10:04:10,0.08014451,0.7256797,-0.07474649,0.6792488,-12.55403,-3.881119,-0.8673463,-0.07439826,0.7460226,-0.01696197,0.6615342,9.193542,-7.152046,12.68958
12.12.2023 10:04:10,0.08017532,0.725843,-0.07465485,0.6790807,-12.54853,-3.909508,-0.8802717,-0.07420168,0.7460968,-0.01676017,0.6614778,9.195282,-7.161499,12.65762
12.12.2023 10:04:10,0.08022709,0.7258005,-0.07459164,0.679127,-12.54733,-3.903206,-0.8889128,-0.07430207,0.7460601,-0.01669048,0.6615097,9.209229,-7.157013,12.66086
12.12.2023 10:04:10,0.08021209,0.7259014,-0.07453313,0.6790273,-12.54109,-3.920059,-0.8941016,-0.0745033,0.7460209,-0.016621,0.661533,9.230743,-7.153908,12.67285
12.12.2023 10:04:10,0.08027251,0.7259077,-0.07452051,0.6790147,-12.54477,-3.922356,-0.9004403,-0.07467557,0.7460492,-0.01663585,0.6614813,9.242096,-7.161873,12.68915
12.12.2023 10:04:10,0.08029616,0.725843,-0.07439374,0.6790951,-12.53605,-3.911598,-0.9112188,-0.07470569,0.7459929,-0.01654506,0.6615436,9.252808,-7.152779,12.68454
12.12.2023 10:04:10,0.0801928,0.7259211,-0.0742424,0.6790403,-12.51508,-3.922676,-0.9156151,-0.07467382,0.7460196,-0.01652864,0.6615176,9.251495,-7.15683,12.68066
12.12.2023 10:04:10,0.08019558,0.7258329,-0.07427793,0.6791304,-12.51841,-3.907707,-0.9114149,-0.07466518,0.7460609,-0.0163997,0.6614751,9.261475,-7.16391,12.67041
12.12.2023 10:04:10,0.08020753,0.725735,-0.07421478,0.6792405,-12.51416,-3.891159,-0.9155725,-0.07453444,0.7460551,-0.0163245,0.6614982,9.258179,-7.160622,12.65329
12.12.2023 10:04:10,0.08019786,0.7256976,-0.0741976,0.6792835,-12.51201,-3.884552,-0.9153847,-0.07448057,0.7461432,-0.01636266,0.6614041,9.249847,-7.17482,12.65207
12.12.2023 10:04:10,0.08018796,0.7256732,-0.07422136,0.6793082,-12.51326,-3.880211,-0.9122061,-0.07448032,0.7461482,-0.01641787,0.6613972,9.245026,-7.175629,12.65625
12.12.2023 10:04:10,0.08022694,0.7256081,-0.07409973,0.6793863,-12.50618,-3.869736,-0.9239075,-0.07446758,0.7461177,-0.01648541,0.6614312,9.238617,-7.170097,12.66006
12.12.2023 10:04:10,0.08023705,0.7255253,-0.07401345,0.679483,-12.49983,-3.85569,-0.9300083,-0.07432458,0.7460843,-0.01662536,0.6614816,9.216248,-7.161644,12.65802
12.12.2023 10:04:10,0.08008365,0.7255058,-0.07397794,0.6795259,-12.4848,-3.849236,-0.9191657,-0.07426915,0.7459885,-0.01675296,0.6615925,9.202209,-7.144012,12.66226
12.12.2023 10:04:10,0.08001995,0.725535,-0.07388543,0.6795121,-12.47197,-3.852844,-0.921469,-0.07422078,0.7460168,-0.01682169,0.6615643,9.192352,-7.147987,12.66345
12.12.2023 10:04:10,0.08004609,0.725438,-0.07385872,0.6796156,-12.47191,-3.836777,-0.9240173,-0.07409499,0.7459966,-0.0169115,0.6615989,9.175415,-7.142181,12.65918
12.12.2023 10:04:10,0.08002044,0.7255046,-0.07371949,0.6795625,-12.45809,-3.847466,-0.9339747,-0.07402272,0.7460459,-0.01707239,0.6615472,9.155609,-7.149277,12.66541
12.12.2023 10:04:10,0.08006359,0.7254584,-0.07367396,0.6796118,-12.45772,-3.84037,-0.9404176,-0.07406175,0.7460332,-0.0171283,0.6615558,9.15387,-7.147728,12.67294
12.12.2023 10:04:10,0.08022305,0.7255374,-0.07359415,0.6795172,-12.46343,-3.856956,-0.9619433,-0.07403608,0.7460156,-0.01713669,0.6615782,9.151428,-7.144234,12.67126
12.12.2023 10:04:10,0.0801654,0.7255709,-0.07344094,0.6795048,-12.44596,-3.861328,-0.9696113,-0.07407242,0.7460866,-0.0169469,0.661499,9.169647,-7.157288,12.66046
12.12.2023 10:04:10,0.080294,0.7256032,-0.07343441,0.679456,-12.45548,-3.869385,-0.9818435,-0.07417174,0.7460714,-0.01679182,0.661509,9.190613,-7.156555,12.65726
12.12.2023 10:04:10,0.08025683,0.7256308,-0.073396,0.679435,-12.44928,-3.873314,-0.982159,-0.07411565,0.7460888,-0.0166702,0.6614987,9.196655,-7.158661,12.64328
12.12.2023 10:04:10,0.08024378,0.7256961,-0.07328568,0.6793786,-12.43888,-3.884071,-0.990905,-0.07405835,0.746057,-0.01652824,0.6615446,9.204926,-7.152252,12.62732
12.12.2023 10:04:10,0.08010842,0.7257258,-0.07320586,0.6793715,-12.42148,-3.88633,-0.9860162,-0.07415451,0.7460683,-0.01652727,0.6615211,9.212097,-7.155922,12.63568
12.12.2023 10:04:10,0.08012094,0.7257633,-0.07316138,0.6793348,-12.41867,-3.892921,-0.9912853,-0.07416991,0.7460931,-0.01649648,0.6614922,9.215607,-7.160507,12.63486
12.12.2023 10:04:10,0.0800344,0.7257583,-0.07314314,0.6793523,-12.41034,-3.890305,-0.9851393,-0.07413136,0.7460927,-0.01647883,0.6614974,9.214233,-7.15976,12.63016
12.12.2023 10:04:10,0.080108,0.7257949,-0.07313357,0.6793055,-12.41527,-3.898018,-0.9929361,-0.07399926,0.7460899,-0.01649197,0.661515,9.203217,-7.156906,12.61963
12.12.2023 10:04:10,0.08004769,0.7257693,-0.07305425,0.6793486,-12.40389,-3.892334,-0.9934684,-0.07402497,0.7460899,-0.01664219,0.6615083,9.19223,-7.157257,12.63327
12.12.2023 10:04:10,0.08012574,0.7258464,-0.07303636,0.679259,-12.40841,-3.907021,-1.003052,-0.07404158,0.7461069,-0.01666283,0.6614868,9.191528,-7.160461,12.63638
12.12.2023 10:04:10,0.08001405,0.7258096,-0.07303677,0.6793113,-12.39972,-3.898521,-0.9926779,-0.07400364,0.7461691,-0.01668989,0.6614202,9.185638,-7.170517,12.63553
