TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
01.02.2024 10:42:59,0.01433752,0.8706063,-0.0369398,0.4903821,-4.495556,-31.1925,5.64743,-0.05959699,0.9013659,0.04191117,0.4268856,12.26373,-39.5787,9.142334
01.02.2024 10:42:59,0.01433752,0.8706063,-0.0369398,0.4903821,-4.495556,-31.1925,5.64743,-0.05959699,0.9013659,0.04191117,0.4268856,12.26373,-39.5787,9.142334
01.02.2024 10:42:59,0.02120361,0.8689648,-0.04278731,0.4925646,-5.465687,-30.89278,5.305084,-0.05959699,0.9013659,0.04191117,0.4268856,12.26373,-39.5787,9.142334
01.02.2024 10:42:59,0.04852065,0.7865438,0.004096504,0.6156117,-3.05506,-14.0256,-4.67403,-0.07568861,0.8146675,-0.02276431,0.5745171,7.858978,-19.83096,13.60754
01.02.2024 10:42:59,0.04727707,0.7856784,0.00630061,0.6167939,-2.775342,-13.84711,-4.712611,-0.07350359,0.8138973,-0.02250308,0.5759011,7.753052,-19.63646,13.37991
01.02.2024 10:42:59,0.04682607,0.7859693,0.006152996,0.616459,-2.754729,-13.8959,-4.662591,-0.07286608,0.8142679,-0.0229606,0.57544,7.663391,-19.69708,13.35156
01.02.2024 10:42:59,0.04622509,0.7861671,0.005858373,0.6162549,-2.737577,-13.92584,-4.588169,-0.07228166,0.8142638,-0.02288399,0.5755225,7.63266,-19.68543,13.29126
01.02.2024 10:43:00,0.04566352,0.7864168,0.005840957,0.6159785,-2.697831,-13.96567,-4.5371,-0.07160335,0.8142095,-0.02269971,0.5756915,7.606598,-19.66233,13.21478
01.02.2024 10:43:00,0.04501379,0.7866041,0.005626607,0.6157891,-2.670157,-13.99322,-4.463854,-0.070863,0.8141584,-0.02258246,0.5758599,7.57016,-19.63877,13.13687
01.02.2024 10:43:00,0.04470816,0.7867323,0.00530303,0.6156504,-2.676977,-14.0139,-4.413866,-0.07038384,0.814113,-0.02265891,0.5759798,7.532471,-19.62094,13.0965
01.02.2024 10:43:00,0.04481792,0.7869262,0.005080583,0.6153964,-2.703386,-14.05145,-4.40899,-0.07031019,0.8141759,-0.02308489,0.5758829,7.486877,-19.63144,13.11792
01.02.2024 10:43:00,0.04505434,0.7871495,0.004967747,0.6150945,-2.728576,-14.09583,-4.423485,-0.06980974,0.814181,-0.02300374,0.57594,7.461853,-19.6235,13.06537
01.02.2024 10:43:00,0.04543229,0.7876214,0.004788842,0.6144637,-2.767855,-14.18827,-4.447321,-0.06986865,0.8142813,-0.02306407,0.5757884,7.458618,-19.64437,13.07532
01.02.2024 10:43:00,0.04546826,0.7880991,0.004641779,0.6138494,-2.780221,-14.27789,-4.442401,-0.0707713,0.814308,-0.02363944,0.5756173,7.463043,-19.66517,13.19864
01.02.2024 10:43:00,0.04533377,0.7888429,0.004711702,0.6129027,-2.759101,-14.41508,-4.43843,-0.0715788,0.8142908,-0.02380643,0.5755349,7.500122,-19.67633,13.28586
01.02.2024 10:43:00,0.04489288,0.7898394,0.004711181,0.6116505,-2.72116,-14.59632,-4.402704,-0.07227256,0.8142938,-0.02353289,0.5754551,7.570801,-19.69021,13.33337
01.02.2024 10:43:00,0.04467491,0.7908734,0.004797855,0.6103282,-2.690666,-14.78748,-4.393469,-0.07262924,0.8142726,-0.02313196,0.5754565,7.631866,-19.6933,13.34052
01.02.2024 10:43:00,0.04435657,0.7919943,0.004263884,0.6089001,-2.709008,-14.99496,-4.332093,-0.0732778,0.8142111,-0.02259255,0.5754827,7.725433,-19.6942,13.36594
01.02.2024 10:43:00,0.04421216,0.7930892,0.003678441,0.6074877,-2.744488,-15.20011,-4.283023,-0.07378458,0.8140754,-0.02195638,0.5756345,7.819946,-19.67799,13.37125
01.02.2024 10:43:00,0.04402532,0.7942078,0.002984196,0.6060421,-2.786948,-15.4099,-4.222778,-0.07390366,0.8139071,-0.02092328,0.5758956,7.926941,-19.64867,13.31351
01.02.2024 10:43:00,0.04381362,0.7952312,0.00184176,0.6047185,-2.869459,-15.60249,-4.128965,-0.07406582,0.8135407,-0.01932632,0.576448,8.092316,-19.58205,13.22153
01.02.2024 10:43:00,0.04381935,0.7961524,0.0008782233,0.6035069,-2.951588,-15.77844,-4.067283,-0.07448616,0.8133236,-0.01847195,0.5767282,8.202728,-19.54879,13.20367
01.02.2024 10:43:00,0.04408166,0.7968953,-0.0001503547,0.6025071,-3.058679,-15.92396,-4.024079,-0.07509579,0.8129235,-0.01767109,0.5772381,8.323059,-19.48309,13.20615
01.02.2024 10:43:00,0.04474065,0.7975986,-0.001031833,0.6015261,-3.179905,-16.06673,-4.027598,-0.0759679,0.8125409,-0.01731235,0.5776734,8.418884,-19.42542,13.26266
01.02.2024 10:43:00,0.04561762,0.7980728,-0.001818406,0.6008291,-3.308907,-16.16869,-4.05679,-0.0769885,0.8122194,-0.01750738,0.5779844,8.471771,-19.38197,13.37018
01.02.2024 10:43:00,0.04658613,0.7984766,-0.002213349,0.6002167,-3.408712,-16.25814,-4.121173,-0.07829544,0.8119247,-0.01801126,0.5782074,8.514099,-19.34932,13.52536
01.02.2024 10:43:00,0.04731371,0.7987013,-0.002491527,0.5998595,-3.482468,-16.31055,-4.170471,-0.07945592,0.8116691,-0.01855723,0.5783906,8.54248,-19.32172,13.66974
01.02.2024 10:43:00,0.0478355,0.7989675,-0.002812113,0.5994622,-3.545704,-16.3685,-4.198186,-0.08058503,0.8114873,-0.01929465,0.5784654,8.549835,-19.30796,13.82425
01.02.2024 10:43:00,0.04799231,0.7991837,-0.003166837,0.5991597,-3.587448,-16.4124,-4.189625,-0.0810883,0.8113115,-0.01968422,0.5786285,8.548859,-19.28313,13.89661
01.02.2024 10:43:00,0.0479298,0.7993263,-0.003498005,0.5989726,-3.612564,-16.43944,-4.162009,-0.08113889,0.8112799,-0.0199939,0.5786551,8.523712,-19.27735,13.92172
01.02.2024 10:43:00,0.04766601,0.7993376,-0.003694549,0.5989772,-3.61249,-16.4386,-4.124243,-0.08110256,0.8112363,-0.02016751,0.5787154,8.505798,-19.26763,13.92953
01.02.2024 10:43:00,0.04740167,0.7993046,-0.003719123,0.5990422,-3.596906,-16.42897,-4.097946,-0.08043873,0.8115226,-0.02048217,0.5783954,8.428741,-19.30947,13.88931
01.02.2024 10:43:00,0.04695535,0.7991948,-0.003535372,0.5992249,-3.550286,-16.40206,-4.068676,-0.08046603,0.8115888,-0.02091051,0.5782833,8.389465,-19.32227,13.92065
01.02.2024 10:43:00,0.04641431,0.7991266,-0.003396625,0.5993587,-3.50102,-16.3821,-4.027848,-0.08012658,0.8119245,-0.02149679,0.5778376,8.307373,-19.38025,13.92929
01.02.2024 10:43:00,0.0461093,0.7988899,-0.003130782,0.5996992,-3.457361,-16.33268,-4.016568,-0.07955527,0.8119965,-0.02143043,0.5778178,8.27533,-19.38274,13.87128
01.02.2024 10:43:00,0.04567562,0.7987962,-0.002974467,0.599858,-3.413969,-16.30924,-3.986756,-0.07893638,0.8121397,-0.0214129,0.5777022,8.234497,-19.39827,13.81238
01.02.2024 10:43:00,0.04538862,0.7985376,-0.002914239,0.6002243,-3.390506,-16.25631,-3.962963,-0.0790939,0.8123327,-0.02172688,0.5773972,8.212433,-19.43904,13.84912
01.02.2024 10:43:00,0.04531828,0.7982665,-0.002904642,0.6005902,-3.386593,-16.20372,-3.95561,-0.07969327,0.8125277,-0.02241641,0.5770143,8.183868,-19.48859,13.95248
01.02.2024 10:43:00,0.04550038,0.7978965,-0.002848009,0.6010681,-3.396333,-16.13528,-3.974197,-0.0806514,0.8128749,-0.02341145,0.5763521,8.147461,-19.57533,14.11081
01.02.2024 10:43:00,0.04582327,0.7975997,-0.002707636,0.601438,-3.407608,-16.08242,-4.011919,-0.08139379,0.8132464,-0.02413548,0.5756935,8.121857,-19.66307,14.2309
01.02.2024 10:43:00,0.04628101,0.7971877,-0.00243817,0.60195,-3.417145,-16.00915,-4.070288,-0.08242467,0.8138273,-0.02514743,0.5746815,8.084259,-19.79819,14.39844
01.02.2024 10:43:00,0.04668302,0.7967337,-0.002248656,0.6025206,-3.430521,-15.92742,-4.117772,-0.08308414,0.8142658,-0.02596207,0.5739288,8.043182,-19.8978,14.51694
01.02.2024 10:43:00,0.04689942,0.7963266,-0.002063993,0.6030424,-3.431312,-15.85245,-4.148103,-0.0835895,0.814671,-0.02653495,0.5732538,8.015228,-19.98812,14.60468
01.02.2024 10:43:00,0.04700271,0.7959174,-0.001893444,0.603575,-3.425657,-15.77576,-4.167054,-0.08384271,0.8149731,-0.02695363,0.5727677,7.987152,-20.05288,14.65781
01.02.2024 10:43:00,0.04722497,0.7955089,-0.00181497,0.6040961,-3.436627,-15.70091,-4.190587,-0.08412538,0.8151971,-0.02737375,0.5723874,7.962067,-20.10282,14.71338
01.02.2024 10:43:00,0.04739819,0.7951596,-0.001997147,0.6045418,-3.467622,-15.63713,-4.191908,-0.08417468,0.8153915,-0.02776203,0.5720845,7.925446,-20.14188,14.74454
01.02.2024 10:43:00,0.04751372,0.7948206,-0.002109933,0.604978,-3.488233,-15.57455,-4.192766,-0.08427034,0.8156245,-0.0281979,0.5717169,7.886627,-20.18957,14.78339
01.02.2024 10:43:00,0.04751515,0.7945271,-0.002081316,0.6053634,-3.487753,-15.51897,-4.19319,-0.08418194,0.8156622,-0.02877135,0.5716474,7.826355,-20.19418,14.81281
01.02.2024 10:43:00,0.04760649,0.7941872,-0.002116903,0.6058018,-3.499661,-15.45589,-4.197149,-0.08453852,0.8157544,-0.02944053,0.5714292,7.784698,-20.21917,14.89102
01.02.2024 10:43:00,0.04763882,0.7939184,-0.001884699,0.6061522,-3.482596,-15.40514,-4.214672,-0.08470801,0.8156404,-0.02997263,0.5715392,7.747467,-20.19927,14.94147
01.02.2024 10:43:00,0.04762531,0.7935259,-0.001494793,0.6066682,-3.448873,-15.33022,-4.238251,-0.0843726,0.8156347,-0.03000052,0.5715955,7.72345,-20.19077,14.91141
01.02.2024 10:43:00,0.04743813,0.7931598,-0.001148549,0.6071622,-3.406938,-15.25828,-4.243082,-0.08359621,0.8156731,-0.02933134,0.5716895,7.735901,-20.18271,14.79391
01.02.2024 10:43:00,0.0474273,0.7926852,-0.0008259764,0.6077831,-3.380149,-15.16818,-4.261869,-0.08269606,0.815824,-0.02827347,0.5716583,7.775085,-20.19521,14.63974
01.02.2024 10:43:00,0.04744104,0.7922589,-0.0004337368,0.608338,-3.348417,-15.0875,-4.28807,-0.08200793,0.8159374,-0.02730755,0.5716425,7.819855,-20.20478,14.5116
01.02.2024 10:43:00,0.04725213,0.7919231,-3.597767E-05,0.6087899,-3.301504,-15.02141,-4.296663,-0.08139483,0.8160279,-0.02624027,0.5716511,7.879364,-20.21166,14.38382
01.02.2024 10:43:00,0.04723686,0.7915828,0.000339006,0.6092335,-3.26877,-14.95669,-4.319572,-0.08065387,0.8159633,-0.02547408,0.571883,7.904846,-20.18456,14.26288
01.02.2024 10:43:00,0.04735276,0.7912561,0.0004430762,0.6096486,-3.269692,-14.89659,-4.335675,-0.08006819,0.8157929,-0.0251019,0.5722247,7.904877,-20.13908,14.18201
01.02.2024 10:43:00,0.04741269,0.7909348,0.0005464489,0.6100606,-3.266759,-14.83686,-4.346649,-0.07963695,0.8156396,-0.02508635,0.572504,7.881012,-20.09966,14.13928
01.02.2024 10:43:00,0.04741493,0.7906554,0.0007329106,0.6104223,-3.251981,-14.78419,-4.358388,-0.07935535,0.8155536,-0.0257299,0.572637,7.803772,-20.07566,14.15439
01.02.2024 10:43:00,0.04742944,0.7903684,0.0008161857,0.6107926,-3.247483,-14.73044,-4.364008,-0.07931369,0.8155153,-0.02623507,0.5726744,7.754211,-20.06635,14.18344
01.02.2024 10:43:00,0.0473836,0.7900985,0.0007669041,0.6111454,-3.250683,-14.67934,-4.354945,-0.07972232,0.8153504,-0.02736521,0.5727996,7.677002,-20.04009,14.29565
01.02.2024 10:43:00,0.04718833,0.789969,0.0006564967,0.611328,-3.247996,-14.65284,-4.328718,-0.08002604,0.8150781,-0.02844364,0.5730922,7.59967,-19.99052,14.3941
01.02.2024 10:43:00,0.04703147,0.7898583,0.0004084772,0.6114832,-3.260321,-14.63054,-4.296465,-0.08017991,0.8148879,-0.02943791,0.5732908,7.519287,-19.95439,14.47327
01.02.2024 10:43:00,0.04680648,0.7898691,0.0001923364,0.6114868,-3.264144,-14.6301,-4.260873,-0.08019082,0.8146877,-0.0303286,0.5735275,7.439636,-19.91354,14.53207
01.02.2024 10:43:00,0.04639782,0.7898976,0.0001376968,0.6114811,-3.240386,-14.63056,-4.21993,-0.08045109,0.814383,-0.03102546,0.5738863,7.396027,-19.85743,14.60135
01.02.2024 10:43:00,0.04609375,0.7900842,4.354765E-05,0.6112629,-3.226425,-14.66202,-4.186593,-0.08061637,0.8140975,-0.03146332,0.5742442,7.370361,-19.80362,14.64468
01.02.2024 10:43:00,0.04582427,0.7902823,4.787487E-05,0.6110271,-3.205885,-14.69592,-4.163355,-0.08063895,0.8138464,-0.03188927,0.5745734,7.336029,-19.75373,14.67392
01.02.2024 10:43:00,0.04572091,0.7905632,-5.515604E-05,0.6106712,-3.206117,-14.74751,-4.148193,-0.08034364,0.8137675,-0.03186001,0.5747281,7.321014,-19.73207,14.64374
01.02.2024 10:43:00,0.04554459,0.7910228,-0.0002071966,0.6100891,-3.204522,-14.83183,-4.123885,-0.0798301,0.8138848,-0.03184009,0.5746347,7.28775,-19.74483,14.5943
01.02.2024 10:43:00,0.0453153,0.7915078,-0.000438892,0.6094767,-3.206341,-14.92053,-4.089317,-0.07978197,0.814109,-0.03227447,0.5742993,7.240112,-19.7877,14.61929
01.02.2024 10:43:00,0.04494311,0.7919957,-0.0004719463,0.6088701,-3.180207,-15.00793,-4.055555,-0.07979207,0.8144105,-0.03294972,0.573832,7.172333,-19.8468,14.66589
01.02.2024 10:43:00,0.04461652,0.7924671,-0.0005319901,0.6082804,-3.159852,-15.09293,-4.023966,-0.07989853,0.814851,-0.03369329,0.5731482,7.101929,-19.93546,14.72659
01.02.2024 10:43:00,0.0440279,0.7932112,-0.0003933203,0.6073529,-3.101498,-15.22614,-3.983593,-0.08082654,0.8159609,-0.03491242,0.5713633,7.028015,-20.17363,14.89862
01.02.2024 10:43:00,0.04376369,0.7936205,9.235921E-06,0.6068371,-3.043849,-15.2998,-3.989456,-0.08084919,0.8167351,-0.03501373,0.5702467,7.006561,-20.32829,14.91013
01.02.2024 10:43:00,0.04369761,0.7940167,0.0003738172,0.6063234,-3.003453,-15.37337,-4.010692,-0.07976896,0.817494,-0.033936,0.5693759,7.02594,-20.45902,14.73965
01.02.2024 10:43:00,0.04362011,0.7942567,0.0008267802,0.6060139,-2.95522,-15.41726,-4.036206,-0.07934882,0.8177181,-0.03269042,0.5691856,7.112701,-20.49687,14.61908
01.02.2024 10:43:00,0.04351648,0.7945369,0.001122071,0.6056535,-2.919266,-15.46866,-4.048546,-0.08090588,0.8177935,-0.031265,0.5689381,7.345428,-20.54592,14.67416
01.02.2024 10:43:00,0.04324085,0.7948238,0.001347304,0.6052964,-2.877763,-15.51951,-4.04027,-0.08083126,0.8181401,-0.0296821,0.5685351,7.484131,-20.6161,14.56519
01.02.2024 10:43:00,0.04322967,0.7949709,0.001370016,0.6051039,-2.873937,-15.5472,-4.041517,-0.0803614,0.8185064,-0.02748001,0.5681851,7.655762,-20.6832,14.37845
01.02.2024 10:43:00,0.04297874,0.795167,0.001485442,0.6048637,-2.844771,-15.58136,-4.027432,-0.08067188,0.8190485,-0.02670998,0.5673961,7.739349,-20.79972,14.36041
01.02.2024 10:43:00,0.04302226,0.7952853,0.001530002,0.604705,-2.842921,-15.60418,-4.035063,-0.08146813,0.8196257,-0.02643245,0.566461,7.806763,-20.93295,14.42108
01.02.2024 10:43:00,0.04306397,0.7954343,0.001656688,0.6045057,-2.833242,-15.63271,-4.048356,-0.08305039,0.8202724,-0.02726873,0.5652542,7.817413,-21.0955,14.62958
01.02.2024 10:43:00,0.04294453,0.7954164,0.001677897,0.6045377,-2.823184,-15.62796,-4.038785,-0.0848739,0.8210628,-0.02800909,0.5637976,7.849274,-21.29343,14.85574
01.02.2024 10:43:00,0.04280091,0.7954195,0.001734147,0.6045436,-2.808117,-15.62688,-4.029522,-0.08686539,0.8219219,-0.02845902,0.5622178,7.917175,-21.51087,15.07983
01.02.2024 10:43:00,0.0426312,0.7954079,0.001837931,0.6045706,-2.78701,-15.62266,-4.021089,-0.08843008,0.8226105,-0.02834453,0.5609713,8.014038,-21.68643,15.22614
01.02.2024 10:43:00,0.04261667,0.7952686,0.001878933,0.6047547,-2.783191,-15.59606,-4.021955,-0.08959719,0.8231604,-0.0279092,0.5600005,8.1185,-21.82616,15.3132
01.02.2024 10:43:00,0.04257916,0.795199,0.002034195,0.6048484,-2.766897,-15.58227,-4.028948,-0.0902503,0.8235409,-0.02682512,0.5593888,8.255402,-21.92123,15.30859
01.02.2024 10:43:00,0.04254074,0.795129,0.002157563,0.6049426,-2.753453,-15.56845,-4.033651,-0.09083817,0.8235608,-0.02563113,0.5593201,8.405243,-21.942,15.28876
01.02.2024 10:43:00,0.04246175,0.7950018,0.002345476,0.6051146,-2.731702,-15.54327,-4.038853,-0.09115976,0.8233768,-0.02449396,0.5595897,8.536743,-21.91495,15.2457
01.02.2024 10:43:00,0.04225526,0.7949914,0.002678196,0.6051414,-2.687156,-15.53863,-4.042937,-0.09118693,0.8232327,-0.02369625,0.5598316,8.616821,-21.8882,15.19626
01.02.2024 10:43:00,0.04197042,0.794883,0.002861079,0.6053027,-2.651516,-15.51481,-4.029036,-0.09038954,0.8229662,-0.0234992,0.5603607,8.590393,-21.81537,15.10516
01.02.2024 10:43:00,0.04171046,0.7949151,0.002985166,0.605278,-2.622021,-15.51791,-4.01396,-0.09036337,0.8229125,-0.02310227,0.5604604,8.627411,-21.80476,15.07684
01.02.2024 10:43:00,0.04141442,0.7948999,0.002970112,0.6053184,-2.603037,-15.51186,-3.985733,-0.08983212,0.8229858,-0.0236678,0.5604146,8.539124,-21.80563,15.06247
01.02.2024 10:43:00,0.04114931,0.7949608,0.002891091,0.6052569,-2.591523,-15.52063,-3.956233,-0.08987366,0.8232924,-0.02405814,0.5599406,8.499176,-21.86802,15.09341
01.02.2024 10:43:00,0.04109139,0.7950898,0.002792516,0.6050917,-2.595671,-15.54455,-3.944649,-0.09005131,0.823518,-0.02498692,0.5595397,8.417999,-21.91595,15.17145
01.02.2024 10:43:00,0.04125464,0.795189,0.002670365,0.6049508,-2.617446,-15.56521,-3.95157,-0.09017552,0.8234944,-0.02548412,0.5595319,8.378967,-21.91299,15.21515
01.02.2024 10:43:00,0.04155091,0.7952174,0.002487932,0.604894,-2.654368,-15.57397,-3.966207,-0.09016225,0.8233243,-0.02604409,0.5597586,8.328033,-21.87682,15.24878
01.02.2024 10:43:01,0.04175447,0.7953323,0.002348054,0.6047295,-2.680435,-15.59809,-3.975683,-0.09024553,0.822989,-0.0264368,0.5602195,8.302063,-21.80984,15.28003
01.02.2024 10:43:01,0.04212712,0.7953843,0.002041717,0.6046363,-2.733775,-15.61238,-3.988869,-0.09030489,0.8227446,-0.02668804,0.560557,8.286407,-21.76108,15.30045
01.02.2024 10:43:01,0.04220444,0.795451,0.001718164,0.6045442,-2.768203,-15.62626,-3.973863,-0.09024256,0.8227417,-0.02675674,0.560568,8.276031,-21.75887,15.29886
01.02.2024 10:43:01,0.04213976,0.79548,0.001386115,0.6045113,-2.793857,-15.63146,-3.945083,-0.09015116,0.8227338,-0.02675488,0.5605943,8.27063,-21.7551,15.28992
01.02.2024 10:43:01,0.041991,0.7955269,0.001052711,0.6044606,-2.813717,-15.63913,-3.908583,-0.0904545,0.8228145,-0.02653769,0.5604375,8.308777,-21.77914,15.3056
01.02.2024 10:43:01,0.04175025,0.7955598,0.0007503591,0.6044345,-2.824489,-15.64311,-3.865734,-0.09087075,0.8228644,-0.02624893,0.5603104,8.361359,-21.79985,15.32736
01.02.2024 10:43:01,0.0417326,0.795583,0.0004318899,0.6044056,-2.852194,-15.6477,-3.842186,-0.09107769,0.8228375,-0.02544573,0.5603533,8.45105,-21.80118,15.29553
01.02.2024 10:43:01,0.04165301,0.7955737,0.0002540021,0.6044234,-2.862998,-15.6453,-3.822534,-0.0910662,0.8227817,-0.02512935,0.5604513,8.481384,-21.7903,15.27377
