TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 10:06:36,0.1133921,0.8170032,-0.1482554,0.5455899,-21.468,-22.8049,-1.447605,-0.2477621,0.7163771,0.1913305,0.6235467,40.66974,-10.58019,13.23596
31.01.2024 10:06:36,0.1133921,0.8170032,-0.1482554,0.5455899,-21.468,-22.8049,-1.447605,-0.2477621,0.7163771,0.1913305,0.6235467,40.66974,-10.58019,13.23596
31.01.2024 10:06:37,0.1129343,0.8132295,-0.1468274,0.551675,-21.31005,-21.94688,-1.333517,-0.2477621,0.7163771,0.1913305,0.6235467,40.66974,-10.58019,13.23596
31.01.2024 10:06:37,0.02692281,0.7995022,-0.0308282,0.5992671,-4.678375,-16.30753,-0.3507349,-0.126459,0.7049254,0.2047015,0.6672223,32.21631,-1.664017,-6.124315
31.01.2024 10:06:37,0.02716453,0.798851,-0.03066525,0.6001323,-4.680456,-16.1845,-0.3790987,-0.1261253,0.7050994,0.2043965,0.6671951,32.16406,-1.683983,-6.121984
31.01.2024 10:06:37,0.02709995,0.7989963,-0.03071964,0.5999391,-4.680907,-16.21187,-0.3705492,-0.1259778,0.7049125,0.2043735,0.6674274,32.14816,-1.645004,-6.141786
31.01.2024 10:06:37,0.02708992,0.7990402,-0.03077007,0.5998784,-4.684815,-16.22031,-0.3665027,-0.126058,0.7047483,0.2043387,0.6675964,32.1503,-1.617805,-6.138733
31.01.2024 10:06:37,0.02708865,0.7991148,-0.03084694,0.5997752,-4.691732,-16.23473,-0.3616857,-0.1261756,0.7046062,0.2042981,0.6677366,32.15527,-1.595901,-6.130799
31.01.2024 10:06:37,0.02713625,0.7991762,-0.03082256,0.5996925,-4.692734,-16.24682,-0.3682258,-0.1262198,0.7046195,0.204389,0.6676865,32.16687,-1.599907,-6.133723
31.01.2024 10:06:37,0.0271484,0.7992435,-0.03087946,0.5995993,-4.698749,-16.25993,-0.3659636,-0.126147,0.7045832,0.2044442,0.6677216,32.16522,-1.590942,-6.14657
31.01.2024 10:06:37,0.02722723,0.7992691,-0.03097851,0.5995565,-4.713243,-16.26569,-0.3666191,-0.1261206,0.7047756,0.2044189,0.6675312,32.16263,-1.624985,-6.138463
31.01.2024 10:06:37,0.02719575,0.7993641,-0.03107575,0.5994262,-4.719941,-16.28385,-0.3577891,-0.1260381,0.7047571,0.2044954,0.6675428,32.1622,-1.618942,-6.153198
31.01.2024 10:06:37,0.02726752,0.7994028,-0.03112987,0.5993685,-4.72982,-16.29196,-0.3609884,-0.1259849,0.7047623,0.2044672,0.667556,32.1554,-1.618065,-6.155499
31.01.2024 10:06:37,0.02728739,0.7994232,-0.03107482,0.5993434,-4.726122,-16.29589,-0.36676,-0.1261014,0.7047056,0.2044298,0.6676054,32.16135,-1.611626,-6.144196
31.01.2024 10:06:37,0.02734191,0.7994096,-0.0310282,0.5993613,-4.725603,-16.29366,-0.3748783,-0.1262207,0.7045832,0.2044587,0.6677032,32.17258,-1.593445,-6.141013
31.01.2024 10:06:37,0.02740478,0.7993543,-0.03094399,0.5994366,-4.722235,-16.28337,-0.3860164,-0.1262927,0.7044836,0.204714,0.6677164,32.19952,-1.578079,-6.160004
31.01.2024 10:06:37,0.02735562,0.7992601,-0.03098176,0.5995625,-4.722379,-16.26503,-0.3781494,-0.1262869,0.7043974,0.2048531,0.6677659,32.21021,-1.562386,-6.175886
31.01.2024 10:06:37,0.02732474,0.7992839,-0.03115825,0.5995231,-4.736432,-16.26971,-0.363368,-0.1264202,0.7043504,0.2049494,0.6677606,32.22906,-1.558464,-6.173729
31.01.2024 10:06:37,0.02719831,0.7992312,-0.0314081,0.599586,-4.750684,-16.25916,-0.3341392,-0.1264286,0.7043209,0.2050456,0.6677606,32.23773,-1.553505,-6.182256
31.01.2024 10:06:37,0.02717901,0.7993032,-0.03156939,0.5994823,-4.764114,-16.27315,-0.321853,-0.1264013,0.704489,0.2047967,0.6676648,32.2157,-1.582832,-6.156682
31.01.2024 10:06:37,0.02719147,0.7992913,-0.03167875,0.599492,-4.775012,-16.27119,-0.3153917,-0.1263181,0.7046766,0.2045425,0.6675605,32.18872,-1.613808,-6.134959
31.01.2024 10:06:37,0.02730341,0.7992642,-0.03166239,0.5995238,-4.781226,-16.2669,-0.3266104,-0.1262783,0.7048857,0.2043484,0.6674068,32.17065,-1.650215,-6.113321
31.01.2024 10:06:37,0.02747582,0.7991815,-0.03154373,0.5996326,-4.782249,-16.2522,-0.3499823,-0.1262954,0.705017,0.20418,0.6673163,32.15884,-1.674469,-6.092006
31.01.2024 10:06:37,0.02763433,0.7991229,-0.03141197,0.5997101,-4.781106,-16.24203,-0.3731675,-0.1265441,0.7050018,0.2044017,0.6672173,32.19833,-1.680405,-6.088245
31.01.2024 10:06:37,0.02773782,0.7990585,-0.03127475,0.5997984,-4.775682,-16.23025,-0.391615,-0.1265296,0.7049608,0.2045384,0.6672216,32.2085,-1.672623,-6.102736
31.01.2024 10:06:37,0.02783668,0.7990535,-0.03123853,0.5998023,-4.779168,-16.23004,-0.40317,-0.1265263,0.7048922,0.2048631,0.6671951,32.23547,-1.660454,-6.133018
31.01.2024 10:06:37,0.02768178,0.7990434,-0.03114543,0.5998278,-4.759975,-16.22662,-0.3952229,-0.1266606,0.7048637,0.204917,0.6671831,32.25098,-1.659889,-6.12642
31.01.2024 10:06:37,0.02753283,0.7990133,-0.0311297,0.5998756,-4.748301,-16.21957,-0.3823489,-0.1267304,0.704859,0.2048439,0.6671972,32.25043,-1.661308,-6.114142
31.01.2024 10:06:37,0.0273309,0.798902,-0.03097484,0.6000411,-4.720268,-16.19627,-0.373524,-0.1267451,0.7048532,0.204598,0.667276,32.23047,-1.660446,-6.092621
31.01.2024 10:06:37,0.02723981,0.7989067,-0.03091752,0.6000419,-4.708736,-16.19631,-0.3691174,-0.1266928,0.7049056,0.2044486,0.6672765,32.21381,-1.667992,-6.082717
31.01.2024 10:06:37,0.02715497,0.7988664,-0.03074853,0.6001081,-4.687426,-16.18753,-0.3726113,-0.1265437,0.7049649,0.2043594,0.6672695,32.19434,-1.673615,-6.086394
31.01.2024 10:06:37,0.02705205,0.7987695,-0.03058631,0.6002499,-4.665524,-16.16782,-0.3735394,-0.1265723,0.7049521,0.2043819,0.6672707,32.19852,-1.672272,-6.086202
31.01.2024 10:06:37,0.0271231,0.7987525,-0.03052994,0.6002722,-4.665261,-16.16502,-0.3838236,-0.1265793,0.7049738,0.2045881,0.6671832,32.21698,-1.676743,-6.101723
31.01.2024 10:06:37,0.02718432,0.7987254,-0.03058678,0.6003026,-4.674706,-16.16045,-0.3853367,-0.1266232,0.7050346,0.2046549,0.6670902,32.22693,-1.689362,-6.100581
31.01.2024 10:06:37,0.02719768,0.798687,-0.03064679,0.6003501,-4.681151,-16.15334,-0.3821371,-0.1266305,0.7050192,0.2046925,0.6670935,32.23062,-1.686859,-6.103708
31.01.2024 10:06:37,0.0270875,0.7986499,-0.03071662,0.6004008,-4.679987,-16.14552,-0.3669045,-0.1265306,0.7049886,0.2046596,0.6671549,32.21924,-1.677864,-6.111491
31.01.2024 10:06:37,0.02715287,0.798646,-0.03071001,0.6004034,-4.683886,-16.14529,-0.3733447,-0.1266104,0.7049448,0.2045363,0.6672238,32.21484,-1.672447,-6.095845
31.01.2024 10:06:37,0.02712543,0.798731,-0.03072772,0.6002907,-4.683566,-16.16136,-0.3702652,-0.1269923,0.7048858,0.2045354,0.6672138,32.24591,-1.674675,-6.063285
31.01.2024 10:06:37,0.02715737,0.7987515,-0.03065157,0.6002657,-4.678772,-16.16538,-0.3786031,-0.1271311,0.7048837,0.2046168,0.6671647,32.26437,-1.679115,-6.057385
31.01.2024 10:06:37,0.02718895,0.798788,-0.03054547,0.6002212,-4.671197,-16.17238,-0.389093,-0.1271291,0.7048362,0.2048186,0.6671532,32.2811,-1.670685,-6.076415
31.01.2024 10:06:37,0.02715259,0.7987745,-0.03038616,0.6002488,-4.654097,-16.16917,-0.3965993,-0.1271035,0.7047825,0.2049969,0.6671601,32.29379,-1.660263,-6.095945
31.01.2024 10:06:37,0.0269865,0.7988434,-0.03035476,0.6001663,-4.639735,-16.18092,-0.3840069,-0.1271373,0.7046614,0.205073,0.6672583,32.30203,-1.639458,-6.104507
31.01.2024 10:06:37,0.02689216,0.7988513,-0.03035147,0.6001602,-4.632932,-16.18166,-0.3756115,-0.1272648,0.7046097,0.2050251,0.6673033,32.30801,-1.634338,-6.091091
31.01.2024 10:06:37,0.0267261,0.7989285,-0.03055894,0.6000544,-4.640474,-16.19553,-0.3466568,-0.1272708,0.7046109,0.2049501,0.6673238,32.30209,-1.634689,-6.084239
31.01.2024 10:06:37,0.02669507,0.7989972,-0.03062572,0.5999607,-4.644423,-16.20858,-0.3397423,-0.1271148,0.7047576,0.2049635,0.6671945,32.29163,-1.656082,-6.093237
31.01.2024 10:06:37,0.02672615,0.7990493,-0.03081988,0.5998802,-4.664339,-16.2192,-0.3296585,-0.126946,0.7048633,0.2048106,0.6671619,32.26547,-1.669373,-6.091381
31.01.2024 10:06:37,0.02677845,0.799153,-0.03089644,0.5997357,-4.674903,-16.23964,-0.3300207,-0.1269236,0.7049913,0.2046261,0.6670876,32.24893,-1.691658,-6.07249
31.01.2024 10:06:37,0.02689246,0.7991515,-0.03096067,0.5997292,-4.688641,-16.24043,-0.3360925,-0.1269104,0.704989,0.2044058,0.66716,32.22891,-1.690506,-6.055514
31.01.2024 10:06:37,0.02707061,0.7991995,-0.0309478,0.5996579,-4.699691,-16.25102,-0.3537585,-0.1267671,0.7048647,0.2042922,0.6673535,32.20618,-1.662865,-6.064705
31.01.2024 10:06:37,0.02723506,0.799289,-0.03104012,0.5995263,-4.719421,-16.26971,-0.3632644,-0.1266351,0.7046046,0.204348,0.667636,32.19766,-1.611183,-6.092866
31.01.2024 10:06:37,0.02724449,0.7993178,-0.03099408,0.59949,-4.715828,-16.27518,-0.3675228,-0.1265416,0.7044107,0.2043594,0.6678549,32.18909,-1.5728,-6.110897
31.01.2024 10:06:37,0.0270784,0.799352,-0.0309993,0.5994515,-4.704862,-16.28041,-0.3521367,-0.1266172,0.7043086,0.2043521,0.6679504,32.19382,-1.556808,-6.107817
31.01.2024 10:06:37,0.0269192,0.7994046,-0.03106363,0.5993853,-4.699784,-16.28932,-0.3334675,-0.1266976,0.7043709,0.2044166,0.6678498,32.20657,-1.570908,-6.103082
31.01.2024 10:06:37,0.02671363,0.7994079,-0.03097922,0.5993946,-4.677898,-16.28809,-0.3203563,-0.1268273,0.7045498,0.2043125,0.6676683,32.21005,-1.607689,-6.074678
31.01.2024 10:06:37,0.0265319,0.7994645,-0.03091045,0.5993306,-4.659061,-16.29733,-0.3087839,-0.1267177,0.7046977,0.2043395,0.6675246,32.20462,-1.630913,-6.080497
31.01.2024 10:06:37,0.02642957,0.7994702,-0.03093697,0.5993262,-4.654454,-16.29766,-0.2975817,-0.1265474,0.704578,0.2040753,0.6677641,32.16675,-1.603065,-6.079409
31.01.2024 10:06:37,0.0265345,0.79947,-0.03099775,0.5993186,-4.667247,-16.29861,-0.3030708,-0.1263748,0.7043598,0.2039405,0.6680682,32.13889,-1.557426,-6.093586
31.01.2024 10:06:37,0.026541,0.7994724,-0.0310872,0.5993105,-4.675902,-16.29931,-0.2975442,-0.1260457,0.7038037,0.2037612,0.6687707,32.09113,-1.445236,-6.13308
31.01.2024 10:06:37,0.02663371,0.7994003,-0.03130276,0.5993914,-4.702093,-16.28672,-0.290712,-0.1259177,0.7033655,0.2035693,0.6693141,32.06006,-1.361313,-6.14788
31.01.2024 10:06:37,0.02686282,0.7993898,-0.03141859,0.599389,-4.728484,-16.28682,-0.3037757,-0.1255691,0.7030161,0.2033615,0.6698096,32.0101,-1.286209,-6.177571
31.01.2024 10:06:37,0.02704504,0.7992905,-0.03156,0.5995059,-4.754044,-16.26959,-0.3100572,-0.1250415,0.7026596,0.2029887,0.6703953,31.93106,-1.203888,-6.210022
31.01.2024 10:06:37,0.02724455,0.7992208,-0.03169283,0.5995827,-4.779992,-16.25819,-0.3187514,-0.124743,0.702555,0.2027262,0.6706399,31.88287,-1.174896,-6.219822
31.01.2024 10:06:37,0.02743554,0.7989679,-0.03193676,0.5998981,-4.815646,-16.21188,-0.3175458,-0.1247635,0.7027261,0.2025277,0.6705167,31.8692,-1.206322,-6.19402
31.01.2024 10:06:37,0.02788503,0.7988346,-0.03232666,0.600034,-4.882421,-16.19099,-0.3310467,-0.1245573,0.702886,0.2025039,0.6703945,31.85147,-1.228416,-6.203936
31.01.2024 10:06:37,0.02810847,0.7986138,-0.03259061,0.6003031,-4.922134,-16.15125,-0.3316582,-0.1240107,0.702817,0.2025226,0.6705627,31.80701,-1.198006,-6.258231
31.01.2024 10:06:37,0.02827572,0.7983594,-0.03282056,0.6006211,-4.954878,-16.10455,-0.3291312,-0.1230873,0.7024046,0.2024723,0.6711798,31.72202,-1.093468,-6.355627
31.01.2024 10:06:37,0.02846148,0.7981494,-0.0329872,0.6008822,-4.983073,-16.06638,-0.3330141,-0.1225629,0.7015709,0.2016235,0.6724021,31.59808,-0.9257431,-6.367698
31.01.2024 10:06:37,0.02865791,0.7978174,-0.03297474,0.6013142,-4.99567,-16.00463,-0.3491829,-0.1223981,0.7007456,0.2006242,0.6735905,31.49155,-0.7715378,-6.333812
31.01.2024 10:06:37,0.02874971,0.7974409,-0.03310082,0.6018022,-5.013771,-15.93385,-0.3457925,-0.1218199,0.6995285,0.1995161,0.6752874,31.33771,-0.5345154,-6.344072
31.01.2024 10:06:37,0.02904378,0.7970062,-0.03308145,0.6023647,-5.032578,-15.85346,-0.3705273,-0.1206673,0.6985976,0.1987011,0.676697,31.16351,-0.3318329,-6.417816
31.01.2024 10:06:37,0.02938053,0.7965493,-0.0330227,0.6029556,-5.050786,-15.76923,-0.4016956,-0.1187875,0.6972598,0.1973347,0.6788059,30.87787,-0.03586578,-6.525669
31.01.2024 10:06:37,0.02979903,0.7960447,-0.03299926,0.6036025,-5.07797,-15.67681,-0.4375043,-0.1166043,0.6956635,0.1958139,0.6812583,30.55115,0.3119278,-6.655533
31.01.2024 10:06:38,0.03013524,0.7953723,-0.03281032,0.6044819,-5.084524,-15.55156,-0.4757702,-0.1139106,0.6935805,0.1940796,0.6843271,30.15851,0.7558899,-6.828299
31.01.2024 10:06:38,0.03048469,0.794706,-0.03274752,0.6053435,-5.103591,-15.42807,-0.5065461,-0.111243,0.6915226,0.1925564,0.6872726,29.78552,1.189255,-7.011459
31.01.2024 10:06:38,0.03098231,0.7939262,-0.03271787,0.6063423,-5.136161,-15.28471,-0.5475982,-0.1063341,0.688575,0.1915211,0.6912867,29.25308,1.829971,-7.458676
31.01.2024 10:06:38,0.03121122,0.793025,-0.03264419,0.6075127,-5.146219,-15.11616,-0.5660262,-0.09977689,0.68542,0.1905699,0.6956488,28.58194,2.532005,-8.05118
31.01.2024 10:06:38,0.03157101,0.7920511,-0.03273653,0.6087583,-5.180651,-14.93578,-0.5842031,-0.0933821,0.682137,0.1891935,0.7001248,27.88422,3.231758,-8.584502
31.01.2024 10:06:38,0.03186454,0.7909564,-0.03298742,0.6101512,-5.225028,-14.73279,-0.5841213,-0.08421253,0.6767249,0.1857142,0.7074333,26.74673,4.316132,-9.217553
31.01.2024 10:06:38,0.03210204,0.7897115,-0.03328901,0.6117328,-5.270228,-14.50167,-0.5739462,-0.07689434,0.6720454,0.182364,0.7135725,25.78445,5.209236,-9.661602
31.01.2024 10:06:38,0.03238573,0.7886251,-0.03340394,0.6131116,-5.301607,-14.30086,-0.5823173,-0.06971474,0.6674612,0.1770805,0.7199153,24.67996,6.051895,-9.90097
31.01.2024 10:06:38,0.03269497,0.7874328,-0.03355981,0.6146173,-5.338634,-14.08105,-0.5891209,-0.06405206,0.6638777,0.1734303,0.7246279,23.85056,6.694778,-10.12082
31.01.2024 10:06:38,0.03285377,0.7861461,-0.03386863,0.6162369,-5.378965,-13.84309,-0.570525,-0.06409141,0.6630741,0.1673777,0.7267804,23.36856,6.804794,-9.601667
31.01.2024 10:06:38,0.03314014,0.7846586,-0.03405712,0.6181042,-5.417624,-13.56938,-0.5701104,-0.0627021,0.661529,0.1625048,0.7294107,22.84689,7.054024,-9.317062
31.01.2024 10:06:38,0.03324774,0.7832059,-0.03438785,0.61992,-5.45635,-13.30154,-0.5435846,-0.06184368,0.6612715,0.1591465,0.7304572,22.50723,7.094833,-9.092485
31.01.2024 10:06:38,0.03338059,0.7817041,-0.03478672,0.6217832,-5.50294,-13.0258,-0.5139062,-0.05563114,0.6616083,0.1568656,0.731145,21.79306,7.101746,-9.364212
31.01.2024 10:06:38,0.03360834,0.7801419,-0.03533527,0.6236991,-5.569669,-12.74092,-0.4813505,-0.04796127,0.6630107,0.1504465,0.7317666,20.64572,6.932816,-9.358476
31.01.2024 10:06:38,0.03366353,0.7786369,-0.03600112,0.625536,-5.634325,-12.466,-0.4250922,-0.04267522,0.6650931,0.1373189,0.7327848,19.19385,6.613792,-8.570958
31.01.2024 10:06:38,0.03379405,0.777094,-0.03663654,0.6274079,-5.701475,-12.18556,-0.3771669,-0.03868115,0.6663549,0.1230589,0.7343919,17.75696,6.413742,-7.612116
31.01.2024 10:06:38,0.03373025,0.7756051,-0.03729834,0.6292121,-5.756707,-11.91399,-0.3101369,-0.03558787,0.6685058,0.1038729,0.735557,16.02475,6.062675,-6.154274
