TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 15:11:33,-0.003726071,0.7133458,-0.02592663,0.7003226,-1.820616,-1.017685,7.387115,-0.1734845,0.6981007,0.06755237,0.691372,24.52399,-2.121063,14.08444
06.12.2023 15:11:33,-0.003726071,0.7133458,-0.02592663,0.7003226,-1.820616,-1.017685,7.387115,-0.1734845,0.6981007,0.06755237,0.691372,24.52399,-2.121063,14.08444
06.12.2023 15:11:34,-0.00824158,0.7126959,-0.02211825,0.7010759,-1.144343,-0.9173355,7.451233,-0.1734845,0.6981007,0.06755237,0.691372,24.52399,-2.121063,14.08444
06.12.2023 15:11:34,-0.01218974,0.7094901,-0.008151625,0.7045629,5.321411,-0.4039154,6.649445,-0.1523513,0.6924875,0.09395687,0.6988722,25.06439,-0.3354721,9.865845
06.12.2023 15:11:34,-0.01378684,0.71083,-0.008387933,0.7031787,5.427673,-0.6267853,6.799255,-0.1528114,0.6926216,0.09406544,0.6986241,25.10971,-0.3753738,9.902374
06.12.2023 15:11:34,-0.01386177,0.7113094,-0.008341444,0.7026929,5.436279,-0.7051315,6.80191,-0.1528773,0.6924091,0.09445553,0.6987678,25.14853,-0.3419876,9.870148
06.12.2023 15:11:34,-0.01404928,0.7116509,-0.008383556,0.7023427,5.447052,-0.7614365,6.820801,-0.1533315,0.6922589,0.09452122,0.6988082,25.19186,-0.3336792,9.901123
06.12.2023 15:11:34,-0.01415114,0.7117457,-0.008516367,0.702243,5.444153,-0.7772369,6.839874,-0.1535012,0.6922022,0.09456066,0.6988217,25.20929,-0.3304901,9.911469
06.12.2023 15:11:34,-0.0142756,0.7118739,-0.008567352,0.7021099,5.449677,-0.7985611,6.854218,-0.1534144,0.692245,0.09445266,0.698813,25.19308,-0.3344345,9.913757
06.12.2023 15:11:34,-0.01440665,0.7119521,-0.008616234,0.7020274,5.456024,-0.8117447,6.868896,-0.1534783,0.6920783,0.09394972,0.6990319,25.1582,-0.3085861,9.955475
06.12.2023 15:11:34,-0.01446448,0.7120293,-0.008789591,0.7019457,5.44632,-0.8245468,6.887604,-0.1535079,0.6917912,0.09354811,0.6993633,25.12973,-0.2611542,9.982269
06.12.2023 15:11:34,-0.01455012,0.7121763,-0.00905529,0.7017915,5.431122,-0.8488083,6.916046,-0.153477,0.6916538,0.09358931,0.6995005,25.13159,-0.2367935,9.972046
06.12.2023 15:11:34,-0.01467918,0.7122406,-0.009299639,0.7017203,5.421356,-0.8597412,6.946289,-0.1537886,0.6915641,0.0935763,0.6995224,25.15649,-0.2333755,9.998413
06.12.2023 15:11:34,-0.0147938,0.712314,-0.009546439,0.7016401,5.410217,-0.8721085,6.975555,-0.1539183,0.6914877,0.09355328,0.6995724,25.16568,-0.2253723,10.00964
06.12.2023 15:11:34,-0.01474156,0.7123783,-0.009739577,0.7015733,5.390076,-0.882431,6.986847,-0.1539065,0.6914901,0.09371489,0.6995512,25.17795,-0.2253418,9.995483
06.12.2023 15:11:34,-0.01467592,0.7124751,-0.009837738,0.701475,5.376495,-0.8980026,6.989441,-0.1539577,0.6915689,0.09373952,0.6994587,25.18356,-0.2405701,10.00043
06.12.2023 15:11:34,-0.01462192,0.7125446,-0.009827263,0.7014057,5.372833,-0.9091721,6.984222,-0.1538113,0.6917551,0.09393028,0.6992812,25.18597,-0.2665176,9.977295
06.12.2023 15:11:34,-0.01455727,0.7126082,-0.009803773,0.7013427,5.369385,-0.9193573,6.977081,-0.1535844,0.6918834,0.09401938,0.699192,25.17392,-0.2796707,9.953491
06.12.2023 15:11:34,-0.01445189,0.7126886,-0.009625942,0.7012656,5.375214,-0.9321365,6.954224,-0.1535683,0.6918984,0.09398944,0.6991848,25.17004,-0.2815857,9.954926
06.12.2023 15:11:34,-0.01452798,0.7127102,-0.009503335,0.7012438,5.391266,-0.9359207,6.950592,-0.1536225,0.6918179,0.09400378,0.6992506,25.17621,-0.2700348,9.956238
06.12.2023 15:11:34,-0.0145788,0.7128046,-0.009391416,0.7011483,5.404236,-0.9515152,6.945801,-0.1537219,0.6916218,0.0939729,0.6994269,25.18314,-0.2406616,9.961792
06.12.2023 15:11:34,-0.01472409,0.7128755,-0.00939799,0.701073,5.415161,-0.9635925,6.958252,-0.1537376,0.6914098,0.09385513,0.6996489,25.17627,-0.2054291,9.966461
06.12.2023 15:11:34,-0.0148106,0.7129142,-0.009365175,0.7010324,5.424683,-0.9701996,6.962708,-0.15384,0.691179,0.09366313,0.6998801,25.1705,-0.170311,9.984406
06.12.2023 15:11:34,-0.0148978,0.7129826,-0.009300851,0.7009618,5.436768,-0.9816818,6.964691,-0.1538201,0.6910346,0.09358966,0.7000369,25.16391,-0.1451874,9.984283
06.12.2023 15:11:34,-0.01488404,0.713003,-0.009371514,0.7009404,5.42984,-0.9849701,6.969269,-0.1537177,0.6909895,0.09353898,0.7001107,25.15176,-0.133728,9.977875
06.12.2023 15:11:34,-0.01496968,0.712979,-0.009404953,0.7009625,5.434052,-0.9813461,6.978943,-0.1536382,0.6909108,0.09354413,0.7002051,25.14627,-0.1174622,9.967957
06.12.2023 15:11:34,-0.01514413,0.7129672,-0.009400044,0.7009708,5.448486,-0.980011,6.992798,-0.1536842,0.6909584,0.09332637,0.7001771,25.13184,-0.1272125,9.991302
06.12.2023 15:11:34,-0.01523068,0.7129999,-0.009445609,0.7009351,5.451599,-0.9856644,7.003571,-0.1538936,0.6909231,0.0931587,0.7001882,25.13541,-0.1291199,10.02274
06.12.2023 15:11:34,-0.01532513,0.7129743,-0.009403055,0.7009597,5.462738,-0.9818115,7.007843,-0.1538359,0.6909389,0.09336277,0.7001581,25.14731,-0.129631,10.00137
06.12.2023 15:11:34,-0.01554155,0.7129737,-0.009447032,0.7009549,5.476532,-0.9824829,7.029083,-0.1537528,0.6909966,0.09363793,0.7000827,25.16266,-0.1362686,9.973175
06.12.2023 15:11:34,-0.01568022,0.7129706,-0.009393039,0.7009557,5.492096,-0.98246,7.036072,-0.1538394,0.6910469,0.09372344,0.7000026,25.17633,-0.1480103,9.975464
06.12.2023 15:11:34,-0.01568101,0.7129824,-0.009482075,0.7009425,5.484833,-0.9843903,7.043304,-0.1541369,0.6912514,0.09361678,0.6997494,25.19034,-0.1937256,10.01703
06.12.2023 15:11:34,-0.01578739,0.7130448,-0.009481379,0.7008766,5.493256,-0.9949875,7.051971,-0.1542767,0.691364,0.09355778,0.6996152,25.19604,-0.2180023,10.03778
06.12.2023 15:11:34,-0.01587622,0.7130837,-0.009599403,0.7008334,5.490631,-1.001663,7.068756,-0.1543466,0.6916167,0.0935506,0.699351,25.19934,-0.2633057,10.05225
06.12.2023 15:11:34,-0.01594638,0.713123,-0.009673424,0.7007908,5.490082,-1.008339,7.080444,-0.1542175,0.6917921,0.09377927,0.6991754,25.2063,-0.2880783,10.02725
06.12.2023 15:11:34,-0.0160119,0.713217,-0.009761649,0.7006925,5.487854,-1.023941,7.092957,-0.1542171,0.6919513,0.0939253,0.6989982,25.2171,-0.3150024,10.02011
06.12.2023 15:11:34,-0.01608093,0.7132651,-0.009786607,0.7006415,5.491211,-1.032082,7.100647,-0.1542778,0.6920283,0.09396052,0.698904,25.22437,-0.330307,10.02502
06.12.2023 15:11:34,-0.01611723,0.7134105,-0.009779403,0.7004927,5.494263,-1.055977,7.103149,-0.1544275,0.6920276,0.09387445,0.6988831,25.22949,-0.3358612,10.0455
06.12.2023 15:11:34,-0.01609421,0.7134536,-0.009828022,0.7004487,5.488312,-1.062943,7.105194,-0.154378,0.6920132,0.09386791,0.6989092,25.22504,-0.3315353,10.04114
06.12.2023 15:11:34,-0.01613383,0.7135252,-0.009754441,0.7003759,5.497314,-1.074806,7.10257,-0.1542185,0.6921344,0.09402623,0.6988031,25.22418,-0.3460083,10.01752
06.12.2023 15:11:34,-0.01608837,0.7136152,-0.009835708,0.7002842,5.486725,-1.08934,7.105438,-0.1540524,0.692298,0.0939691,0.6986853,25.20483,-0.3673706,10.01215
06.12.2023 15:11:34,-0.01608492,0.7136418,-0.009867449,0.7002566,5.483795,-1.093689,7.107727,-0.154,0.6923294,0.09371682,0.6986997,25.17969,-0.3706589,10.02893
06.12.2023 15:11:34,-0.01604202,0.7137482,-0.009765602,0.7001507,5.488342,-1.110931,7.09613,-0.1540236,0.6923209,0.09354094,0.6987264,25.16724,-0.3700867,10.0451
06.12.2023 15:11:34,-0.015986,0.7137167,-0.009794351,0.7001836,5.481598,-1.105576,7.093811,-0.1540806,0.6922909,0.09347668,0.6987522,25.16681,-0.3671494,10.05457
06.12.2023 15:11:34,-0.01588297,0.713711,-0.00992907,0.7001899,5.462341,-1.104263,7.096191,-0.1540089,0.6922694,0.09347634,0.6987893,25.1611,-0.3608093,10.04752
06.12.2023 15:11:34,-0.01581603,0.7137123,-0.01000112,0.7001891,5.45108,-1.104233,7.096497,-0.1539787,0.6921816,0.09354178,0.6988742,25.16467,-0.3448334,10.03683
06.12.2023 15:11:34,-0.01580487,0.713713,-0.01017261,0.700186,5.436157,-1.104317,7.109344,-0.154157,0.6920167,0.09351325,0.6990021,25.17798,-0.3236923,10.05023
06.12.2023 15:11:34,-0.01578552,0.7136172,-0.01016013,0.7002844,5.435913,-1.088562,7.10672,-0.1542759,0.6918747,0.09352657,0.6991146,25.18976,-0.3042145,10.0556
06.12.2023 15:11:34,-0.01577968,0.7136187,-0.01024368,0.7002817,5.428589,-1.088791,7.112946,-0.1542585,0.6917919,0.09367059,0.6991811,25.20074,-0.2895889,10.03979
06.12.2023 15:11:34,-0.01575017,0.713616,-0.01031258,0.7002841,5.420593,-1.088242,7.116058,-0.1542211,0.6918001,0.09385687,0.6991562,25.21292,-0.2895889,10.02151
06.12.2023 15:11:34,-0.01573392,0.7135976,-0.01030624,0.7003033,5.419861,-1.085167,7.114197,-0.1542249,0.6917598,0.09403265,0.6991716,25.22791,-0.282959,10.00632
06.12.2023 15:11:34,-0.0157202,0.7134365,-0.01037865,0.7004666,5.41333,-1.058784,7.118805,-0.154305,0.6916989,0.09398881,0.6992201,25.23126,-0.2756805,10.01526
06.12.2023 15:11:34,-0.01569827,0.7134465,-0.01033589,0.7004576,5.415039,-1.060326,7.113586,-0.1544467,0.6917011,0.09397183,0.6991889,25.24136,-0.2814178,10.02945
06.12.2023 15:11:34,-0.01569608,0.7134314,-0.01039644,0.7004721,5.409943,-1.057854,7.118256,-0.1545144,0.691657,0.09395491,0.6992199,25.24579,-0.2765274,10.03558
06.12.2023 15:11:34,-0.01565105,0.7133448,-0.01037158,0.7005618,5.40863,-1.043518,7.112518,-0.1545142,0.6916583,0.09407692,0.6992023,25.25577,-0.2767487,10.02567
06.12.2023 15:11:34,-0.015633,0.7133063,-0.01021516,0.7006036,5.420105,-1.03717,7.09845,-0.1544375,0.691579,0.09418209,0.6992834,25.25873,-0.2604828,10.00781
06.12.2023 15:11:34,-0.01558657,0.7132328,-0.01015155,0.7006804,5.421783,-1.024986,7.089508,-0.1544899,0.6914476,0.09441168,0.6993708,25.28275,-0.2402954,9.989838
06.12.2023 15:11:34,-0.01559619,0.7131929,-0.009961513,0.7007235,5.438232,-1.018494,7.075012,-0.154516,0.6914195,0.09455142,0.699374,25.29651,-0.236557,9.97995
06.12.2023 15:11:34,-0.01554922,0.7131972,-0.009829774,0.7007221,5.445221,-1.019028,7.060577,-0.1545261,0.6913342,0.09460367,0.6994489,25.30222,-0.2225342,9.97403
06.12.2023 15:11:34,-0.01564091,0.7130799,-0.009742879,0.7008405,5.460022,-1.000198,7.061035,-0.1543814,0.6913554,0.09466652,0.6994514,25.29544,-0.2206421,9.956512
06.12.2023 15:11:34,-0.01563572,0.7130408,-0.009643907,0.7008818,5.467804,-0.993782,7.052643,-0.1540449,0.6913915,0.09453404,0.699508,25.25699,-0.2139969,9.938141
06.12.2023 15:11:34,-0.01553016,0.7129239,-0.009531189,0.7010046,5.468872,-0.9743042,7.034851,-0.1538137,0.6913779,0.094285,0.6996058,25.2179,-0.2029724,9.937286
06.12.2023 15:11:34,-0.01527591,0.7129164,-0.009415198,0.7010194,5.457977,-0.9721756,7.004761,-0.1536362,0.6915339,0.09378932,0.6995572,25.16174,-0.2225647,9.966431
06.12.2023 15:11:34,-0.01515673,0.7127765,-0.009526747,0.7011628,5.439667,-0.9488907,7.003876,-0.153584,0.6916783,0.09339473,0.6994788,25.12418,-0.2449265,9.99826
06.12.2023 15:11:34,-0.01515077,0.7127525,-0.009587586,0.7011865,5.434296,-0.9449539,7.00827,-0.1535387,0.6918066,0.09328185,0.6993769,25.11032,-0.2648697,10.0072
06.12.2023 15:11:34,-0.01520712,0.7127237,-0.009867238,0.7012107,5.416046,-0.9404297,7.035339,-0.1532354,0.6919305,0.09388637,0.6992399,25.13434,-0.2744827,9.934387
06.12.2023 15:11:34,-0.01540007,0.7127388,-0.01016696,0.7011868,5.407013,-0.9435883,7.075195,-0.1530975,0.6919732,0.09413459,0.6991946,25.14316,-0.2765503,9.903046
06.12.2023 15:11:34,-0.0154283,0.7127213,-0.01051228,0.7011989,5.381134,-0.9408188,7.105255,-0.153178,0.6919957,0.0943789,0.6991217,25.16956,-0.2834015,9.891022
