TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 11:33:42,0.1093198,0.8506249,-0.03807155,0.5128714,-10.18943,-28.59238,-8.585386,-0.08635529,0.2847583,0.1667511,0.9400264,19.9111,58.3847,-15.87448
12.12.2023 11:33:42,0.1093198,0.8506249,-0.03807155,0.5128714,-10.18943,-28.59238,-8.585386,-0.08635529,0.2847583,0.1667511,0.9400264,19.9111,58.3847,-15.87448
12.12.2023 11:33:42,0.1111441,0.8541978,-0.02879326,0.5071135,-9.318103,-29.37253,-9.370832,-0.08635529,0.2847583,0.1667511,0.9400264,19.9111,58.3847,-15.87448
12.12.2023 11:33:42,0.07467379,0.7507626,-0.01881506,0.6560682,-7.251994,-8.022247,-5.056711,0.07182231,0.7272424,-0.171288,0.6607727,-20.12395,-4.157944,12.45956
12.12.2023 11:33:42,0.07446669,0.7540285,-0.0213643,0.6522571,-7.432695,-8.595886,-4.884386,0.07173754,0.7310605,-0.1705865,0.6567379,-20.09902,-4.837311,12.29053
12.12.2023 11:33:42,0.07380012,0.7543534,-0.02142212,0.6519552,-7.38572,-8.640686,-4.824735,0.07145083,0.7312127,-0.1717287,0.6563017,-20.17734,-4.862,12.40176
12.12.2023 11:33:42,0.0733019,0.7545272,-0.02134008,0.651813,-7.340263,-8.661873,-4.788693,0.07120781,0.7307324,-0.1723787,0.6566926,-20.20919,-4.772697,12.49023
12.12.2023 11:33:42,0.07281661,0.7547073,-0.02120919,0.6516631,-7.291487,-8.684395,-4.757501,0.07084858,0.7299762,-0.1735491,0.657264,-20.27374,-4.633034,12.63925
12.12.2023 11:33:42,0.0724498,0.7549202,-0.0209865,0.6514646,-7.243315,-8.71479,-4.743991,0.07051785,0.7294619,-0.1748542,0.6575247,-20.35485,-4.537697,12.78894
12.12.2023 11:33:42,0.07201275,0.7551428,-0.02098476,0.6512551,-7.209074,-8.746033,-4.707891,0.06998691,0.7290231,-0.1767499,0.6575612,-20.47208,-4.453484,13.00125
12.12.2023 11:33:42,0.07169663,0.7554281,-0.02101952,0.6509579,-7.186557,-8.790657,-4.680465,0.07024239,0.7288502,-0.1779163,0.6574109,-20.59163,-4.430443,13.07755
12.12.2023 11:33:42,0.07157256,0.7556441,-0.02103097,0.6507205,-7.17679,-8.82653,-4.671009,0.07031598,0.7289252,-0.1786245,0.6571279,-20.65996,-4.447121,13.12524
12.12.2023 11:33:42,0.0713995,0.7558618,-0.02116266,0.6504824,-7.173845,-8.86203,-4.648278,0.07038816,0.7289014,-0.1792723,0.6569701,-20.72173,-4.44593,13.17145
12.12.2023 11:33:42,0.07137153,0.7561386,-0.0212064,0.6501622,-7.173601,-8.9105,-4.645606,0.07055194,0.7289062,-0.1798922,0.6567778,-20.78872,-4.451584,13.20642
12.12.2023 11:33:42,0.07137333,0.7563116,-0.02122641,0.64996,-7.174241,-8.941132,-4.646192,0.07042657,0.7287079,-0.1806695,0.6567979,-20.84387,-4.415504,13.28619
12.12.2023 11:33:42,0.07137952,0.7564991,-0.02113858,0.649744,-7.165709,-8.974228,-4.655342,0.07011668,0.7285056,-0.1816078,0.6567968,-20.89824,-4.375465,13.39536
12.12.2023 11:33:42,0.07134321,0.7566016,-0.02096685,0.6496342,-7.147325,-8.991394,-4.666014,0.07023809,0.7282515,-0.1821486,0.6569157,-20.95171,-4.333595,13.43637
12.12.2023 11:33:42,0.07141783,0.7567501,-0.02092789,0.6494542,-7.148395,-9.018936,-4.677165,0.07029964,0.7280713,-0.1826319,0.6569748,-20.99634,-4.303635,13.47565
12.12.2023 11:33:42,0.07146784,0.7568282,-0.0210433,0.649354,-7.161595,-9.033867,-4.673891,0.07095296,0.7282549,-0.182628,0.656702,-21.05042,-4.34951,13.41159
12.12.2023 11:33:42,0.07152168,0.756874,-0.02111518,0.6492925,-7.171518,-9.043053,-4.673835,0.07172084,0.728671,-0.1821788,0.6562817,-21.07778,-4.438461,13.29391
12.12.2023 11:33:42,0.07167093,0.7569512,-0.02132317,0.6491792,-7.200146,-9.059799,-4.672493,0.07225716,0.7293018,-0.1814105,0.6557347,-21.06145,-4.560776,13.16397
12.12.2023 11:33:42,0.0718279,0.7570032,-0.02158302,0.6490925,-7.234046,-9.07235,-4.667716,0.07266038,0.7298299,-0.1807693,0.6552795,-21.04416,-4.662369,13.05942
12.12.2023 11:33:42,0.07190183,0.7570609,-0.02173902,0.6490119,-7.252705,-9.084175,-4.663342,0.07275678,0.7305977,-0.18008,0.6546027,-21.00109,-4.800835,12.97034
12.12.2023 11:33:42,0.07209283,0.7570612,-0.02202176,0.6489807,-7.291494,-9.088249,-4.659319,0.07314128,0.7306439,-0.1790088,0.654802,-20.93874,-4.814056,12.84933
12.12.2023 11:33:42,0.07227543,0.7570658,-0.02212862,0.6489515,-7.314299,-9.092606,-4.667656,0.07394271,0.7308165,-0.1774708,0.6549382,-20.87025,-4.857391,12.65002
12.12.2023 11:33:42,0.07252198,0.7569649,-0.02231172,0.6490355,-7.349243,-9.07962,-4.674821,0.07391254,0.7309398,-0.1766518,0.6550252,-20.79791,-4.876694,12.5835
12.12.2023 11:33:42,0.07275154,0.7569253,-0.02247608,0.6490502,-7.380856,-9.077171,-4.682561,0.07352112,0.7310622,-0.1760723,0.6550888,-20.71779,-4.889008,12.56818
12.12.2023 11:33:42,0.07286147,0.7569188,-0.02275503,0.6490358,-7.413359,-9.078568,-4.671546,0.07302769,0.7308843,-0.1758468,0.655403,-20.65699,-4.846191,12.59988
12.12.2023 11:33:42,0.07297207,0.756932,-0.02289036,0.649003,-7.433252,-9.083221,-4.671479,0.0729483,0.7309128,-0.1752259,0.6555463,-20.59694,-4.847969,12.55661
12.12.2023 11:33:42,0.07305576,0.7569139,-0.02325385,0.6490018,-7.471267,-9.08223,-4.651726,0.07351811,0.7308825,-0.1735479,0.6559628,-20.49566,-4.849548,12.37366
12.12.2023 11:33:42,0.07302715,0.756937,-0.0234812,0.6489701,-7.488804,-9.086182,-4.632573,0.07425877,0.7309126,-0.1718073,0.6563039,-20.40323,-4.865456,12.1687
12.12.2023 11:33:42,0.07311872,0.7569236,-0.02372596,0.6489665,-7.517018,-9.085976,-4.622389,0.07527794,0.7309505,-0.1694493,0.6567584,-20.27931,-4.887039,11.88989
12.12.2023 11:33:42,0.07326074,0.756995,-0.02407202,0.6488544,-7.5572,-9.101913,-4.61016,0.07560139,0.7309967,-0.1680958,0.6570176,-20.18777,-4.898407,11.75235
12.12.2023 11:33:42,0.07340792,0.7570781,-0.02440487,0.6487283,-7.596531,-9.120018,-4.59952,0.07538273,0.7310569,-0.1676538,0.6570886,-20.13267,-4.903419,11.73483
12.12.2023 11:33:42,0.0735753,0.7571451,-0.02476829,0.6486174,-7.640142,-9.135719,-4.588233,0.07443082,0.7308385,-0.1680185,0.6573469,-20.08675,-4.845406,11.85513
12.12.2023 11:33:42,0.07365441,0.7571891,-0.02488459,0.6485527,-7.65583,-9.145218,-4.587161,0.07350738,0.7304509,-0.1687115,0.6577041,-20.06971,-4.758804,12.00421
12.12.2023 11:33:42,0.0738334,0.7572377,-0.02500822,0.6484708,-7.679519,-9.15744,-4.594492,0.07183632,0.7297916,-0.1706767,0.6581135,-20.10061,-4.612137,12.3291
12.12.2023 11:33:42,0.07400157,0.7573149,-0.02514103,0.6483563,-7.703003,-9.174568,-4.600525,0.07063977,0.7290093,-0.171846,0.6588054,-20.09822,-4.451508,12.55258
12.12.2023 11:33:43,0.07403886,0.7572873,-0.02515882,0.6483836,-7.70751,-9.17041,-4.602197,0.06974014,0.7278472,-0.1732225,0.6598247,-20.13246,-4.229813,12.77841
12.12.2023 11:33:43,0.07401914,0.7573388,-0.0252624,0.6483217,-7.714723,-9.179359,-4.593374,0.06917198,0.7274608,-0.1738159,0.6601546,-20.134,-4.151375,12.88803
12.12.2023 11:33:43,0.07386957,0.7574437,-0.02527424,0.6482157,-7.703947,-9.195152,-4.580437,0.06762797,0.7267883,-0.1751466,0.6607034,-20.1179,-4.005455,13.15134
12.12.2023 11:33:43,0.07375363,0.7574514,-0.02520693,0.6482225,-7.689442,-9.194199,-4.575199,0.06665665,0.7262895,-0.1759375,0.6611404,-20.10258,-3.900436,13.31558
12.12.2023 11:33:43,0.07369542,0.7575369,-0.02510434,0.6481331,-7.675581,-9.208076,-4.57864,0.06736233,0.7259029,-0.1748185,0.6617899,-20.05743,-3.842239,13.17603
12.12.2023 11:33:43,0.07379433,0.7575899,-0.02504518,0.6480622,-7.67736,-9.219223,-4.59246,0.06816663,0.7257975,-0.1736734,0.6621245,-20.02152,-3.835991,13.01691
12.12.2023 11:33:43,0.07397505,0.7576326,-0.02504181,0.647992,-7.690129,-9.230186,-4.609303,0.0685002,0.7258235,-0.1731377,0.6622019,-20.00223,-3.845695,12.94385
12.12.2023 11:33:43,0.07439368,0.757652,-0.02499658,0.647923,-7.716998,-9.241516,-4.650162,0.0690921,0.7257473,-0.172282,0.662447,-19.97476,-3.841469,12.82568
12.12.2023 11:33:43,0.07477346,0.7576995,-0.02495831,0.6478251,-7.741392,-9.257133,-4.687391,0.0705648,0.7258392,-0.1707751,0.6625813,-19.96343,-3.882614,12.57281
12.12.2023 11:33:43,0.07506627,0.7576145,-0.02493594,0.6478917,-7.761701,-9.247612,-4.71411,0.07098466,0.7257094,-0.1704346,0.6627663,-19.96612,-3.86692,12.51276
12.12.2023 11:33:43,0.07530624,0.7575797,-0.02487615,0.6479068,-7.774474,-9.245956,-4.739499,0.0713928,0.7253439,-0.170396,0.6631324,-19.99128,-3.809822,12.48526
12.12.2023 11:33:43,0.07549401,0.7574699,-0.02472297,0.6480192,-7.775791,-9.229813,-4.766258,0.07140438,0.7249689,-0.1708317,0.6634291,-20.02553,-3.744385,12.53094
12.12.2023 11:33:43,0.07593458,0.757373,-0.02479964,0.648078,-7.815768,-9.221329,-4.798658,0.07133155,0.724635,-0.1713013,0.6636806,-20.05638,-3.684677,12.58548
12.12.2023 11:33:43,0.07633802,0.7572245,-0.02458066,0.6482125,-7.827592,-9.202423,-4.849037,0.07060116,0.724351,-0.172564,0.6637415,-20.10342,-3.622787,12.75989
12.12.2023 11:33:43,0.07700467,0.7571096,-0.02438922,0.648275,-7.861042,-9.194771,-4.92124,0.07015698,0.7240697,-0.1733856,0.6638815,-20.13531,-3.566055,12.87372
