TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:23:40,-0.02531346,0.7146053,0.007794852,0.6990263,7.666931,-1.29657,6.450195,-0.229984,0.7093926,-0.02684717,0.6656942,20.5517,-6.691719,27.07379
07.12.2023 11:23:40,-0.02531346,0.7146053,0.007794852,0.6990263,7.666931,-1.29657,6.450195,-0.229984,0.7093926,-0.02684717,0.6656942,20.5517,-6.691719,27.07379
07.12.2023 11:23:40,-0.02036096,0.7237319,0.0008450481,0.6897804,6.679718,-2.775673,6.622711,-0.229984,0.7093926,-0.02684717,0.6656942,20.5517,-6.691719,27.07379
07.12.2023 11:23:40,0.01582198,0.6752505,-0.0162293,0.7372401,-2.59334,5.029144,5.146942,-0.1873973,0.6558661,-0.04232682,0.7300208,17.59665,4.080429,23.37296
07.12.2023 11:23:40,0.01400738,0.68154,-0.01631921,0.7314648,-2.44935,4.052971,5.27417,-0.1829286,0.6593748,-0.03740457,0.7282602,17.53946,3.731224,22.63449
07.12.2023 11:23:40,0.01456083,0.6811849,-0.01622053,0.7317868,-2.487947,4.106903,5.223816,-0.1833239,0.6592827,-0.03697072,0.7282664,17.60739,3.729477,22.63043
07.12.2023 11:23:40,0.01447726,0.6810909,-0.01607236,0.7318793,-2.469335,4.121857,5.218231,-0.1832388,0.6593842,-0.03675875,0.7282067,17.61478,3.717514,22.60706
07.12.2023 11:23:40,0.01431241,0.6810705,-0.01594021,0.7319044,-2.445178,4.125519,5.220093,-0.1831263,0.6595315,-0.0366345,0.7281078,17.61203,3.699455,22.58945
07.12.2023 11:23:40,0.01396253,0.6810231,-0.01574233,0.7319595,-2.400352,4.133942,5.230988,-0.1831588,0.6596487,-0.03651416,0.7279994,17.62131,3.679993,22.58411
07.12.2023 11:23:40,0.01353043,0.6811165,-0.01541984,0.7318877,-2.338943,4.120514,5.237366,-0.1833412,0.659709,-0.036453,0.7279019,17.63928,3.663017,22.59564
07.12.2023 11:23:40,0.01318021,0.6812868,-0.01518469,0.7317404,-2.291253,4.094765,5.244476,-0.1837209,0.6598275,-0.03649651,0.7276966,17.66342,3.628571,22.63391
