TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
01.02.2024 10:21:52,0.02129701,0.9125826,-0.01679115,0.407992,-2.752668,-41.85834,-1.443911,-0.1614269,0.8468701,0.06977263,0.5018808,21.2728,-30.45078,17.23184
01.02.2024 10:21:52,0.02129701,0.9125826,-0.01679115,0.407992,-2.752668,-41.85834,-1.443911,-0.1614269,0.8468701,0.06977263,0.5018808,21.2728,-30.45078,17.23184
01.02.2024 10:21:52,0.02170572,0.9123693,-0.01668824,0.4084515,-2.76176,-41.8015,-1.490133,-0.1614269,0.8468701,0.06977263,0.5018808,21.2728,-30.45078,17.23184
01.02.2024 10:21:52,0.05940488,0.8928789,-0.03985206,0.4445786,-7.122225,-37.3153,-4.082761,-0.03661956,0.8859247,-0.01026515,0.4622674,5.897736,-34.92315,9.265839
01.02.2024 10:21:52,0.06199146,0.8938321,-0.0396977,0.4423181,-7.227307,-37.61896,-4.37639,-0.03677572,0.8857742,-0.01076717,0.4625319,5.856323,-34.88706,9.308044
01.02.2024 10:21:52,0.06199863,0.8940085,-0.0397166,0.4419589,-7.227862,-37.66513,-4.379089,-0.03679455,0.8857512,-0.01087203,0.462572,5.846893,-34.88146,9.31546
01.02.2024 10:21:52,0.06213108,0.8940647,-0.03975142,0.4418234,-7.237504,-37.68316,-4.392148,-0.03684565,0.885807,-0.01080963,0.4624626,5.855408,-34.89587,9.317474
01.02.2024 10:21:52,0.06237317,0.8941277,-0.03976809,0.4416603,-7.250695,-37.70529,-4.417706,-0.03690257,0.8859219,-0.01076954,0.4622387,5.861389,-34.92498,9.32135
01.02.2024 10:21:52,0.06247635,0.8942036,-0.03964111,0.4415034,-7.242059,-37.72615,-4.436077,-0.03696765,0.885958,-0.01076302,0.4621646,5.865143,-34.93462,9.327698
01.02.2024 10:21:52,0.06249477,0.8942738,-0.03944657,0.4413759,-7.222304,-37.74288,-4.448833,-0.03687039,0.8859705,-0.01072284,0.4621492,5.863983,-34.93671,9.315704
01.02.2024 10:21:52,0.06238294,0.8943377,-0.03914563,0.4412891,-7.185183,-37.75391,-4.453125,-0.03678042,0.8859225,-0.01068334,0.4622493,5.863708,-34.9239,9.304352
01.02.2024 10:21:52,0.06211674,0.8945422,-0.03855417,0.4409643,-7.109106,-37.7951,-4.457961,-0.03686173,0.8858234,-0.01067749,0.4624329,5.869507,-34.90027,9.312134
01.02.2024 10:21:52,0.06202789,0.8946157,-0.03838151,0.4408427,-7.086201,-37.8105,-4.45842,-0.03696123,0.8857636,-0.01074066,0.462538,5.868896,-34.88649,9.3255
01.02.2024 10:21:52,0.06191176,0.8947095,-0.03796439,0.4407046,-7.036626,-37.82818,-4.468484,-0.03725448,0.8857191,-0.01103545,0.4625929,5.854797,-34.87834,9.37088
01.02.2024 10:21:52,0.06190789,0.8948188,-0.03749082,0.4405237,-6.986691,-37.85195,-4.493341,-0.03728822,0.8856818,-0.01136204,0.4626535,5.823761,-34.86916,9.391571
01.02.2024 10:21:52,0.06206531,0.8949667,-0.03715225,0.4402299,-6.958249,-37.89077,-4.528978,-0.03695193,0.8856484,-0.01166074,0.4627371,5.776001,-34.85694,9.373138
01.02.2024 10:21:52,0.06242598,0.8951182,-0.03674958,0.4399045,-6.933276,-37.93466,-4.589124,-0.03647888,0.8856912,-0.01189827,0.4626867,5.726532,-34.86223,9.337677
01.02.2024 10:21:52,0.06268454,0.8952435,-0.03640278,0.4396414,-6.909194,-37.96998,-4.635379,-0.03640598,0.885702,-0.01215359,0.4626651,5.696655,-34.86389,9.343811
01.02.2024 10:21:52,0.06305708,0.8954586,-0.0362937,0.4391587,-6.914217,-38.03374,-4.683208,-0.03662711,0.8857608,-0.01228054,0.4625317,5.694855,-34.88068,9.373138
01.02.2024 10:21:53,0.06309838,0.8956122,-0.03619654,0.4388476,-6.904642,-38.07393,-4.694764,-0.03697057,0.8857928,-0.01246057,0.4624383,5.694336,-34.89213,9.417664
01.02.2024 10:21:53,0.06328893,0.8957687,-0.03627925,0.4384938,-6.920916,-38.12012,-4.713122,-0.03735463,0.885844,-0.0123805,0.4623114,5.722198,-34.90904,9.452606
01.02.2024 10:21:53,0.06333537,0.8959394,-0.03640345,0.4381279,-6.934151,-38.16713,-4.714559,-0.03748493,0.8857602,-0.01198862,0.4624717,5.769684,-34.89009,9.444946
01.02.2024 10:21:53,0.06324924,0.8960816,-0.0366074,0.4378324,-6.949333,-38.20442,-4.697718,-0.0375969,0.8856247,-0.01155117,0.4627331,5.82135,-34.85825,9.432892
01.02.2024 10:21:53,0.06332144,0.896203,-0.03684312,0.4375538,-6.975846,-38.24028,-4.695602,-0.03780394,0.8855068,-0.01130427,0.462948,5.858459,-34.83164,9.440674
01.02.2024 10:21:53,0.06316031,0.8962934,-0.03700936,0.4373778,-6.984008,-38.26189,-4.671947,-0.03826016,0.8855124,-0.01105571,0.4629059,5.907715,-34.83839,9.473907
01.02.2024 10:21:53,0.06321099,0.8964258,-0.03719689,0.4370831,-7.004391,-38.29971,-4.670152,-0.03863192,0.8855749,-0.01088476,0.4627595,5.944061,-34.85825,9.502777
01.02.2024 10:21:53,0.0631924,0.8965202,-0.03750438,0.4368658,-7.034101,-38.32716,-4.654587,-0.03852104,0.8857157,-0.01075817,0.462502,5.949707,-34.89198,9.485077
01.02.2024 10:21:53,0.06319663,0.8966281,-0.03774561,0.4366228,-7.057983,-38.35808,-4.64491,-0.03842001,0.8858106,-0.01075359,0.4623287,5.943939,-34.91431,9.474731
01.02.2024 10:21:53,0.06319332,0.8967034,-0.03796221,0.4364501,-7.07931,-38.37996,-4.635135,-0.03792793,0.8860518,-0.01097337,0.461902,5.893402,-34.96822,9.436768
01.02.2024 10:21:53,0.06302232,0.8968141,-0.03811892,0.4362336,-7.085831,-38.40669,-4.611277,-0.03767584,0.8861816,-0.01102273,0.4616722,5.873871,-34.99753,9.413971
01.02.2024 10:21:53,0.06283668,0.8969371,-0.03816215,0.4360035,-7.079829,-38.43518,-4.591658,-0.03701694,0.8863914,-0.01154121,0.46131,5.784546,-35.04178,9.374664
01.02.2024 10:21:53,0.06250928,0.8969544,-0.03809461,0.4360211,-7.056554,-38.43138,-4.560868,-0.03666988,0.886525,-0.01194965,0.4610704,5.723511,-35.07081,9.361145
01.02.2024 10:21:53,0.06223215,0.8969968,-0.03806163,0.4359763,-7.039051,-38.43581,-4.534074,-0.03622952,0.8866623,-0.01231082,0.4608318,5.662384,-35.09988,9.335602
01.02.2024 10:21:53,0.06202222,0.8970068,-0.03799807,0.4359912,-7.022051,-38.43294,-4.515315,-0.03599226,0.8867508,-0.01247483,0.4606757,5.632416,-35.11922,9.320221
01.02.2024 10:21:53,0.06197799,0.8969309,-0.03809518,0.4361451,-7.03065,-38.41292,-4.504676,-0.03596257,0.8867381,-0.01261387,0.4606986,5.616821,-35.11565,9.324524
01.02.2024 10:21:53,0.06186657,0.8969113,-0.03828583,0.4361846,-7.044979,-38.40707,-4.483294,-0.035959,0.8867127,-0.01266574,0.4607465,5.611603,-35.10926,9.326874
01.02.2024 10:21:53,0.061732,0.896903,-0.03852474,0.4361995,-7.063013,-38.40424,-4.457294,-0.03622367,0.8866691,-0.01255118,0.4608126,5.637543,-35.10133,9.347717
01.02.2024 10:21:53,0.06169024,0.8968766,-0.0387617,0.4362388,-7.085612,-38.39871,-4.440839,-0.03670282,0.8866994,-0.01242557,0.4607198,5.675201,-35.11404,9.389923
01.02.2024 10:21:53,0.06171063,0.8968388,-0.03896497,0.4362955,-7.107925,-38.3913,-4.432376,-0.03670162,0.8867083,-0.01205745,0.4607126,5.712494,-35.11655,9.370361
01.02.2024 10:21:53,0.06162212,0.8968323,-0.03910768,0.4363085,-7.118309,-38.38901,-4.415966,-0.03695614,0.8867589,-0.0118347,0.4606006,5.748016,-35.13207,9.384613
01.02.2024 10:21:53,0.06157388,0.896794,-0.03907102,0.4363975,-7.112541,-38.37743,-4.412076,-0.03777162,0.8867385,-0.01200435,0.4605693,5.773712,-35.13579,9.476593
01.02.2024 10:21:53,0.06160035,0.8967831,-0.03910837,0.4364128,-7.117803,-38.37555,-4.41284,-0.0382903,0.8867422,-0.01222087,0.4605136,5.778839,-35.14229,9.540863
01.02.2024 10:21:53,0.06146896,0.8968377,-0.03906785,0.4363227,-7.106593,-38.38647,-4.401929,-0.03847883,0.886706,-0.01240443,0.4605628,5.770416,-35.13523,9.569702
01.02.2024 10:21:53,0.06131712,0.8968983,-0.03899696,0.4362257,-7.091186,-38.39825,-4.390462,-0.03855228,0.8867136,-0.01239328,0.4605423,5.775299,-35.13796,9.57663
01.02.2024 10:21:53,0.06132393,0.8969296,-0.03902849,0.4361577,-7.094454,-38.40695,-4.390137,-0.03835781,0.8866915,-0.01229446,0.4606037,5.775391,-35.13038,9.551544
01.02.2024 10:21:53,0.06135661,0.896977,-0.0391302,0.4360464,-7.10606,-38.42123,-4.389347,-0.03821135,0.8866062,-0.01220289,0.4607826,5.777863,-35.10762,9.531647
01.02.2024 10:21:53,0.06123862,0.8970157,-0.03916338,0.4359804,-7.103264,-38.42905,-4.375959,-0.03798891,0.886517,-0.01210665,0.4609751,5.776855,-35.08308,9.503754
01.02.2024 10:21:53,0.06127185,0.8970428,-0.03925386,0.435912,-7.113949,-38.43785,-4.375449,-0.03781456,0.8864189,-0.01204628,0.4611795,5.774811,-35.05687,9.482666
01.02.2024 10:21:53,0.06130481,0.8970593,-0.03942059,0.4358583,-7.132575,-38.44467,-4.370996,-0.03768548,0.8863186,-0.01208267,0.4613818,5.765289,-35.03053,9.471252
01.02.2024 10:21:53,0.06133823,0.8970994,-0.03941514,0.4357714,-7.133261,-38.45596,-4.375432,-0.03764574,0.8862804,-0.01226086,0.4614538,5.745453,-35.02045,9.476593
01.02.2024 10:21:53,0.06122693,0.8971195,-0.03950566,0.4357375,-7.136888,-38.45964,-4.359631,-0.03763935,0.886206,-0.01250934,0.4615905,5.720581,-35.00171,9.488953
01.02.2024 10:21:53,0.06115836,0.8971004,-0.03965442,0.4357731,-7.149014,-38.45453,-4.344816,-0.0379909,0.8862312,-0.01285928,0.4615037,5.703217,-35.01152,9.543304
01.02.2024 10:21:53,0.06108199,0.8970631,-0.03967896,0.4358582,-7.148142,-38.44322,-4.334978,-0.03816845,0.8862386,-0.01313961,0.4614668,5.68396,-35.0151,9.576233
01.02.2024 10:21:53,0.06121602,0.8969983,-0.03973855,0.4359673,-7.161537,-38.42982,-4.345062,-0.03840801,0.8862774,-0.01352165,0.4613614,5.657318,-35.02706,9.62088
01.02.2024 10:21:53,0.06122702,0.8969485,-0.03968104,0.4360737,-7.156657,-38.41634,-4.348219,-0.03866255,0.8863043,-0.0137215,0.4612827,5.650085,-35.03642,9.65741
01.02.2024 10:21:53,0.0612339,0.8968487,-0.03958365,0.4362866,-7.147965,-38.38924,-4.352087,-0.0392288,0.8863332,-0.01414284,0.4611666,5.636658,-35.04966,9.737396
01.02.2024 10:21:53,0.0612399,0.8967679,-0.03938985,0.4364694,-7.129119,-38.36612,-4.360916,-0.04011894,0.886273,-0.01468603,0.4611888,5.628723,-35.04454,9.856689
01.02.2024 10:21:53,0.06130765,0.8966273,-0.03930622,0.4367561,-7.125265,-38.32985,-4.369839,-0.04073469,0.8862253,-0.01489389,0.4612198,5.640381,-35.03977,9.930328
01.02.2024 10:21:53,0.06130992,0.8965511,-0.03931109,0.4369119,-7.126641,-38.30991,-4.368592,-0.04105127,0.8861331,-0.01485815,0.4613698,5.661621,-35.02071,9.960541
01.02.2024 10:21:53,0.06152327,0.8964144,-0.03942238,0.4371522,-7.150014,-38.28001,-4.383269,-0.04116398,0.8861219,-0.01486071,0.4613814,5.667389,-35.01926,9.972137
01.02.2024 10:21:53,0.06178316,0.8963227,-0.03952445,0.4372943,-7.174298,-38.26295,-4.404012,-0.04107726,0.886217,-0.01477703,0.4612091,5.670319,-35.04187,9.959015
01.02.2024 10:21:53,0.06193399,0.8961976,-0.03965065,0.4375179,-7.196006,-38.23488,-4.411568,-0.04098226,0.886371,-0.01482812,0.4609199,5.658508,-35.0789,9.952271
01.02.2024 10:21:53,0.06199342,0.8962415,-0.03964525,0.4374201,-7.197953,-38.24771,-4.418794,-0.0405941,0.8864811,-0.01477151,0.4607442,5.642731,-35.10169,9.909882
01.02.2024 10:21:53,0.06199124,0.8962148,-0.03958324,0.4374808,-7.191735,-38.24002,-4.421179,-0.04024929,0.8865692,-0.01470577,0.460607,5.630432,-35.11958,9.871429
