TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 11:05:42,0.05637013,-0.2637095,0.01606132,0.9628197,-6.720126,125.6305,-0.06909368,-0.1461817,0.02435865,0.0509209,0.987646,21.93173,88.00951,-5.606569
07.03.2024 11:05:42,0.05537827,-0.2684433,0.01598322,0.9615695,-6.608314,126.1931,-0.05803097,-0.1466657,0.02023295,0.05025503,0.9877015,21.9632,88.48869,-5.600101
07.03.2024 11:05:42,0.05482564,-0.2730279,0.01615947,0.9603066,-6.553034,126.7387,-0.06333779,-0.1471085,0.016034,0.04957187,0.9877473,21.98981,88.97607,-5.593223
07.03.2024 11:05:42,0.05439333,-0.277473,0.01630229,0.9590539,-6.510147,127.2688,-0.06252278,-0.1476141,0.01201351,0.04913172,0.9877509,22.02521,89.44705,-5.612442
07.03.2024 11:05:42,0.05391852,-0.2816719,0.01650557,0.9578525,-6.464656,127.7696,-0.07179777,-0.1481985,0.007945276,0.0486668,0.9877275,22.06958,89.92383,-5.630102
07.03.2024 11:05:42,0.05362064,-0.2856437,0.01657292,0.9566911,-6.434349,128.2451,-0.06212944,-0.1486925,0.003895581,0.04825237,0.9876979,22.10373,95.3989,-5.653722
07.03.2024 11:05:42,0.05329647,-0.2899419,0.01675629,0.9554122,-6.405071,128.7597,-0.06414656,-0.1493825,-0.0005031017,0.04778014,0.9876243,22.15869,95.91562,-5.677632
07.03.2024 11:05:42,0.05309458,-0.2936825,0.01704951,0.9542751,-6.393025,129.2076,-0.07806093,-0.149616,-0.004289936,0.04715814,0.9876096,22.16473,96.35446,-5.671995
07.03.2024 11:05:42,0.05289719,-0.2974002,0.01730083,0.9531294,-6.380245,129.6536,-0.08743547,-0.1498061,-0.008323918,0.04649179,0.9875867,22.16467,96.82153,-5.665481
07.03.2024 11:05:42,0.05270043,-0.3007014,0.01750011,0.9521003,-6.365863,130.0501,-0.09394478,-0.1498161,-0.01183915,0.04597308,0.9875735,22.14676,97.22867,-5.666601
07.03.2024 11:05:42,0.05268954,-0.3043761,0.01781762,0.9509267,-6.376095,130.4922,-0.1044451,-0.1497313,-0.0158143,0.04526825,0.9875633,22.11597,97.68628,-5.653328
07.03.2024 11:05:42,0.05268655,-0.3078687,0.01802148,0.949798,-6.383322,130.9135,-0.103341,-0.1495645,-0.01968012,0.04447736,0.987555,22.07693,98.12885,-5.627343
07.03.2024 11:05:42,0.05273568,-0.3113007,0.01827889,0.948671,-6.398222,131.3279,-0.1065459,-0.149778,-0.02357021,0.04390146,0.9874633,22.08145,98.58075,-5.629175
07.03.2024 11:05:42,0.05285189,-0.3148088,0.01851591,0.9475017,-6.419806,131.7524,-0.1044313,-0.1500338,-0.02751202,0.04328997,0.9873495,22.09097,99.03857,-5.628101
07.03.2024 11:05:42,0.05296871,-0.3183451,0.01872007,0.9463088,-6.44033,132.1811,-0.09832556,-0.1503568,-0.03199352,0.04276186,0.9871883,22.10507,99.56241,-5.647129
07.03.2024 11:05:42,0.05317163,-0.321701,0.01891843,0.9451579,-6.470021,132.5887,-0.08943982,-0.1505143,-0.0362075,0.04210601,0.9870469,22.10239,100.0512,-5.645349
07.03.2024 11:05:42,0.05330792,-0.325169,0.01900559,0.9439609,-6.488353,133.0109,-0.06994241,-0.15101,-0.04071343,0.04135003,0.9868276,22.13803,100.5755,-5.639581
07.03.2024 11:05:42,0.05329197,-0.3288448,0.01912182,0.9426852,-6.491241,133.4582,-0.05778911,-0.1511495,-0.04478891,0.04071899,0.9866559,22.13461,101.0484,-5.638509
07.03.2024 11:05:42,0.05342947,-0.3324696,0.01937246,0.9414001,-6.515876,133.8998,-0.0546191,-0.151488,-0.04840655,0.04037955,0.986447,22.15518,101.4739,-5.665629
07.03.2024 11:05:42,0.05358166,-0.3362743,0.01953869,0.9400356,-6.538918,134.3645,-0.04024681,-0.1517516,-0.05186993,0.03975538,0.9862558,22.16998,101.8757,-5.655842
07.03.2024 11:05:42,0.05371886,-0.3399639,0.01980511,0.9386941,-6.564244,134.8152,-0.03788849,-0.1520496,-0.0555522,0.03908699,0.9860361,22.18814,102.303,-5.645255
07.03.2024 11:05:42,0.05396863,-0.3441769,0.02010954,0.9371368,-6.603305,135.3312,-0.03121958,-0.1523971,-0.05975058,0.038394,0.9857641,22.20953,102.7917,-5.641736
07.03.2024 11:05:42,0.0542577,-0.3479277,0.02039623,0.9357278,-6.645946,135.7915,-0.02394641,-0.1526536,-0.06373318,0.03770912,0.9855014,22.22195,103.2544,-5.63467
07.03.2024 11:05:42,0.05468487,-0.3518391,0.02069046,0.9342327,-6.703777,136.2729,-0.01031818,-0.1531216,-0.067655,0.03704413,0.9851925,22.25928,103.7122,-5.631419
07.03.2024 11:05:42,0.05503656,-0.3557678,0.02089156,0.9327185,-6.749707,136.7574,5.010895,-0.1533511,-0.07159564,0.03646683,0.9848999,22.26846,104.172,-5.636572
07.03.2024 11:05:42,0.0554028,-0.3596966,0.02106388,0.9311849,-6.795946,137.2431,5.036224,-0.1535111,-0.07554399,0.03601715,0.9845965,22.26859,104.6345,-5.656322
07.03.2024 11:05:42,0.05578372,-0.363687,0.02132026,0.9296049,-6.847172,137.7368,5.054047,-0.1537773,-0.07919727,0.03599296,0.9842687,22.27841,105.0707,-5.722509
07.03.2024 11:05:42,0.05632351,-0.3679188,0.02154403,0.9279005,-6.913927,138.2624,5.084473,-0.1538786,-0.08286264,0.03543195,0.9839715,22.27463,105.4974,-5.723515
07.03.2024 11:05:42,0.05674654,-0.3722746,0.02183788,0.9261289,-6.971094,138.8035,5.103973,-0.153863,-0.08707374,0.03428957,0.9836506,22.26093,105.9778,-5.664188
07.03.2024 11:05:42,0.05700679,-0.3767189,0.0219122,0.9243122,-7.001401,139.357,5.141052,-0.1539146,-0.09102827,0.03358518,0.9833088,22.25211,106.4362,-5.65292
07.03.2024 11:05:42,0.05750156,-0.381215,0.02217855,0.9224299,-7.064806,139.9184,5.168854,-0.1540208,-0.09546555,0.03275599,0.9828993,22.24869,106.9506,-5.636456
07.03.2024 11:05:42,0.05806088,-0.386259,0.02240646,0.9202884,-7.133111,140.5501,5.208588,-0.1543805,-0.1001921,0.03208346,0.9823945,22.27127,107.505,-5.647615
07.03.2024 11:05:42,0.05870308,-0.3908033,0.02268737,0.9183202,-7.212464,141.121,5.243378,-0.154708,-0.1044588,0.03148789,0.9819177,22.29205,108.0061,-5.65945
07.03.2024 11:05:42,0.05915757,-0.3954091,0.02296573,0.9163103,-7.271725,141.6999,5.27121,-0.1554509,-0.1081172,0.03090131,0.9814228,22.3642,108.4394,-5.66832
07.03.2024 11:05:42,0.05981058,-0.3999431,0.02319309,0.9142923,-7.349444,142.2726,5.313751,-0.156354,-0.111446,0.03030679,0.9809254,22.45688,108.8353,-5.673568
07.03.2024 11:05:42,0.06061534,-0.4045508,0.02343962,0.9122034,-7.443709,142.857,5.362915,-0.1569418,-0.1151026,0.02964795,0.9804294,22.5126,109.2662,-5.672703
07.03.2024 11:05:42,0.06110343,-0.40835,0.02356016,0.9104733,-7.49893,143.3393,5.404602,-0.1572132,-0.118543,0.0289592,0.9799964,22.53397,109.6678,-5.659402
07.03.2024 11:05:42,0.06184175,-0.4126491,0.02381291,0.9084764,-7.586121,143.8869,5.449188,-0.1573053,-0.1222943,0.02809795,0.9795457,22.53589,110.1017,-5.628587
07.03.2024 11:05:42,0.06251578,-0.4165945,0.02406727,0.906621,-7.666619,144.3905,5.488373,-0.1571672,-0.1260518,0.02744962,0.9791098,22.50851,110.5379,-5.618876
07.03.2024 11:05:42,0.0633353,-0.4204064,0.02443155,0.904793,-7.767469,144.8788,5.522888,-0.1566147,-0.1294733,0.02704392,0.978763,22.43204,110.9338,-5.623705
07.03.2024 11:05:42,0.06387782,-0.4243159,0.0248568,0.9029163,-7.842297,145.3783,5.539124,-0.1565032,-0.1329743,0.02666629,0.9783219,22.4053,111.3447,-5.641232
07.03.2024 11:05:42,0.06443646,-0.4280822,0.02539305,0.901082,-7.924362,145.8602,5.544128,-0.1563186,-0.1365736,0.02582944,0.9778778,22.37747,111.7586,-5.605131
07.03.2024 11:05:42,0.0648026,-0.4319259,0.02601048,0.8992019,-7.990589,146.3512,5.53244,-0.1561867,-0.140331,0.02522044,0.9773827,22.35132,112.1963,-5.599604
07.03.2024 11:05:42,0.06527711,-0.4360726,0.0266492,0.8971452,-8.069145,146.8829,5.527466,-0.1561385,-0.1443401,0.02467245,0.9768203,22.33249,112.6664,-5.607439
07.03.2024 11:05:42,0.06559905,-0.4400117,0.0274304,0.8951727,-8.139538,147.3873,5.49884,-0.1564514,-0.1476149,0.02419798,0.9762927,22.35797,113.0542,-5.618023
07.03.2024 11:05:42,0.06582824,-0.4432315,0.02803533,0.8935472,-8.192164,147.8004,5.477722,-0.1564808,-0.1506736,0.02369802,0.9758328,22.35294,113.4126,-5.615935
07.03.2024 11:05:42,0.06622081,-0.4467513,0.02872317,0.8917416,-8.26594,148.2538,5.459778,-0.1567038,-0.15399,0.02321815,0.9752907,22.36829,113.8047,-5.625146
07.03.2024 11:05:42,0.06611446,-0.4502742,0.02932587,0.8899562,-8.284431,148.7051,5.425079,-0.1569147,-0.1573221,0.02270519,0.9747369,22.38297,114.1983,-5.630722
07.03.2024 11:05:42,0.06621999,-0.4538116,0.03000892,0.8881269,-8.329189,149.1606,5.393738,-0.1571384,-0.1608504,0.02189443,0.9741434,22.40399,114.6108,-5.605592
07.03.2024 11:05:42,0.06616407,-0.4573494,0.0305677,0.8862953,-8.351296,149.6164,5.366943,-0.1573927,-0.1643669,0.02128249,0.9735287,22.42496,115.026,-5.604448
07.03.2024 11:05:42,0.06627254,-0.4612021,0.03116176,0.8842678,-8.392243,150.1154,5.348633,-0.1576969,-0.1681468,0.0208026,0.9728441,22.44757,115.4761,-5.625019
07.03.2024 11:05:42,0.06606904,-0.4648496,0.03156661,0.8823567,-8.391738,150.5873,5.331177,-0.1580265,-0.1715285,0.02019284,0.9722129,22.47824,115.8768,-5.624022
07.03.2024 11:05:42,0.06611809,-0.4684398,0.03204011,0.8804351,-8.420855,151.0544,5.320068,-0.1581766,-0.1750459,0.01926197,0.9715802,22.49478,116.2863,-5.584082
07.03.2024 11:05:42,0.06618745,-0.472243,0.03236698,0.8783838,-8.4442,151.5515,5.327393,-0.1581973,-0.1786815,0.01846862,0.9709302,22.49347,116.7111,-5.55941
07.03.2024 11:05:42,0.06627937,-0.4754838,0.03260911,0.8766178,-8.465483,151.9766,5.339355,-0.1582489,-0.1817194,0.01797637,0.9703671,22.49277,117.0697,-5.559618
07.03.2024 11:05:42,0.06639028,-0.479203,0.03271213,0.8745781,-8.480828,152.4664,5.371338,-0.1583316,-0.1850806,0.01723359,0.9697316,22.4996,117.4637,-5.537553
07.03.2024 11:05:42,0.06665995,-0.4827444,0.03281074,0.872604,-8.511846,152.9353,5.411224,-0.1582576,-0.1882849,0.01654618,0.9691386,22.48862,117.838,-5.515128
07.03.2024 11:05:42,0.06694424,-0.4863548,0.03285599,0.8705733,-8.541115,153.4149,5.458313,-0.1584002,-0.191675,0.01611634,0.9684577,22.49542,118.2422,-5.531788
07.03.2024 11:05:42,0.06707531,-0.4902851,0.03296513,0.8683518,-8.558235,153.9365,5.493744,-0.1586736,-0.1951098,0.01555026,0.9677361,22.52011,118.6516,-5.537126
07.03.2024 11:05:42,0.0670764,-0.4943661,0.03302781,0.8660324,-8.559498,154.4785,5.528107,-0.1590343,-0.1985907,0.01469157,0.9669819,22.56161,119.0632,-5.51206
07.03.2024 11:05:42,0.06707896,-0.4992633,0.03313771,0.863214,-8.562946,155.1306,5.566101,-0.1594263,-0.2023243,0.01388879,0.9661549,22.60428,119.5072,-5.499514
07.03.2024 11:05:42,0.06719874,-0.5037187,0.03333885,0.8606047,-8.583461,155.7264,5.597748,-0.1597835,-0.2055619,0.01338741,0.9654192,22.63861,119.8962,-5.512082
07.03.2024 11:05:42,0.06736884,-0.5086142,0.03346969,0.8577021,-8.604391,156.384,5.644135,-0.1602506,-0.2088367,0.0127006,0.9646479,22.68997,120.2886,-5.507369
07.03.2024 11:05:42,0.06745344,-0.5129125,0.03355945,0.8551284,-8.614689,156.9628,5.683838,-0.1605077,-0.2116795,0.01204014,0.9639938,22.71964,120.6263,-5.491966
07.03.2024 11:05:42,0.06769689,-0.5178383,0.03366738,0.8521309,-8.640937,157.6297,5.738007,-0.1606932,-0.2148798,0.01142553,0.9632621,22.73825,121.0076,-5.486821
07.03.2024 11:05:42,0.067959,-0.5226607,0.0337177,0.8491587,-8.66528,158.2854,5.798431,-0.1606614,-0.2178684,0.01092352,0.9626017,22.73087,121.3622,-5.484485
07.03.2024 11:05:42,0.06834698,-0.5273278,0.03368223,0.8462386,-8.696408,158.9241,5.873871,-0.1604843,-0.2209114,0.01010211,0.9619464,22.71555,121.7162,-5.442014
07.03.2024 11:05:42,0.06860504,-0.5321002,0.03364299,0.8432266,-8.713983,159.5781,5.943268,-0.1603478,-0.2239276,0.009591968,0.9612768,22.6969,122.0731,-5.436172
07.03.2024 11:05:42,0.06899429,-0.5369013,0.0334426,0.8401538,-8.733711,160.2405,6.037231,-0.1601235,-0.2269749,0.009314738,0.960602,22.66202,122.4366,-5.455038
07.03.2024 11:05:42,0.06938842,-0.5422716,0.03335375,0.8366686,-8.759299,160.9835,6.127197,-0.1599646,-0.2304831,0.008842129,0.9597972,22.63736,122.8544,-5.462024
07.03.2024 11:05:42,0.06986453,-0.5472033,0.03305631,0.8334236,-8.779402,161.6707,6.238464,-0.1599329,-0.2338882,0.008048957,0.9589854,22.63678,123.2564,-5.434156
07.03.2024 11:05:42,0.07042663,-0.5523894,0.03282741,0.8299569,-8.810629,162.3968,6.351929,-0.1599099,-0.237471,0.00715924,0.9581154,22.63931,123.679,-5.398976
07.03.2024 11:05:42,0.07087936,-0.5568881,0.03256584,0.8269168,-8.829446,163.029,6.454681,-0.1599009,-0.2405511,0.006505715,0.9573529,22.63989,124.0448,-5.381998
07.03.2024 11:05:42,0.07135624,-0.5621404,0.03220807,0.8233281,-8.841995,163.7698,6.576752,-0.1598315,-0.2441587,0.005597957,0.9564565,22.63849,124.4703,-5.344014
07.03.2024 11:05:42,0.07168149,-0.5674845,0.03196238,0.819635,-8.846142,164.5245,6.679565,-0.1597985,-0.2475331,0.004950297,0.9555979,22.63519,124.8726,-5.332739
07.03.2024 11:05:42,0.07218139,-0.5729105,0.03174219,0.815816,-8.867174,165.2963,6.79303,-0.1601756,-0.2508759,0.004346811,0.9546655,22.67679,125.2785,-5.339777
07.03.2024 11:05:42,0.07263268,-0.5785108,0.03142035,0.8118267,-8.875291,166.0963,6.915283,-0.1604214,-0.2540082,0.003730926,0.9537982,22.70544,125.6568,-5.337363
07.03.2024 11:05:42,0.07317194,-0.5839781,0.03124031,0.8078611,-8.900142,166.882,7.029388,-0.1606411,-0.2571678,0.003103783,0.9529164,22.73163,126.0383,-5.333609
07.03.2024 11:05:42,0.07352825,-0.5894367,0.03086002,0.8038692,-8.893264,167.6686,7.150055,-0.1606333,-0.2602914,0.002244094,0.9520717,22.74014,126.4083,-5.295034
07.03.2024 11:05:42,0.07409894,-0.5954393,0.03028464,0.7994025,-8.889833,168.5412,7.310089,-0.1605171,-0.2637693,0.001546485,0.9511349,22.72995,126.8234,-5.278104
07.03.2024 11:05:42,0.07470999,-0.6010275,0.02975408,0.7951723,-8.892478,169.359,7.464661,-0.1601451,-0.266922,0.0008972294,0.9503186,22.69193,127.1954,-5.251437
07.03.2024 11:05:42,0.07535733,-0.6058066,0.02925568,0.7914946,-8.901509,170.0638,7.610199,-0.1597945,-0.2696189,0.0003273695,0.9496164,22.65656,127.5132,-5.225718
07.03.2024 11:05:42,0.07600824,-0.6112,0.02873732,0.7872937,-8.905785,170.8619,7.765289,-0.1595381,-0.2726775,-6.301246E-05,0.9487858,22.62402,127.8803,-5.230587
07.03.2024 11:05:42,0.07650279,-0.6159592,0.02824955,0.7835456,-8.8987,171.5687,7.899506,-0.1593708,-0.2755545,-0.0006128197,0.9479823,22.60776,128.2242,-5.217045
07.03.2024 11:05:42,0.07715102,-0.6213027,0.02788309,0.7792646,-8.910404,172.3673,8.041077,-0.1591718,-0.2789323,-0.001129065,0.9470269,22.58438,128.6303,-5.215704
07.03.2024 11:05:42,0.07766968,-0.6258847,0.02755851,0.7755491,-8.915068,173.055,8.161163,-0.1591134,-0.2818321,-0.001603563,0.9461771,22.57794,128.9807,-5.215167
07.03.2024 11:05:43,0.0781284,-0.6303414,0.02720748,0.7718973,-8.91182,173.7266,8.278107,-0.1589423,-0.2848118,-0.002407711,0.9453115,22.57004,129.3342,-5.174702
07.03.2024 11:05:43,0.07843697,-0.6345297,0.02706252,0.7684318,-8.910467,174.3582,8.362762,-0.1587629,-0.2887845,-0.002528866,0.9441353,22.53256,129.8219,-5.230109
07.03.2024 11:05:43,0.07875948,-0.6385575,0.02691518,0.7650601,-8.910142,174.9688,8.447113,-0.1585183,-0.2915694,-0.003044387,0.9433187,22.50818,130.1553,-5.215717
07.03.2024 11:05:43,0.07903828,-0.642379,0.02684461,0.7618278,-8.911922,175.55,8.519257,-0.1583077,-0.2949744,-0.003366182,0.9422937,22.47748,130.5697,-5.236256
07.03.2024 11:05:43,0.07936574,-0.6456636,0.02695354,0.759008,-8.933287,176.0527,8.573395,-0.1581757,-0.2977349,-0.00370079,0.9414461,22.4595,130.9055,-5.246057
07.03.2024 11:05:43,0.07947003,-0.6487615,0.02709584,0.7563457,-8.93832,176.5251,8.605713,-0.1579125,-0.3005472,-0.004184444,0.9405943,22.43228,131.2435,-5.234891
07.03.2024 11:05:43,0.07947079,-0.6519039,0.02728158,0.7536322,-8.937295,177.0042,8.627075,-0.157951,-0.3034395,-0.004305023,0.9396582,22.42471,131.6025,-5.277975
07.03.2024 11:05:43,0.07960466,-0.6546528,0.02757842,0.7512205,-8.957971,177.4268,8.644592,-0.1580033,-0.3061043,-0.004431698,0.9387841,22.42007,131.9337,-5.316651
07.03.2024 11:05:43,0.07948141,-0.6571277,0.02796153,0.7490555,-8.96439,177.8041,8.631714,-0.158035,-0.3085173,-0.004882402,0.9379863,22.42648,132.2285,-5.313442
07.03.2024 11:05:43,0.07952169,-0.6595522,0.02832496,0.7469035,-8.983709,178.1776,8.632843,-0.1582021,-0.3112142,-0.005336391,0.9370642,22.44635,132.5613,-5.320931
07.03.2024 11:05:43,0.07947454,-0.6616551,0.02854032,0.7450382,-8.985866,178.5012,8.636169,-0.1583746,-0.3134595,-0.005881446,0.9362832,22.47287,132.8368,-5.310018
07.03.2024 11:05:43,0.07940894,-0.663538,0.02880305,0.7433586,-8.991183,178.7912,8.631439,-0.1583706,-0.3156559,-0.006387874,0.9355423,22.47906,133.1038,-5.29538
07.03.2024 11:05:43,0.0792695,-0.6652313,0.02894831,0.7418528,-8.982179,179.0513,8.628693,-0.1584335,-0.3177946,-0.006873643,0.9348038,22.49228,133.3654,-5.284826
07.03.2024 11:05:43,0.07922515,-0.6665956,0.02911749,0.7406254,-8.984745,179.2623,8.627441,-0.1582335,-0.3196275,-0.00741867,0.9342085,22.48096,133.5833,-5.25088
07.03.2024 11:05:43,0.0788999,-0.6677933,0.02935817,0.7395708,-8.969838,179.4429,8.595947,-0.1580016,-0.3216699,-0.007782562,0.9335435,22.45819,133.8298,-5.239825
07.03.2024 11:05:43,0.07854804,-0.6689372,0.02955452,0.738566,-8.949628,179.6149,8.56546,-0.1574565,-0.3238062,-0.008417374,0.9328912,22.41141,134.0785,-5.187093
07.03.2024 11:05:43,0.07805007,-0.6698166,0.02988875,0.737808,-8.929086,179.7433,8.508453,-0.1570402,-0.3259661,-0.009180278,0.9322018,22.38382,134.3309,-5.125907
07.03.2024 11:05:43,0.07773137,-0.6705202,0.03050203,0.7371772,-8.946262,179.8471,8.439819,-0.1561339,-0.3278705,-0.009678765,0.931681,22.29434,134.5465,-5.06825
07.03.2024 11:05:43,0.07722331,-0.6712112,0.03110941,0.736576,-8.947168,179.9459,8.356567,-0.1557461,-0.3293562,-0.009177949,0.9312268,22.22443,134.7336,-5.13558
07.03.2024 11:05:43,0.07674015,-0.6716381,0.03207022,0.7361961,-8.978902,180.0036,8.242157,-0.1555947,-0.3308498,-0.009173004,0.9307226,22.19955,134.9188,-5.157986
07.03.2024 11:05:43,0.07633537,-0.6720033,0.03306174,0.735861,-9.020024,180.0529,8.130646,-0.1561961,-0.3319266,-0.009144547,0.9302386,22.25769,135.0655,-5.207574
07.03.2024 11:05:43,0.07563537,-0.6722164,0.03396624,0.7356975,-9.030189,180.0738,8.001251,-0.1565305,-0.333378,-0.009723638,0.9296573,22.30887,135.2458,-5.185543
07.03.2024 11:05:43,0.07469673,-0.6721795,0.03464254,0.7357956,-9.003515,180.0519,7.869202,-0.157606,-0.3347001,-0.01050375,0.9289919,22.44922,135.4206,-5.171279
07.03.2024 11:05:43,0.07336296,-0.6720961,0.03548518,0.7359657,-8.956476,180.0165,7.691284,-0.1590473,-0.3361043,-0.01132753,0.9282293,22.63062,135.6122,-5.170324
07.03.2024 11:05:43,0.07194304,-0.6721223,0.03621031,0.7360466,-8.892577,179.9975,7.517944,-0.1605222,-0.3370816,-0.01274874,0.9276024,22.84219,135.7419,-5.096844
07.03.2024 11:05:43,0.07016857,-0.6721152,0.03702045,0.7361841,-8.805344,179.9682,7.309052,-0.1622484,-0.3373106,-0.01359861,0.9272066,23.06223,135.7905,-5.083371
07.03.2024 11:05:43,0.06835739,-0.6720381,0.03777828,0.7363864,-8.71107,179.9282,7.101013,-0.1637394,-0.337779,-0.01445612,0.926761,23.25583,135.865,-5.063703
07.03.2024 11:05:43,0.06692313,-0.6718168,0.03815812,0.7367004,-8.619689,179.8723,6.953186,-0.1651839,-0.337653,-0.01518574,0.9265388,23.44254,135.8653,-5.044245
07.03.2024 11:05:43,0.0657752,-0.6714421,0.03833077,0.7371363,-8.536785,179.7971,6.843811,-0.1663957,-0.3373789,-0.01613909,0.9264057,23.61392,135.839,-4.986491
07.03.2024 11:05:43,0.06493532,-0.6707123,0.03810578,0.7378865,-8.449974,179.6715,6.788452,-0.1662638,-0.3362473,-0.01738431,0.9268182,23.65588,135.6732,-4.81858
07.03.2024 11:05:43,0.06440086,-0.6700541,0.03772402,0.7385505,-8.376707,179.5619,6.771393,-0.1663698,-0.335818,-0.01769242,0.926949,23.68201,135.6159,-4.780037
07.03.2024 11:05:43,0.0639152,-0.669157,0.0373225,0.739426,-8.30661,179.4158,6.757294,-0.1652057,-0.3355767,-0.01742105,0.9272497,23.54602,135.5675,-4.753833
07.03.2024 11:05:43,0.06315853,-0.6684114,0.0370334,0.7401796,-8.221736,179.2898,6.714355,-0.1641328,-0.3349927,-0.01635509,0.9276707,23.3898,135.4901,-4.813192
07.03.2024 11:05:43,0.06237615,-0.6675736,0.03687366,0.7410095,-8.144748,179.1492,6.657562,-0.1632766,-0.3344878,-0.01493065,0.9280279,23.24246,135.4322,-4.923739
07.03.2024 11:05:43,0.06126348,-0.666748,0.03692095,0.7418428,-8.055351,179.0063,6.557709,-0.1630419,-0.333748,-0.01373553,0.9283539,23.17313,135.3528,-5.031397
07.03.2024 11:05:43,0.06006822,-0.6657803,0.03684652,0.7428128,-7.949617,178.841,6.460602,-0.1621184,-0.3328475,-0.01334344,0.9288445,23.06213,135.2277,-5.016494
07.03.2024 11:05:43,0.05928906,-0.6648701,0.03660674,0.7437018,-7.866432,178.6905,6.410858,-0.1614138,-0.3316906,-0.01339354,0.9293802,22.99384,135.0677,-4.957098
07.03.2024 11:05:43,0.0585944,-0.6638556,0.03639035,0.7446732,-7.792346,178.5252,6.364838,-0.1606681,-0.3307568,-0.01304945,0.929847,22.90417,134.9414,-4.944468
07.03.2024 11:05:43,0.05802669,-0.6627947,0.03594031,0.7456838,-7.711276,178.3549,6.348419,-0.1597617,-0.3299834,-0.01281814,0.9302811,22.80066,134.8308,-4.91575
07.03.2024 11:05:43,0.0576625,-0.6616018,0.03502215,0.7468143,-7.61222,178.1677,6.386841,-0.1588037,-0.3297275,-0.0128155,0.9305359,22.69778,134.7813,-4.869752
07.03.2024 11:05:43,0.05763162,-0.6603945,0.03389031,0.7479366,-7.525737,177.9828,6.469482,-0.1577134,-0.3297689,-0.01276992,0.9307072,22.5773,134.7676,-4.828763
07.03.2024 11:05:43,0.0575983,-0.6591254,0.03265861,0.7491125,-7.431885,177.7888,6.560242,-0.1570634,-0.3300577,-0.01216187,0.9307229,22.48123,134.8014,-4.874034
07.03.2024 11:05:43,0.05729215,-0.6579134,0.03150364,0.75025,-7.320541,177.6006,6.624359,-0.1569323,-0.3304749,-0.01173121,0.9306025,22.44781,134.8579,-4.924308
07.03.2024 11:05:43,0.05671411,-0.6568776,0.03033026,0.7512493,-7.184186,177.4366,6.671326,-0.1568382,-0.330756,-0.01187284,0.9305167,22.44171,134.8896,-4.909944
07.03.2024 11:05:43,0.05600699,-0.6558957,0.02952117,0.7521919,-7.064212,177.2791,6.677887,-0.157365,-0.3310283,-0.01242387,0.9303237,22.51926,134.9251,-4.876674
07.03.2024 11:05:43,0.05518242,-0.6551867,0.02890904,0.7528942,-6.948358,177.162,6.661316,-0.1583997,-0.3314754,-0.01261227,0.9299863,22.63669,134.9973,-4.909092
07.03.2024 11:05:43,0.05445606,-0.6545745,0.02874911,0.7534855,-6.874823,177.0605,6.614197,-0.159311,-0.3325814,-0.01277548,0.9294334,22.73624,135.1508,-4.952098
07.03.2024 11:05:43,0.05379175,-0.6542394,0.02901278,0.753814,-6.837888,177.0016,6.53775,-0.1599873,-0.3345516,-0.01339384,0.9286011,22.82379,135.4026,-4.951697
07.03.2024 11:05:43,0.05321062,-0.6539816,0.02919435,0.7540719,-6.801756,176.9557,6.475494,-0.1601686,-0.3370567,-0.01432109,0.9276496,22.86737,135.7084,-4.906324
07.03.2024 11:05:43,0.05281749,-0.6537917,0.02959784,0.7542484,-6.798425,176.922,6.408936,-0.1605618,-0.3393927,-0.01461048,0.9267249,22.90927,136.0069,-4.938024
07.03.2024 11:05:43,0.05264928,-0.6537671,0.03022892,0.7542565,-6.831362,176.9156,6.341187,-0.1615117,-0.3423443,-0.0146082,0.9254734,22.99606,136.3987,-5.039571
07.03.2024 11:05:43,0.05257291,-0.6538052,0.03061278,0.7542133,-6.85355,176.9201,6.30246,-0.1622089,-0.3454528,-0.01542424,0.9241822,23.08804,136.794,-5.043136
07.03.2024 11:05:43,0.052478,-0.6539907,0.03109821,0.7540392,-6.881531,176.9467,6.254852,-0.1627848,-0.3483248,-0.0165471,0.9229828,23.18115,137.1531,-5.003277
07.03.2024 11:05:43,0.05234441,-0.6542967,0.03130686,0.7537743,-6.885159,176.9917,6.229401,-0.1633681,-0.3510645,-0.01699087,0.9218329,23.24771,137.5064,-5.036771
07.03.2024 11:05:43,0.05228613,-0.65444,0.03134061,0.7536526,-6.882422,177.0129,6.223358,-0.16365,-0.3539031,-0.01756819,0.9206859,23.2869,137.865,-5.044148
07.03.2024 11:05:43,0.05223223,-0.6546807,0.03129498,0.7534492,-6.87393,177.0491,6.225433,-0.163574,-0.3575342,-0.01832373,0.9192808,23.29102,138.3155,-5.031812
07.03.2024 11:05:43,0.05215577,-0.6549903,0.03128366,0.7531859,-6.865957,177.0956,6.22345,-0.1635533,-0.36109,-0.0183876,0.9178923,23.27194,138.7686,-5.096793
07.03.2024 11:05:43,0.05192468,-0.6554189,0.03152549,0.7528188,-6.863509,177.1582,6.188843,-0.1632996,-0.3649272,-0.01894057,0.9164075,23.24747,139.2464,-5.102803
