TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 11:39:44,0.04906964,0.8322181,-0.002340062,0.5522678,-3.33042,-22.99491,-4.543871,-0.216713,0.8413063,0.09624266,0.4857743,26.86905,-33.30056,21.98758
31.01.2024 11:39:44,0.04906964,0.8322181,-0.002340062,0.5522678,-3.33042,-22.99491,-4.543871,-0.216713,0.8413063,0.09624266,0.4857743,26.86905,-33.30056,21.98758
31.01.2024 11:39:45,0.05120656,0.8302727,-0.001557557,0.5549979,-3.406835,-22.62074,-4.786866,-0.216713,0.8413063,0.09624266,0.4857743,26.86905,-33.30056,21.98758
31.01.2024 11:39:45,0.07910056,0.829068,0.002505114,0.5535188,-4.7848,-22.86588,-7.72399,-0.2076643,0.8120076,0.2792122,0.4685721,45.3952,-32.12242,10.69598
31.01.2024 11:39:45,0.09996022,0.8320358,0.003037117,0.5456328,-5.971236,-24.00135,-9.82159,-0.2079726,0.8087352,0.2797721,0.4737324,45.50919,-31.2664,10.38217
31.01.2024 11:39:45,0.1003013,0.831927,0.001740295,0.5457419,-6.118297,-23.99406,-9.773463,-0.2098537,0.8085513,0.2796477,0.4732899,45.60666,-31.40349,10.64258
31.01.2024 11:39:45,0.1005854,0.8317493,0.001100129,0.545962,-6.200127,-23.9679,-9.759706,-0.2102809,0.8085758,0.2796323,0.4730676,45.62927,-31.45409,10.70825
31.01.2024 11:39:45,0.1007801,0.8314854,0.0007063771,0.5463287,-6.254416,-23.92011,-9.751445,-0.2103389,0.8087198,0.2795996,0.4728151,45.62747,-31.49867,10.73285
31.01.2024 11:39:45,0.1009311,0.8310423,0.0002809897,0.5469749,-6.312232,-23.8339,-9.734826,-0.2103407,0.8088439,0.2795062,0.4726571,45.61642,-31.52855,10.74948
31.01.2024 11:39:45,0.1009726,0.8304101,-0.0006087726,0.5479264,-6.411139,-23.70747,-9.67628,-0.2099662,0.8092119,0.2793176,0.472305,45.57104,-31.58224,10.73978
31.01.2024 11:39:45,0.1009031,0.8296828,-0.001687611,0.5490375,-6.522853,-23.55927,-9.59373,-0.2098377,0.8095195,0.2790543,0.4719904,45.53275,-31.64074,10.76266
31.01.2024 11:39:45,0.1008604,0.8287666,-0.002691334,0.5504233,-6.632048,-23.37257,-9.515996,-0.209321,0.8099383,0.2787641,0.4716729,45.46817,-31.68842,10.74118
31.01.2024 11:39:45,0.1010046,0.8277557,-0.003690812,0.5519102,-6.753679,-23.17206,-9.455428,-0.2089382,0.8104183,0.2783543,0.47126,45.39816,-31.76087,10.75009
31.01.2024 11:39:45,0.1011331,0.8267442,-0.004672415,0.5533934,-6.872401,-22.97142,-9.394071,-0.2083857,0.8109182,0.2779466,0.4708852,45.31845,-31.82148,10.73611
31.01.2024 11:39:45,0.1012822,0.8257136,-0.005686082,0.5548932,-6.995525,-22.76817,-9.332123,-0.2082871,0.811377,0.2770841,0.4706466,45.21808,-31.89301,10.80118
31.01.2024 11:39:45,0.1013548,0.8247396,-0.006553732,0.5563172,-7.098822,-22.57417,-9.272252,-0.2083366,0.8116964,0.2764358,0.4704552,45.14993,-31.9524,10.86536
31.01.2024 11:39:45,0.1014241,0.8239071,-0.007157085,0.5575294,-7.174254,-22.40828,-9.230309,-0.2082286,0.8119446,0.2760189,0.4703194,45.09763,-31.98815,10.89059
31.01.2024 11:39:45,0.1018159,0.8228854,-0.007393133,0.558962,-7.237921,-22.21146,-9.240578,-0.2079765,0.8122033,0.2758733,0.4700698,45.06509,-32.02667,10.88571
31.01.2024 11:39:45,0.1019389,0.8220499,-0.007651819,0.5601642,-7.283875,-22.04558,-9.22541,-0.2074963,0.812381,0.2761189,0.4698308,45.06107,-32.04031,10.8248
31.01.2024 11:39:45,0.1023323,0.8209346,-0.007699698,0.5617253,-7.331344,-21.82981,-9.246347,-0.2073529,0.8123617,0.2765262,0.4696877,45.09531,-32.0423,10.78671
31.01.2024 11:39:45,0.1038065,0.8197636,-0.007265045,0.5631688,-7.402123,-21.63229,-9.402679,-0.2074719,0.8123537,0.2766557,0.4695727,45.11554,-32.0594,10.7984
31.01.2024 11:39:45,0.1034171,0.8195592,-0.007245906,0.5635381,-7.379217,-21.57943,-9.363283,-0.2078289,0.8122993,0.2766342,0.4695216,45.13419,-32.07984,10.84564
31.01.2024 11:39:45,0.1032384,0.819218,-0.006820712,0.564072,-7.333415,-21.50307,-9.36866,-0.2080122,0.8123867,0.2764779,0.4693813,45.12729,-32.11479,10.88712
31.01.2024 11:39:45,0.1022311,0.8194354,-0.007422968,0.5639321,-7.323304,-21.52108,-9.234786,-0.2080242,0.8125166,0.2763415,0.4692314,45.11224,-32.14508,10.90723
31.01.2024 11:39:45,0.1009188,0.819761,-0.007545177,0.5636936,-7.246888,-21.55039,-9.103369,-0.2078342,0.8127866,0.2762442,0.4689053,45.08807,-32.19592,10.91077
31.01.2024 11:39:45,0.09978575,0.820618,-0.007158605,0.5626525,-7.125225,-21.69072,-9.028644,-0.2078678,0.8130814,0.2761552,0.4684314,45.07703,-32.27742,10.94913
31.01.2024 11:39:45,0.09807768,0.821537,-0.006506374,0.5616186,-6.941447,-21.82727,-8.915442,-0.2081988,0.8133349,0.2759279,0.4679781,45.06891,-32.37057,11.03174
31.01.2024 11:39:45,0.09715937,0.8225623,-0.005572625,0.5602859,-6.779098,-22.00684,-8.898014,-0.2084966,0.8134683,0.2758453,0.4676622,45.07538,-32.43453,11.09192
31.01.2024 11:39:45,0.09614531,0.8236761,-0.005465813,0.5588238,-6.687882,-22.2064,-8.819352,-0.2090304,0.8134961,0.2756118,0.4675133,45.08078,-32.48499,11.18134
31.01.2024 11:39:45,0.09536487,0.824796,-0.005245147,0.5573056,-6.600574,-22.41381,-8.770528,-0.2093407,0.8135556,0.2754761,0.4673508,45.08334,-32.52663,11.23776
31.01.2024 11:39:45,0.09447442,0.8259372,-0.004975222,0.5557677,-6.50155,-22.6232,-8.714101,-0.2093752,0.8136077,0.2754252,0.4672745,45.07932,-32.54212,11.25003
31.01.2024 11:39:45,0.09323629,0.8271846,-0.004903098,0.5541198,-6.398314,-22.84709,-8.612216,-0.2092267,0.8137484,0.2753845,0.4671201,45.06494,-32.56399,11.2442
31.01.2024 11:39:45,0.09243561,0.8282405,-0.004806114,0.5526756,-6.3231,-23.04379,-8.552179,-0.209052,0.8138499,0.2751616,0.4671528,45.03076,-32.56203,11.23718
31.01.2024 11:39:45,0.09153482,0.8291055,-0.004956194,0.551526,-6.268398,-23.20015,-8.464532,-0.208955,0.8139619,0.274711,0.4672662,44.97729,-32.55854,11.25089
31.01.2024 11:39:45,0.09050353,0.8299081,-0.004969566,0.550488,-6.193742,-23.34016,-8.371893,-0.2083601,0.8140966,0.2744913,0.4674264,44.91953,-32.52251,11.18585
31.01.2024 11:39:45,0.08966265,0.8306245,-0.00509478,0.5495433,-6.143024,-23.46815,-8.289813,-0.2075247,0.8142809,0.2742396,0.4676247,44.8443,-32.47409,11.09219
31.01.2024 11:39:45,0.08932126,0.8311732,-0.004976635,0.5487695,-6.102443,-23.57322,-8.269874,-0.2067341,0.8144535,0.2739112,0.4678667,44.76379,-32.42323,11.00696
