TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 16:30:44,0.01420441,0.7239391,-0.005838591,0.6896929,-1.607181,-2.785576,-0.7172189,-0.1691935,0.7143973,0.09599853,0.6721565,26.38367,-4.803856,11.95108
29.02.2024 16:30:44,0.01412345,0.7238982,-0.005860873,0.6897374,-1.602674,-2.778496,-0.7086402,-0.16924,0.7143682,0.09596229,0.6721808,26.38449,-4.800697,11.95737
29.02.2024 16:30:44,0.01416674,0.7239929,-0.005962718,0.6896361,-1.614449,-2.794411,-0.7044066,-0.1692975,0.7143427,0.09603287,0.6721834,26.3952,-4.798958,11.95651
29.02.2024 16:30:44,0.01421456,0.723964,-0.006003614,0.6896651,-1.621651,-2.789764,-0.7050778,-0.1692585,0.7143875,0.09606334,0.6721414,26.39432,-4.805183,11.95193
29.02.2024 16:30:44,0.01426832,0.7239573,-0.006107534,0.6896701,-1.634529,-2.788849,-0.701313,-0.1691396,0.7144307,0.09604418,0.6721281,26.38303,-4.807472,11.94351
29.02.2024 16:30:44,0.01434529,0.7239075,-0.006097096,0.6897209,-1.639798,-2.780838,-0.7084119,-0.169254,0.7143813,0.09613549,0.6721386,26.40015,-4.804115,11.94568
29.02.2024 16:30:44,0.014514,0.7238543,-0.006303193,0.6897714,-1.670287,-2.772591,-0.7060026,-0.1692323,0.7144787,0.09611573,0.6720435,26.39578,-4.820229,11.94839
29.02.2024 16:30:44,0.0145656,0.7238545,-0.006430148,0.6897689,-1.684898,-2.772827,-0.7002524,-0.1694387,0.7144933,0.09604955,0.6719853,26.40601,-4.831802,11.97366
29.02.2024 16:30:44,0.01463869,0.7237874,-0.006396335,0.6898381,-1.687939,-2.761925,-0.7088299,-0.1694653,0.7145108,0.096046,0.6719607,26.40756,-4.836037,11.97705
29.02.2024 16:30:44,0.01464857,0.7237512,-0.006411603,0.6898757,-1.690023,-2.755951,-0.7083541,-0.1694398,0.7145093,0.09612759,0.671957,26.41254,-4.834869,11.96826
29.02.2024 16:30:44,0.01471118,0.7236779,-0.006463164,0.6899508,-1.699326,-2.743988,-0.7092956,-0.1694066,0.7144968,0.09610203,0.6719823,26.40793,-4.831123,11.96664
29.02.2024 16:30:44,0.01484562,0.7236239,-0.006569149,0.6900037,-1.718801,-2.735489,-0.7119414,-0.1694142,0.7145729,0.09603246,0.6719095,26.40182,-4.844673,11.97531
29.02.2024 16:30:44,0.01476244,0.723624,-0.006512452,0.6900058,-1.707522,-2.735214,-0.7095205,-0.1694028,0.7146138,0.09606025,0.6718647,26.40289,-4.851456,11.97342
29.02.2024 16:30:44,0.0149046,0.7236009,-0.00639883,0.6900281,-1.709363,-2.731865,-0.7302484,-0.1693963,0.7146791,0.09606428,0.6717964,26.40204,-4.862679,11.97464
29.02.2024 16:30:44,0.01494587,0.7235881,-0.006328763,0.6900412,-1.706828,-2.729881,-0.7391824,-0.1693732,0.7147182,0.09598091,0.6717726,26.39276,-4.868301,11.98022
29.02.2024 16:30:44,0.01501015,0.7234877,-0.006253203,0.6901458,-1.705753,-2.713425,-0.750245,-0.1693795,0.7146966,0.09601375,0.6717892,26.39627,-4.864883,11.97754
29.02.2024 16:30:44,0.01509543,0.7234016,-0.006229399,0.6902344,-1.710618,-2.699432,-0.7589922,-0.1694473,0.7146751,0.09597988,0.6717998,26.39886,-4.864006,11.98593
29.02.2024 16:30:45,0.01506438,0.7233757,-0.00634387,0.6902611,-1.717682,-2.69503,-0.7472972,-0.1694242,0.7146097,0.09603734,0.671867,26.40262,-4.851631,11.97711
29.02.2024 16:30:45,0.01486878,0.7233974,-0.006229166,0.6902437,-1.692677,-2.697929,-0.7401921,-0.1693899,0.7146748,0.09604634,0.6718052,26.40005,-4.86158,11.97528
29.02.2024 16:30:45,0.01474794,0.7234275,-0.006281042,0.6902143,-1.687389,-2.702507,-0.7261344,-0.1694524,0.7146805,0.09603752,0.6717846,26.40408,-4.865349,11.98212
29.02.2024 16:30:45,0.01462501,0.7235128,-0.006424717,0.6901262,-1.689493,-2.716248,-0.7047776,-0.1695775,0.7148112,0.09603025,0.671615,26.4118,-4.893913,11.99896
29.02.2024 16:30:45,0.01460088,0.7235395,-0.006447881,0.6900984,-1.689478,-2.720612,-0.7010081,-0.1695605,0.7149146,0.09600215,0.6715132,26.40701,-4.911316,12.00293
29.02.2024 16:30:45,0.01471601,0.7236295,-0.006515767,0.690001,-1.704121,-2.735962,-0.7054179,-0.1695603,0.7149562,0.09592571,0.6714799,26.40009,-4.918419,12.01022
29.02.2024 16:30:45,0.01480143,0.7236342,-0.006353457,0.6899958,-1.697407,-2.737015,-0.7253537,-0.1695817,0.7150717,0.09590396,0.6713545,26.39868,-4.939682,12.01779
29.02.2024 16:30:45,0.01494212,0.723697,-0.006252782,0.6899278,-1.700113,-2.747948,-0.7451485,-0.1696525,0.715135,0.09589959,0.6712698,26.40311,-4.953979,12.02698
29.02.2024 16:30:45,0.01516774,0.723583,-0.006182118,0.690043,-1.712215,-2.729805,-0.7691831,-0.1696379,0.7152545,0.09578305,0.671163,26.39084,-4.974052,12.03857
29.02.2024 16:30:45,0.01525168,0.7236311,-0.006167423,0.6899909,-1.717579,-2.738091,-0.7774329,-0.1695628,0.7151602,0.09566338,0.6712995,26.37585,-4.953743,12.03754
29.02.2024 16:30:45,0.01533457,0.7235433,-0.006181471,0.690081,-1.725397,-2.723816,-0.7829833,-0.1692983,0.715049,0.09557766,0.6714969,26.34924,-4.922127,12.01526
29.02.2024 16:30:45,0.0153304,0.7234863,-0.006194906,0.6901407,-1.726247,-2.71434,-0.7814327,-0.1690435,0.7149932,0.09560327,0.6716168,26.33228,-4.901062,11.98715
29.02.2024 16:30:45,0.01530685,0.723503,-0.006103517,0.6901245,-1.716786,-2.71701,-0.7867467,-0.168883,0.7149178,0.09572485,0.67172,26.33099,-4.88102,11.95996
29.02.2024 16:30:45,0.01522297,0.723448,-0.006217366,0.690183,-1.719656,-2.707596,-0.7706444,-0.1689529,0.7148535,0.09574603,0.6717679,26.33887,-4.872841,11.96283
29.02.2024 16:30:45,0.01514586,0.7233173,-0.006148567,0.6903223,-1.707998,-2.685593,-0.7693623,-0.1691685,0.7148907,0.09579575,0.671667,26.35941,-4.889091,11.98077
29.02.2024 16:30:45,0.015138,0.7233261,-0.006198495,0.6903128,-1.711506,-2.687042,-0.7647822,-0.1692573,0.7148861,0.09594484,0.6716282,26.379,-4.892654,11.97751
29.02.2024 16:30:45,0.015069,0.7232578,-0.006146586,0.6903864,-1.70182,-2.675453,-0.7629948,-0.1693869,0.7148392,0.09601866,0.6716349,26.39578,-4.89035,11.9826
29.02.2024 16:30:45,0.01508835,0.7231597,-0.006141372,0.6904888,-1.703027,-2.659233,-0.7647704,-0.1694601,0.7147603,0.09589098,0.6717186,26.39142,-4.879341,11.99686
29.02.2024 16:30:45,0.01502125,0.7231396,-0.006157038,0.6905112,-1.699039,-2.655655,-0.7579151,-0.1695688,0.7147656,0.09584261,0.6716925,26.39566,-4.884972,12.01114
29.02.2024 16:30:45,0.01504265,0.7230428,-0.006156457,0.690612,-1.70079,-2.639679,-0.7594982,-0.1695456,0.7148511,0.09587964,0.6716021,26.39612,-4.899109,12.00891
29.02.2024 16:30:45,0.01513127,0.7230557,-0.006278005,0.6905955,-1.717863,-2.642136,-0.7572615,-0.1694834,0.7149439,0.09579396,0.6715312,26.38306,-4.912453,12.0127
29.02.2024 16:30:45,0.01522438,0.7230003,-0.006246689,0.6906517,-1.722697,-2.63327,-0.7673249,-0.1695263,0.7150543,0.09573719,0.671411,26.3804,-4.933655,12.02484
29.02.2024 16:30:45,0.01515451,0.7228509,-0.006277895,0.6908094,-1.719917,-2.608231,-0.7586872,-0.1695158,0.7150871,0.09568064,0.6713867,26.37445,-4.938812,12.0293
29.02.2024 16:30:45,0.0152374,0.722984,-0.006322646,0.6906678,-1.73004,-2.630623,-0.7623519,-0.1694945,0.7151132,0.09568092,0.6713642,26.37253,-4.942474,12.02811
29.02.2024 16:30:45,0.01518586,0.7229918,-0.006404143,0.69066,-1.732706,-2.631744,-0.7516465,-0.169558,0.7150578,0.09556945,0.6714231,26.36856,-4.935204,12.04099
29.02.2024 16:30:45,0.01508163,0.7230567,-0.006462546,0.6905938,-1.729228,-2.642151,-0.7385415,-0.1695852,0.7150074,0.09563033,0.6714612,26.37634,-4.927704,12.03717
29.02.2024 16:30:45,0.01496024,0.723088,-0.006482952,0.6905636,-1.72128,-2.646904,-0.726936,-0.1694016,0.7149767,0.09573132,0.6715258,26.37106,-4.914429,12.01083
29.02.2024 16:30:45,0.01498621,0.7230732,-0.006439771,0.6905788,-1.719772,-2.644554,-0.7324708,-0.1693704,0.7149538,0.09600911,0.6715184,26.39249,-4.909798,11.98557
29.02.2024 16:30:45,0.01503716,0.7231715,-0.006412389,0.690475,-1.721429,-2.661041,-0.739109,-0.1693714,0.7149424,0.09609614,0.6715178,26.40009,-4.908073,11.97855
29.02.2024 16:30:45,0.01508067,0.7232059,-0.006218184,0.6904399,-1.708736,-2.666878,-0.7581702,-0.1695089,0.714959,0.09615014,0.6714578,26.41516,-4.917267,11.98804
29.02.2024 16:30:45,0.0150101,0.7232941,-0.006237469,0.6903488,-1.704655,-2.681267,-0.7510076,-0.1695449,0.7149353,0.09614332,0.6714749,26.4176,-4.914665,11.99121
29.02.2024 16:30:45,0.01508938,0.7233256,-0.006130158,0.6903151,-1.701996,-2.686768,-0.7661529,-0.169703,0.7149541,0.09611949,0.6714184,26.42761,-4.924957,12.00876
29.02.2024 16:30:45,0.01499272,0.723426,-0.006121179,0.690212,-1.693494,-2.703102,-0.7590888,-0.1696962,0.7149836,0.09609395,0.6713922,26.42459,-4.929794,12.01108
29.02.2024 16:30:45,0.01492173,0.7235208,-0.006179721,0.6901137,-1.692631,-2.71859,-0.7487997,-0.169625,0.7150097,0.09601678,0.6713936,26.41226,-4.930992,12.01111
29.02.2024 16:30:45,0.01491599,0.7235251,-0.006236494,0.6901087,-1.696881,-2.719299,-0.743844,-0.1694974,0.7151457,0.09598524,0.6712855,26.39832,-4.949196,12.00589
29.02.2024 16:30:45,0.01493315,0.7236062,-0.006309775,0.6900226,-1.704228,-2.732849,-0.7396734,-0.1693966,0.7152234,0.09594768,0.6712335,26.38651,-4.958305,12.00177
29.02.2024 16:30:45,0.01478174,0.7235731,-0.00629636,0.6900607,-1.691178,-2.726814,-0.7280847,-0.169487,0.715284,0.09588577,0.6711549,26.3876,-4.972847,12.01721
29.02.2024 16:30:45,0.01470335,0.7235917,-0.006305882,0.6900429,-1.68575,-2.72963,-0.7208703,-0.1695375,0.7152656,0.09577464,0.6711776,26.38223,-4.971527,12.03003
29.02.2024 16:30:45,0.01474971,0.7236571,-0.00629347,0.6899734,-1.688318,-2.740646,-0.7258601,-0.1696501,0.7153325,0.09575166,0.6710811,26.38831,-4.988274,12.04477
29.02.2024 16:30:45,0.01469338,0.7236463,-0.006259876,0.6899862,-1.681089,-2.738663,-0.723814,-0.1696953,0.7153764,0.09577482,0.6710197,26.39328,-4.998085,12.04874
29.02.2024 16:30:45,0.01461985,0.7236661,-0.006362008,0.689966,-1.683727,-2.741699,-0.7096834,-0.169782,0.71532,0.09583329,0.6710495,26.40558,-4.99218,12.05063
29.02.2024 16:30:45,0.01448776,0.7237166,-0.006447101,0.6899152,-1.680291,-2.749626,-0.6921126,-0.1697436,0.7153207,0.09592993,0.6710446,26.4108,-4.990875,12.03949
29.02.2024 16:30:45,0.01460759,0.7237214,-0.006440756,0.6899076,-1.689233,-2.750847,-0.7025743,-0.1696295,0.7152573,0.0959882,0.6711327,26.40759,-4.97477,12.02197
29.02.2024 16:30:45,0.01449344,0.7237062,-0.00648407,0.6899256,-1.683817,-2.74794,-0.6896363,-0.1696714,0.7151415,0.09607395,0.6712332,26.41934,-4.956474,12.0155
29.02.2024 16:30:45,0.0145226,0.7236183,-0.006504409,0.6900169,-1.687897,-2.733437,-0.6902339,-0.1697385,0.7151152,0.09602086,0.6712518,26.42029,-4.954674,12.02515
29.02.2024 16:30:45,0.01453427,0.7236602,-0.006475679,0.689973,-1.686394,-2.740433,-0.6935764,-0.169736,0.7151427,0.09594461,0.6712343,26.41333,-4.959175,12.03171
29.02.2024 16:30:45,0.01464378,0.723672,-0.006461302,0.6899585,-1.693849,-2.742767,-0.703833,-0.1698357,0.7151515,0.09587025,0.6712101,26.41461,-4.964981,12.04727
29.02.2024 16:30:45,0.0147815,0.7236257,-0.006482265,0.6900039,-1.706524,-2.735565,-0.7134937,-0.1699741,0.7151505,0.09574382,0.6711943,26.41458,-4.970596,12.07025
29.02.2024 16:30:45,0.01477055,0.7235438,-0.006450902,0.6900904,-1.703142,-2.721901,-0.7148622,-0.1700865,0.7151674,0.09561943,0.6711655,26.41251,-4.978233,12.09119
29.02.2024 16:30:45,0.01477928,0.7235495,-0.006433596,0.6900843,-1.70239,-2.722885,-0.7169693,-0.1701019,0.7152199,0.09569354,0.6710951,26.41946,-4.988396,12.08865
29.02.2024 16:30:45,0.0148106,0.7235058,-0.006500444,0.6901289,-1.710457,-2.715752,-0.7141748,-0.170105,0.7152371,0.09569464,0.6710759,26.41962,-4.99157,12.08945
29.02.2024 16:30:45,0.01482471,0.7235433,-0.006589158,0.6900883,-1.718891,-2.722054,-0.7084233,-0.1700253,0.7152986,0.09564512,0.6710375,26.4086,-4.998718,12.08771
29.02.2024 16:30:45,0.01490507,0.723469,-0.00662074,0.6901643,-1.727942,-2.709984,-0.7124097,-0.1701079,0.7152619,0.09556299,0.6710674,26.40839,-4.995697,12.10071
29.02.2024 16:30:45,0.01502217,0.723424,-0.00667657,0.6902083,-1.741879,-2.702942,-0.717599,-0.1703145,0.7153011,0.09541511,0.6709942,26.41135,-5.011421,12.13321
29.02.2024 16:30:45,0.01499987,0.7234733,-0.006820729,0.6901556,-1.752018,-2.711067,-0.7044711,-0.1704088,0.7152145,0.09555312,0.671043,26.4313,-5.000771,12.12866
29.02.2024 16:30:45,0.01503956,0.7234492,-0.00680553,0.6901802,-1.753922,-2.707207,-0.7089062,-0.1705343,0.7151535,0.09547214,0.6710877,26.43475,-4.995384,12.1449
29.02.2024 16:30:45,0.01503601,0.7235134,-0.006987025,0.6901113,-1.768627,-2.717857,-0.6944207,-0.1707211,0.7151488,0.09543176,0.671051,26.4458,-5.002808,12.16571
29.02.2024 16:30:45,0.01511664,0.7234231,-0.007028219,0.6902037,-1.77851,-2.703171,-0.6976226,-0.1705211,0.7152338,0.09546319,0.6710067,26.43213,-5.008926,12.14697
29.02.2024 16:30:45,0.0152854,0.7233898,-0.00693853,0.6902357,-1.784455,-2.698235,-0.7186369,-0.1704322,0.7152095,0.09552299,0.6710466,26.4306,-5.000847,12.13306
29.02.2024 16:30:45,0.01552648,0.7233047,-0.006861721,0.6903203,-1.797246,-2.684982,-0.7444978,-0.1703697,0.7152585,0.0953908,0.671029,26.414,-5.006317,12.13895
29.02.2024 16:30:45,0.01567321,0.7232278,-0.006978014,0.6903965,-1.818578,-2.672768,-0.747271,-0.1703946,0.7152767,0.09549777,0.6709882,26.42484,-5.010941,12.13367
29.02.2024 16:30:45,0.01581029,0.7231141,-0.006950395,0.6905128,-1.827258,-2.654396,-0.7605297,-0.1703901,0.7152359,0.09549376,0.6710334,26.42456,-5.003532,12.13217
29.02.2024 16:30:45,0.01583677,0.7230867,-0.007166387,0.6905385,-1.847286,-2.649979,-0.7455618,-0.1704326,0.7152044,0.09544402,0.6710632,26.42395,-4.999733,12.13904
29.02.2024 16:30:45,0.01584549,0.7230082,-0.0072748,0.6906194,-1.857046,-2.636993,-0.7374954,-0.1703136,0.7151378,0.09539739,0.671171,26.4115,-4.982521,12.12906
29.02.2024 16:30:45,0.01576347,0.7229272,-0.007469473,0.690704,-1.866772,-2.623268,-0.7150653,-0.1702701,0.7151346,0.09537934,0.6711882,26.40665,-4.979942,12.12619
29.02.2024 16:30:45,0.01572433,0.7228885,-0.00759334,0.6907441,-1.873978,-2.616707,-0.7019093,-0.1702023,0.7151703,0.09526526,0.6711834,26.39133,-4.982895,12.12973
29.02.2024 16:30:45,0.01566646,0.7228388,-0.007618258,0.6907971,-1.871511,-2.608253,-0.6950018,-0.1701669,0.7152878,0.09550715,0.6710328,26.4079,-5.002731,12.11154
29.02.2024 16:30:45,0.0156916,0.7227322,-0.007563007,0.6909086,-1.869032,-2.590668,-0.7011725,-0.1702425,0.7153835,0.09566614,0.670889,26.42627,-5.023468,12.10965
29.02.2024 16:30:45,0.01585234,0.7227039,-0.007511823,0.6909351,-1.877548,-2.586571,-0.7184772,-0.1704393,0.7153305,0.09567123,0.6708947,26.44247,-5.022949,12.12628
29.02.2024 16:30:45,0.01589248,0.7226251,-0.007466593,0.6910171,-1.877062,-2.573639,-0.7251731,-0.1708258,0.7153333,0.09553563,0.6708128,26.46075,-5.040375,12.17383
29.02.2024 16:30:45,0.01601649,0.7225981,-0.007487389,0.6910422,-1.888633,-2.569633,-0.7337341,-0.1707821,0.7152764,0.09554924,0.6708826,26.45914,-5.028412,12.16669
29.02.2024 16:30:45,0.01612648,0.7225904,-0.007404878,0.6910487,-1.890517,-2.568756,-0.7493665,-0.1706633,0.7152419,0.09551226,0.6709549,26.4472,-5.016884,12.15704
29.02.2024 16:30:45,0.01611257,0.7225307,-0.007349272,0.691112,-1.884875,-2.558792,-0.752454,-0.170516,0.7152153,0.09563515,0.6710032,26.44653,-5.005959,12.13257
29.02.2024 16:30:45,0.01610232,0.72261,-0.007343696,0.6910294,-1.883514,-2.571907,-0.7522614,-0.170429,0.7151855,0.09560115,0.6710619,26.43726,-4.996704,12.12592
29.02.2024 16:30:45,0.01602887,0.7226279,-0.007361761,0.6910122,-1.879175,-2.574593,-0.7447901,-0.1704333,0.7151958,0.09560546,0.6710492,26.43784,-4.998726,12.12631
29.02.2024 16:30:45,0.01598973,0.7226387,-0.007272428,0.6910028,-1.868665,-2.576225,-0.7486486,-0.1703427,0.7152508,0.09572333,0.6709968,26.44028,-5.004707,12.11038
29.02.2024 16:30:45,0.01591988,0.7226877,-0.007109134,0.6909548,-1.849554,-2.584076,-0.7559189,-0.1704386,0.7152206,0.09575018,0.6710008,26.45029,-5.003754,12.11646
29.02.2024 16:30:45,0.01594488,0.7227133,-0.007143162,0.6909271,-1.854325,-2.588409,-0.7553665,-0.1705209,0.7152576,0.09577796,0.6709365,26.45862,-5.014046,12.12341
29.02.2024 16:30:45,0.0159678,0.7227446,-0.007047849,0.6908948,-1.848209,-2.593697,-0.7648973,-0.1706933,0.7152588,0.09577805,0.6708913,26.47195,-5.021996,12.13992
29.02.2024 16:30:45,0.0160458,0.7227535,-0.007138339,0.6908829,-1.861871,-2.595459,-0.7642252,-0.170697,0.7152486,0.09589472,0.6708845,26.48227,-5.020721,12.13092
29.02.2024 16:30:45,0.0161002,0.722809,-0.007211321,0.6908227,-1.872162,-2.604889,-0.7631081,-0.1706245,0.7152857,0.09592315,0.6708595,26.4787,-5.024071,12.12302
29.02.2024 16:30:45,0.01607443,0.722798,-0.007062357,0.6908364,-1.857793,-2.602951,-0.7727348,-0.1706244,0.7152737,0.09585661,0.6708818,26.47314,-5.021767,12.12775
29.02.2024 16:30:45,0.01608439,0.7227728,-0.007075474,0.6908623,-1.859696,-2.598816,-0.7724546,-0.170639,0.7152709,0.09587217,0.6708789,26.47562,-5.021957,12.12784
29.02.2024 16:30:45,0.01607016,0.7227021,-0.00707241,0.6909367,-1.858394,-2.587029,-0.7713262,-0.1706518,0.7152842,0.09579465,0.6708724,26.46988,-5.024666,12.1355
29.02.2024 16:30:45,0.01608738,0.7226455,-0.006975661,0.6909965,-1.851807,-2.577698,-0.7802635,-0.1706078,0.7152994,0.09590048,0.6708524,26.47531,-5.025681,12.12363
29.02.2024 16:30:45,0.01603817,0.7226025,-0.006930974,0.691043,-1.844258,-2.570374,-0.7796074,-0.1706365,0.7153008,0.09583616,0.6708527,26.47205,-5.027023,12.13138
29.02.2024 16:30:45,0.01586634,0.7225381,-0.007026724,0.6911133,-1.838652,-2.559059,-0.7576075,-0.1707916,0.7152628,0.0958026,0.6708587,26.48157,-5.027176,12.14755
29.02.2024 16:30:45,0.01588512,0.7224729,-0.006911745,0.6911823,-1.830689,-2.548294,-0.7680971,-0.1709312,0.715211,0.09558414,0.6709095,26.47433,-5.023659,12.17606
29.02.2024 16:30:45,0.01579625,0.7222745,-0.006966236,0.691391,-1.82838,-2.515083,-0.7558898,-0.1709255,0.7152339,0.09561361,0.6708823,26.47617,-5.027534,12.17401
29.02.2024 16:30:45,0.01574831,0.7222559,-0.006839823,0.6914127,-1.814137,-2.511803,-0.7618846,-0.1708683,0.7152717,0.09564918,0.6708515,26.47437,-5.031746,12.16705
29.02.2024 16:30:46,0.01575256,0.7221655,-0.006747608,0.6915081,-1.80694,-2.496811,-0.7693071,-0.1708707,0.7153224,0.09566259,0.6707949,26.47516,-5.04084,12.16794
29.02.2024 16:30:46,0.01581781,0.722059,-0.006616164,0.691619,-1.80135,-2.479401,-0.784852,-0.1709187,0.7154284,0.0958209,0.670647,26.49121,-5.06218,12.16382
29.02.2024 16:30:46,0.01589215,0.721993,-0.006540519,0.6916869,-1.801057,-2.468742,-0.7968338,-0.1710114,0.7154526,0.09580032,0.6706005,26.49634,-5.070549,12.17508
29.02.2024 16:30:46,0.01600883,0.7219781,-0.006371411,0.6917014,-1.796328,-2.466682,-0.8198649,-0.1709531,0.715446,0.09582928,0.6706183,26.49438,-5.066849,12.16705
29.02.2024 16:30:46,0.01594484,0.7218754,-0.006300582,0.6918106,-1.785516,-2.449425,-0.8199135,-0.1709044,0.7154765,0.09589829,0.6705883,26.49615,-5.070259,12.15808
29.02.2024 16:30:46,0.01608122,0.7218411,-0.006282224,0.6918435,-1.79485,-2.444252,-0.8325755,-0.1709,0.7153422,0.0959041,0.6707319,26.49774,-5.046349,12.15271
29.02.2024 16:30:46,0.01616254,0.7217456,-0.006228289,0.6919417,-1.79695,-2.428726,-0.8433385,-0.1708663,0.715248,0.09601252,0.6708254,26.50537,-5.028534,12.13794
29.02.2024 16:30:46,0.01613068,0.7215856,-0.006253973,0.6921091,-1.796742,-2.402107,-0.8382474,-0.1711064,0.7151836,0.09602265,0.6708314,26.52545,-5.028,12.15799
29.02.2024 16:30:46,0.01616598,0.7215074,-0.006285564,0.6921895,-1.80225,-2.389305,-0.8384614,-0.1712265,0.7151226,0.09616861,0.6708448,26.54782,-5.023079,12.15616
29.02.2024 16:30:46,0.01620529,0.7213848,-0.00627295,0.6923164,-1.804474,-2.369156,-0.8423961,-0.1712329,0.7150623,0.09629156,0.6708899,26.55942,-5.013077,12.1452
29.02.2024 16:30:46,0.0162632,0.7212473,-0.006297625,0.6924581,-1.811275,-2.346619,-0.8448719,-0.1712091,0.7149879,0.09634431,0.6709676,26.56284,-4.999031,12.13638
29.02.2024 16:30:46,0.01619043,0.7211964,-0.006207401,0.6925136,-1.798105,-2.337906,-0.8458773,-0.1712325,0.7148255,0.09629524,0.6711417,26.56219,-4.971275,12.13696
29.02.2024 16:30:46,0.01608677,0.7210217,-0.006178456,0.6926982,-1.787698,-2.308594,-0.8391461,-0.1714086,0.714698,0.09627688,0.6712352,26.57562,-4.95665,12.15097
29.02.2024 16:30:46,0.01607385,0.7209839,-0.006220949,0.6927375,-1.79023,-2.302299,-0.8346061,-0.1713898,0.7146119,0.09643446,0.671309,26.58847,-4.941093,12.13409
29.02.2024 16:30:46,0.01600697,0.7209244,-0.006307403,0.6928002,-1.792137,-2.292206,-0.8220569,-0.1714744,0.714566,0.0964985,0.6713271,26.60095,-4.936981,12.13568
29.02.2024 16:30:46,0.01598417,0.7208616,-0.00637772,0.6928654,-1.796211,-2.281738,-0.8144257,-0.1715269,0.7144979,0.09666393,0.6713623,26.61978,-4.927811,12.12558
