TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 10:39:16,-0.02267526,0.7492844,0.01004397,0.6617838,7.582855,-7.123512,6.186554,-0.09904612,0.5541791,-0.1549679,0.8118253,-0.6270393,21.47977,26.18707
06.12.2023 10:39:16,-0.02267526,0.7492844,0.01004397,0.6617838,7.582855,-7.123512,6.186554,-0.09904612,0.5541791,-0.1549679,0.8118253,-0.6270393,21.47977,26.18707
06.12.2023 10:39:16,-0.02261691,0.7505,0.006929908,0.6604471,7.308289,-7.332481,6.421906,-0.09904612,0.5541791,-0.1549679,0.8118253,-0.6270393,21.47977,26.18707
06.12.2023 10:39:16,0.00108042,0.7780238,-0.008091911,0.6281817,-0.7992333,-12.16132,5.486206,-0.08744781,0.6064814,-0.1625258,0.7733813,-3.547541,14.45057,25.98639
06.12.2023 10:39:16,0.002140556,0.7778065,-0.009398038,0.62843,-0.9918445,-12.12272,5.486084,-0.08723734,0.6064733,-0.1627536,0.7733635,-3.582116,14.45664,25.99274
06.12.2023 10:39:16,0.002140181,0.7778019,-0.009486071,0.6284342,-0.9996613,-12.12193,5.492462,-0.08714548,0.6064972,-0.1627968,0.7733461,-3.593906,14.4553,25.99017
06.12.2023 10:39:16,0.002093542,0.7777835,-0.009432329,0.628458,-0.9914973,-12.11852,5.492767,-0.08714355,0.6064582,-0.1628112,0.7733738,-3.594071,14.46095,25.99155
06.12.2023 10:39:17,0.00212691,0.77786,-0.009352726,0.6283644,-0.9868639,-12.13246,5.483948,-0.08713096,0.6064796,-0.1628254,0.7733554,-3.596764,14.45818,25.99188
06.12.2023 10:39:17,0.002069998,0.7777878,-0.009349521,0.628454,-0.9824235,-12.11926,5.488892,-0.08715814,0.6064823,-0.1628288,0.7733496,-3.594696,14.45719,25.99411
06.12.2023 10:39:17,0.002034241,0.7778724,-0.009252574,0.6283508,-0.9712719,-12.13464,5.484955,-0.08718085,0.6065063,-0.1627224,0.7733505,-3.585712,14.45312,25.98575
06.12.2023 10:39:17,0.00210321,0.7778386,-0.009241267,0.6283926,-0.9752048,-12.12852,5.478058,-0.08717944,0.6065661,-0.1627947,0.7732886,-3.592604,14.44466,25.99207
06.12.2023 10:39:17,0.002069536,0.777855,-0.009109574,0.6283743,-0.9610525,-12.13144,5.471558,-0.08719661,0.6065378,-0.1627727,0.7733135,-3.588773,14.44833,25.99136
06.12.2023 10:39:17,0.002117437,0.7778232,-0.009136653,0.6284133,-0.9668922,-12.12566,5.469269,-0.08721905,0.6065776,-0.1627427,0.773286,-3.585708,14.44209,25.98999
06.12.2023 10:39:17,0.002133259,0.7778492,-0.009150346,0.6283808,-0.9692716,-12.13043,5.468811,-0.08732049,0.6065893,-0.1627187,0.7732704,-3.575406,14.43813,25.99484
06.12.2023 10:39:17,0.002018641,0.7778333,-0.009278182,0.628399,-0.9724008,-12.12749,5.488251,-0.08732747,0.6064999,-0.1626937,0.7733451,-3.570625,14.45077,25.99341
06.12.2023 10:39:17,0.001926908,0.7778046,-0.009332852,0.628434,-0.9706448,-12.1222,5.500427,-0.08738628,0.6064339,-0.1628299,0.7733616,-3.57349,14.45909,26.01044
06.12.2023 10:39:17,0.001884803,0.7778512,-0.009487387,0.628374,-0.9814258,-12.13074,5.515228,-0.08741916,0.6063842,-0.1628949,0.7733831,-3.57395,14.46557,26.01898
