TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 09:46:13,0.0427793,0.7794576,-0.04186232,0.623589,-6.812075,-12.72806,-0.8355443,-0.1019081,0.7341689,0.01849114,0.6710207,14.43427,-5.746826,12.26917
12.12.2023 09:46:13,0.04272228,0.7795188,-0.04195946,0.62351,-6.816615,-12.73888,-0.8241147,-0.1019222,0.7341768,0.01851477,0.6710093,14.43726,-5.748566,12.26871
12.12.2023 09:46:13,0.04264612,0.7795313,-0.0420501,0.6234935,-6.819269,-12.74049,-0.810886,-0.1018805,0.7341911,0.01863355,0.6709967,14.44403,-5.75013,12.25613
12.12.2023 09:46:13,0.04267543,0.779552,-0.04202033,0.6234676,-6.818672,-12.74459,-0.8158917,-0.1017989,0.7341691,0.0186613,0.6710324,14.4404,-5.744362,12.24652
12.12.2023 09:46:13,0.0428517,0.7795471,-0.04204486,0.6234601,-6.833501,-12.74586,-0.8300245,-0.1018279,0.7341245,0.01874039,0.6710746,14.44983,-5.737564,12.24237
12.12.2023 09:46:13,0.04300634,0.7795592,-0.04200605,0.6234368,-6.84108,-12.74989,-0.8469176,-0.1018763,0.7340614,0.01865952,0.6711386,14.44733,-5.727852,12.25195
12.12.2023 09:46:13,0.04320097,0.7795873,-0.04201163,0.6233878,-6.855478,-12.75745,-0.8644343,-0.1018862,0.7340847,0.01864969,0.6711118,14.44699,-5.732079,12.25391
12.12.2023 09:46:14,0.043244,0.7795269,-0.04190046,0.6234679,-6.848679,-12.74656,-0.8756046,-0.1019267,0.7340703,0.01862576,0.6711221,14.44818,-5.730591,12.25909
12.12.2023 09:46:14,0.04332514,0.7794546,-0.04192164,0.6235512,-6.85649,-12.73425,-0.8806303,-0.1018953,0.7340747,0.01859461,0.671123,14.44312,-5.730515,12.25879
12.12.2023 09:46:14,0.04334319,0.7794665,-0.04197743,0.6235314,-6.862766,-12.73679,-0.8784057,-0.1018799,0.734086,0.01847026,0.6711163,14.43124,-5.731888,12.26715
12.12.2023 09:46:14,0.04337663,0.7793741,-0.04210802,0.6236357,-6.876995,-12.7205,-0.8710721,-0.1018044,0.7341102,0.01835481,0.6711046,14.41544,-5.733971,12.26968
12.12.2023 09:46:14,0.04344147,0.7793635,-0.04222581,0.6236365,-6.892211,-12.71962,-0.8683966,-0.1017292,0.7341263,0.018232,0.6711017,14.39911,-5.734673,12.27274
12.12.2023 09:46:14,0.04350144,0.7793519,-0.0422944,0.6236421,-6.90267,-12.71838,-0.8687873,-0.10166,0.7340626,0.01822499,0.671182,14.39392,-5.722023,12.2663
12.12.2023 09:46:14,0.0435982,0.7792434,-0.0423716,0.6237657,-6.916671,-12.69975,-0.8708103,-0.1016624,0.7340655,0.01817512,0.6711798,14.38983,-5.722511,12.27039
12.12.2023 09:46:14,0.04364327,0.7791235,-0.0423023,0.6239169,-6.91386,-12.67805,-0.8785074,-0.1015986,0.7341371,0.01830173,0.6711078,14.39496,-5.733353,12.25607
12.12.2023 09:46:14,0.0437025,0.7790627,-0.04222194,0.6239942,-6.910992,-12.66737,-0.8889351,-0.1016214,0.7341145,0.01833221,0.6711282,14.39954,-5.730087,12.2554
12.12.2023 09:46:14,0.04369592,0.7790172,-0.04221178,0.6240522,-6.909675,-12.65887,-0.8885596,-0.1017493,0.7340962,0.01852864,0.6711235,14.42615,-5.730431,12.25131
12.12.2023 09:46:14,0.04375362,0.7790014,-0.04218742,0.6240695,-6.911652,-12.65661,-0.8953439,-0.1018673,0.734081,0.01869685,0.6711175,14.44958,-5.731026,12.24857
12.12.2023 09:46:14,0.04377006,0.7789747,-0.04228162,0.6240953,-6.921307,-12.65211,-0.8897919,-0.1018983,0.7341208,0.01881417,0.6710659,14.46149,-5.7388,12.24286
12.12.2023 09:46:14,0.04381708,0.7789496,-0.04230231,0.624122,-6.926567,-12.64812,-0.8922823,-0.1019148,0.7341487,0.01901995,0.6710271,14.47992,-5.744278,12.22891
12.12.2023 09:46:14,0.04382098,0.7789243,-0.04228511,0.6241544,-6.925342,-12.64348,-0.8935854,-0.1019942,0.7341794,0.01915763,0.6709776,14.49734,-5.751717,12.22577
12.12.2023 09:46:14,0.04379827,0.7789224,-0.042235,0.6241617,-6.919228,-12.64272,-0.8950965,-0.1020985,0.7342016,0.01922156,0.6709356,14.51047,-5.758232,12.23035
12.12.2023 09:46:14,0.04383236,0.7789589,-0.04230846,0.6241088,-6.9282,-12.65005,-0.8933283,-0.102049,0.7341992,0.01919575,0.6709465,14.50455,-5.756546,12.22794
12.12.2023 09:46:14,0.04370362,0.7789907,-0.04213798,0.6240897,-6.903654,-12.6539,-0.8942413,-0.1018997,0.7341348,0.01900684,0.6710449,14.47781,-5.741501,12.22839
12.12.2023 09:46:14,0.04368736,0.7789793,-0.0421053,0.6241072,-6.899576,-12.65153,-0.8949834,-0.1018795,0.7341402,0.01897784,0.6710429,14.47375,-5.741882,12.22891
12.12.2023 09:46:14,0.04371424,0.7789744,-0.04195031,0.624122,-6.887629,-12.65057,-0.9084485,-0.1017533,0.7341928,0.01884635,0.6710083,14.45242,-5.747536,12.22867
12.12.2023 09:46:14,0.04374482,0.778976,-0.04194132,0.6241183,-6.889013,-12.65123,-0.9118744,-0.1017174,0.7342909,0.01883137,0.6709067,14.44736,-5.763428,12.22803
12.12.2023 09:46:14,0.04354067,0.7790352,-0.04186473,0.6240639,-6.867432,-12.65943,-0.8995538,-0.101732,0.7342532,0.01878189,0.6709471,14.44467,-5.757263,12.23257
12.12.2023 09:46:14,0.04334978,0.7790756,-0.04185452,0.6240274,-6.852777,-12.66453,-0.8834747,-0.1017659,0.7343106,0.01876498,0.6708798,14.44519,-5.767899,12.23767
12.12.2023 09:46:14,0.04318507,0.7791064,-0.04184039,0.6240014,-6.839664,-12.66815,-0.8699356,-0.1017994,0.7342532,0.01894523,0.6709324,14.46368,-5.759178,12.22598
12.12.2023 09:46:14,0.04300474,0.7792245,-0.04171502,0.6238748,-6.815344,-12.68743,-0.8639003,-0.1019276,0.7342131,0.01915422,0.6709509,14.49161,-5.755821,12.22064
12.12.2023 09:46:14,0.04294101,0.7793139,-0.04174332,0.6237656,-6.81319,-12.70322,-0.857096,-0.1019089,0.7341607,0.01936586,0.671005,14.50873,-5.746674,12.20203
12.12.2023 09:46:14,0.04292943,0.779384,-0.04181332,0.6236742,-6.818537,-12.71616,-0.8518132,-0.1019889,0.7341506,0.01939141,0.6710031,14.51712,-5.747002,12.20697
12.12.2023 09:46:14,0.04302254,0.7793582,-0.04167588,0.6237091,-6.812926,-12.71221,-0.8697765,-0.1020539,0.7342009,0.01943262,0.6709369,14.52502,-5.757309,12.21024
12.12.2023 09:46:14,0.04314991,0.779411,-0.04173271,0.6236305,-6.827069,-12.72363,-0.8778096,-0.1019416,0.7341803,0.01946583,0.6709757,14.51953,-5.750992,12.19751
12.12.2023 09:46:14,0.04330242,0.7794523,-0.04173873,0.6235679,-6.838473,-12.73312,-0.8916256,-0.1019553,0.7341682,0.01947017,0.6709867,14.52106,-5.749283,12.19821
12.12.2023 09:46:14,0.04338225,0.779364,-0.04160882,0.6236815,-6.832676,-12.71748,-0.90716,-0.1018963,0.7342022,0.01933413,0.6709624,14.50464,-5.753426,12.20395
12.12.2023 09:46:14,0.04331633,0.7793711,-0.04152294,0.6236828,-6.820248,-12.7178,-0.9074187,-0.1019202,0.7342139,0.0193581,0.6709453,14.50836,-5.756073,12.20438
12.12.2023 09:46:14,0.04318346,0.779349,-0.04151161,0.6237205,-6.809746,-12.71207,-0.8959708,-0.1019344,0.7342713,0.01932855,0.6708811,14.50632,-5.76622,12.20871
12.12.2023 09:46:14,0.0430629,0.7793399,-0.0413719,0.6237494,-6.788604,-12.7086,-0.8949614,-0.1020331,0.7343239,0.01921432,0.6708118,14.50357,-5.777534,12.2269
12.12.2023 09:46:14,0.04280874,0.7792851,-0.04135759,0.6238364,-6.76919,-12.69538,-0.872409,-0.1019937,0.7344101,0.0192061,0.6707237,14.49896,-5.791298,12.22528
12.12.2023 09:46:14,0.04267292,0.7792507,-0.04129206,0.6238929,-6.753635,-12.68726,-0.8644457,-0.1018689,0.7345303,0.01918615,0.6706116,14.48645,-5.808746,12.21753
12.12.2023 09:46:14,0.04250022,0.7792487,-0.04120051,0.6239132,-6.733061,-12.68461,-0.8553631,-0.1018257,0.7345511,0.01928529,0.6705925,14.49139,-5.811363,12.20642
12.12.2023 09:46:14,0.04238051,0.7792455,-0.04122524,0.6239238,-6.726703,-12.68263,-0.8427407,-0.1018206,0.7345796,0.01937228,0.6705596,14.49808,-5.816254,12.19971
12.12.2023 09:46:14,0.04222433,0.7792479,-0.04125617,0.6239293,-6.718278,-12.6813,-0.8264412,-0.1019114,0.7345895,0.01930877,0.6705369,14.49948,-5.820114,12.21271
12.12.2023 09:46:14,0.04221902,0.7792259,-0.04116928,0.6239628,-6.710142,-12.67699,-0.8319398,-0.101884,0.7346062,0.01930482,0.6705228,14.49689,-5.822296,12.21085
12.12.2023 09:46:14,0.04222953,0.7792593,-0.04130443,0.6239114,-6.72296,-12.68358,-0.8235819,-0.1017995,0.7345867,0.01924316,0.6705588,14.48541,-5.816742,12.20786
12.12.2023 09:46:14,0.04230453,0.7793087,-0.04124714,0.6238486,-6.723134,-12.69342,-0.8349914,-0.1017351,0.7345352,0.01922815,0.6706253,14.4798,-5.80629,12.20261
12.12.2023 09:46:14,0.04234,0.7793481,-0.0412103,0.6237994,-6.722322,-12.70103,-0.8412588,-0.1017974,0.7345561,0.01920561,0.6705936,14.48239,-5.811401,12.21011
12.12.2023 09:46:14,0.04237163,0.7793733,-0.0412356,0.6237641,-6.726821,-12.70611,-0.842581,-0.1019128,0.7346134,0.01915669,0.6705148,14.48642,-5.824028,12.22482
12.12.2023 09:46:14,0.04248058,0.7794109,-0.04127531,0.623707,-6.738134,-12.71444,-0.8499976,-0.1020096,0.7347421,0.01931501,0.6703544,14.50586,-5.84877,12.22305
12.12.2023 09:46:14,0.04255817,0.7794122,-0.04122975,0.6237032,-6.739608,-12.71549,-0.8602828,-0.1019312,0.7349001,0.01948236,0.6701883,14.51242,-5.87413,12.20557
12.12.2023 09:46:14,0.04258332,0.7795367,-0.04129888,0.6235412,-6.747432,-12.73893,-0.8589678,-0.1019167,0.734937,0.01968062,0.6701442,14.52777,-5.880394,12.18961
12.12.2023 09:46:14,0.04258842,0.779548,-0.04121394,0.6235323,-6.74017,-12.74088,-0.8656237,-0.1020047,0.734907,0.01953756,0.670168,14.52264,-5.877228,12.20789
12.12.2023 09:46:14,0.04261127,0.779586,-0.04119513,0.6234846,-6.740067,-12.74809,-0.8694458,-0.1021354,0.7348501,0.01936494,0.6702154,14.51849,-5.870522,12.23181
12.12.2023 09:46:14,0.04272997,0.7796425,-0.04119401,0.6234059,-6.748387,-12.75994,-0.8808732,-0.1021768,0.7349254,0.01920888,0.6701311,14.50757,-5.884247,12.2485
12.12.2023 09:46:14,0.04274268,0.7795532,-0.04112205,0.6235214,-6.742972,-12.74345,-0.8861952,-0.1019705,0.7350859,0.0192715,0.6699846,14.49548,-5.906677,12.22781
12.12.2023 09:46:14,0.04273248,0.7794402,-0.04105061,0.6236681,-6.736,-12.72232,-0.8891537,-0.101728,0.7350674,0.01927631,0.6700417,14.47763,-5.897415,12.20581
12.12.2023 09:46:14,0.04273176,0.7794755,-0.04102955,0.6236253,-6.734011,-12.72878,-0.8909773,-0.1019186,0.7350093,0.01910584,0.6700813,14.47827,-5.891983,12.23483
12.12.2023 09:46:14,0.0428228,0.7793687,-0.04102505,0.623753,-6.740283,-12.71017,-0.8983698,-0.1019372,0.7349545,0.01903559,0.6701406,14.4743,-5.882957,12.24109
12.12.2023 09:46:14,0.04277977,0.7792667,-0.04102869,0.623883,-6.737673,-12.69086,-0.8931136,-0.1019088,0.7348721,0.01897126,0.6702371,14.46756,-5.868019,12.24234
12.12.2023 09:46:14,0.04289021,0.7792012,-0.04105824,0.6239553,-6.748328,-12.68019,-0.9002712,-0.1018605,0.7348483,0.01898076,0.6702703,14.46494,-5.862747,12.23703
12.12.2023 09:46:14,0.04292978,0.7791566,-0.04116389,0.6240013,-6.760692,-12.6727,-0.8958051,-0.1017991,0.7348343,0.01896163,0.6702955,14.4588,-5.858772,12.23291
12.12.2023 09:46:14,0.04299479,0.7791317,-0.04116983,0.6240276,-6.765919,-12.66891,-0.9009845,-0.1019028,0.7349263,0.01891002,0.6701802,14.4613,-5.87709,12.24728
12.12.2023 09:46:14,0.04297756,0.779033,-0.04125052,0.6241466,-6.772053,-12.65072,-0.8925802,-0.1019722,0.734895,0.0189698,0.6702024,14.47198,-5.873535,12.24835
12.12.2023 09:46:14,0.04302705,0.7789516,-0.0411901,0.6242488,-6.770307,-12.63616,-0.9004875,-0.1019958,0.7350176,0.01904859,0.6700621,14.47919,-5.895279,12.24615
12.12.2023 09:46:14,0.04306712,0.778942,-0.04107492,0.6242656,-6.762878,-12.63462,-0.9122478,-0.1019908,0.7350091,0.01904925,0.6700721,14.47894,-5.893692,12.24554
12.12.2023 09:46:14,0.04309246,0.7789158,-0.0411775,0.6242897,-6.773919,-12.63034,-0.9069102,-0.1021069,0.7350212,0.01900286,0.6700426,14.4837,-5.898613,12.25949
12.12.2023 09:46:14,0.04319507,0.7789208,-0.04117317,0.6242767,-6.780882,-12.63249,-0.916546,-0.1020936,0.7350116,0.01906106,0.6700534,14.48773,-5.896729,12.25372
12.12.2023 09:46:14,0.04313697,0.7788498,-0.04109411,0.6243744,-6.76974,-12.61853,-0.9161812,-0.1020158,0.735112,0.01905295,0.6699553,14.48004,-5.91198,12.2489
12.12.2023 09:46:14,0.04314407,0.7788833,-0.0411999,0.6243253,-6.779675,-12.62502,-0.909615,-0.1020016,0.7351952,0.01899219,0.669868,14.4729,-5.925789,12.25348
12.12.2023 09:46:14,0.0432358,0.7788828,-0.04121091,0.6243188,-6.787237,-12.62608,-0.9171104,-0.1019124,0.7352136,0.01900507,0.669861,14.46701,-5.926727,12.2449
12.12.2023 09:46:14,0.04326851,0.778942,-0.04127648,0.6242384,-6.795369,-12.63753,-0.9160208,-0.1019366,0.735161,0.01895916,0.6699163,14.46552,-5.918251,12.24982
12.12.2023 09:46:14,0.04329854,0.7789615,-0.0411196,0.6242223,-6.783442,-12.64111,-0.930174,-0.1020757,0.7351419,0.01874759,0.6699221,14.45831,-5.918159,12.27798
12.12.2023 09:46:14,0.04326978,0.7789652,-0.04102287,0.624226,-6.772711,-12.64122,-0.9345379,-0.1020197,0.7350674,0.01871493,0.6700133,14.45209,-5.903908,12.27451
12.12.2023 09:46:14,0.04327913,0.7790605,-0.04112789,0.6240995,-6.782646,-12.65914,-0.9289085,-0.1020327,0.7350602,0.01876688,0.6700177,14.45755,-5.903084,12.27158
12.12.2023 09:46:14,0.04312643,0.7791192,-0.04110489,0.6240383,-6.769554,-12.66805,-0.9173929,-0.1019616,0.7351445,0.01869631,0.6699379,14.44525,-5.915665,12.27191
12.12.2023 09:46:14,0.04310599,0.7791358,-0.041156,0.6240156,-6.772643,-12.67098,-0.9120692,-0.101967,0.735105,0.0187888,0.6699779,14.45395,-5.909164,12.26474
12.12.2023 09:46:14,0.04316628,0.7792064,-0.04113378,0.6239247,-6.774868,-12.68467,-0.9198784,-0.1018456,0.7350613,0.01866169,0.6700478,14.43439,-5.898438,12.26318
12.12.2023 09:46:14,0.04311552,0.7792081,-0.0411966,0.623922,-6.776859,-12.68451,-0.910815,-0.1019108,0.7350767,0.01859066,0.6700231,14.43314,-5.902588,12.27457
12.12.2023 09:46:14,0.04314063,0.7792606,-0.04120932,0.6238538,-6.77972,-12.69453,-0.9127487,-0.1019509,0.7350228,0.01848254,0.6700791,14.42755,-5.894203,12.28561
12.12.2023 09:46:14,0.04309875,0.7792943,-0.04118947,0.623816,-6.774892,-12.70017,-0.9107493,-0.1020293,0.7350168,0.01852485,0.6700726,14.43719,-5.895203,12.28918
12.12.2023 09:46:14,0.04313405,0.7793283,-0.04105191,0.6237801,-6.765045,-12.70655,-0.9241489,-0.1020294,0.7350754,0.01848959,0.6700093,14.43356,-5.905197,12.29272
12.12.2023 09:46:14,0.04308212,0.7794028,-0.04096218,0.6236966,-6.753173,-12.71943,-0.9266792,-0.1020154,0.7351597,0.01858123,0.6699163,14.43936,-5.919449,12.28568
12.12.2023 09:46:14,0.04296125,0.7793726,-0.04093757,0.6237441,-6.742356,-12.71236,-0.9171852,-0.1020357,0.7352448,0.01874863,0.6698152,14.45422,-5.934799,12.27585
12.12.2023 09:46:14,0.04295222,0.7794647,-0.04100578,0.6236253,-6.747688,-12.72938,-0.9124912,-0.1020255,0.7352403,0.01880613,0.6698201,14.4584,-5.933861,12.27048
12.12.2023 09:46:14,0.04295806,0.7794648,-0.04101472,0.6236241,-6.748905,-12.7295,-0.9123824,-0.1020846,0.7352707,0.0188001,0.6697778,14.46207,-5.940567,12.27658
12.12.2023 09:46:14,0.04289528,0.7795228,-0.04103734,0.6235546,-6.746352,-12.73947,-0.9057182,-0.1021572,0.7352785,0.01874881,0.6697596,14.46313,-5.943649,12.28702
12.12.2023 09:46:14,0.04298717,0.7794538,-0.04103296,0.6236348,-6.752641,-12.72786,-0.9135901,-0.1021569,0.7353446,0.01873351,0.6696875,14.46106,-5.954964,12.28909
12.12.2023 09:46:14,0.04300772,0.7794373,-0.04102467,0.6236544,-6.753394,-12.72505,-0.9158608,-0.1021093,0.7353559,0.01873168,0.6696824,14.45718,-5.955696,12.28519
12.12.2023 09:46:14,0.04293102,0.7794025,-0.04099462,0.6237053,-6.745259,-12.71763,-0.9106967,-0.1021089,0.7353109,0.01872518,0.6697322,14.45709,-5.947952,12.28503
12.12.2023 09:46:14,0.0429924,0.7793887,-0.04094478,0.6237215,-6.745209,-12.71571,-0.9196602,-0.1020765,0.7352889,0.01863088,0.6697639,14.44684,-5.943214,12.28906
12.12.2023 09:46:14,0.0429165,0.7794167,-0.04082848,0.6236994,-6.72931,-12.71967,-0.9214159,-0.1021137,0.735303,0.0185261,0.6697456,14.44061,-5.946419,12.30057
12.12.2023 09:46:14,0.04290057,0.7793896,-0.04088764,0.6237305,-6.733511,-12.71462,-0.9154528,-0.1020276,0.7353153,0.01842678,0.6697479,14.42548,-5.94622,12.30075
12.12.2023 09:46:14,0.04292763,0.7793872,-0.0409115,0.6237301,-6.73759,-12.71456,-0.9161667,-0.1020188,0.7353757,0.01835365,0.6696849,14.41791,-5.956261,12.30646
12.12.2023 09:46:14,0.0428782,0.7793317,-0.04089446,0.6238039,-6.732604,-12.7037,-0.9123149,-0.1021182,0.7353467,0.01836138,0.6697015,14.42645,-5.953781,12.31421
12.12.2023 09:46:14,0.04278119,0.7793701,-0.04088861,0.623763,-6.725074,-12.7096,-0.90438,-0.1021304,0.7354334,0.01837269,0.6696041,14.4274,-5.968994,12.31564
12.12.2023 09:46:15,0.04272925,0.7793745,-0.04094779,0.6237571,-6.72665,-12.70994,-0.8955019,-0.1021345,0.7355241,0.01838195,0.6695036,14.42752,-5.98468,12.31656
12.12.2023 09:46:15,0.04272612,0.7794178,-0.04090891,0.6237059,-6.72288,-12.71777,-0.8984665,-0.1021078,0.7355704,0.01833431,0.669458,14.42093,-5.991882,12.31851
12.12.2023 09:46:15,0.04275896,0.779399,-0.04093087,0.6237257,-6.727227,-12.71476,-0.8996612,-0.102173,0.7356874,0.01826586,0.6693214,14.41876,-6.013504,12.33115
12.12.2023 09:46:15,0.04282579,0.7794994,-0.04099048,0.6235917,-6.73721,-12.73421,-0.90253,-0.1021015,0.735801,0.01834687,0.6692053,14.41901,-6.031311,12.32025
12.12.2023 09:46:15,0.04280533,0.7795405,-0.04091175,0.6235467,-6.728628,-12.74137,-0.9067553,-0.1021329,0.7358035,0.01826261,0.6691999,14.41418,-6.032425,12.3295
12.12.2023 09:46:15,0.04277106,0.7795679,-0.04093555,0.6235133,-6.728268,-12.74606,-0.9022524,-0.1022054,0.7357778,0.01842016,0.6692128,14.43338,-6.030067,12.32346
12.12.2023 09:46:15,0.04277245,0.7796808,-0.04095827,0.6233706,-6.730241,-12.76695,-0.901978,-0.1022412,0.735754,0.01843467,0.6692332,14.43759,-6.026901,12.32516
12.12.2023 09:46:15,0.04260854,0.7796973,-0.04088018,0.6233663,-6.711483,-12.76784,-0.8929142,-0.1023471,0.735719,0.01838675,0.6692568,14.44193,-6.023491,12.33768
12.12.2023 09:46:15,0.04254972,0.7798406,-0.04094611,0.6231866,-6.712978,-12.79373,-0.8844348,-0.1023449,0.735713,0.01833732,0.669265,14.43762,-6.022346,12.34119
12.12.2023 09:46:15,0.04250434,0.7799139,-0.04091888,0.6230998,-6.707186,-12.80665,-0.8830681,-0.1023098,0.7357844,0.01834039,0.6691918,14.43445,-6.033714,12.33884
12.12.2023 09:46:15,0.04246851,0.7799951,-0.0408739,0.6230035,-6.700474,-12.82111,-0.8839187,-0.1022132,0.7358691,0.0182276,0.6691166,14.41656,-6.045647,12.34015
12.12.2023 09:46:15,0.04247492,0.7800804,-0.04080058,0.6229011,-6.694236,-12.83675,-0.8906547,-0.1021256,0.7359675,0.01815987,0.6690235,14.40308,-6.060249,12.33902
12.12.2023 09:46:15,0.04245942,0.7802454,-0.04088619,0.6226898,-6.70057,-12.86723,-0.8849221,-0.1021565,0.7360647,0.01809714,0.6689135,14.39902,-6.077629,12.3479
12.12.2023 09:46:15,0.04240511,0.7802928,-0.04097243,0.6226285,-6.704356,-12.87553,-0.8743651,-0.1022711,0.7361053,0.01789964,0.6688567,14.39044,-6.087189,12.37366
12.12.2023 09:46:15,0.04251368,0.7803594,-0.04093981,0.6225397,-6.709098,-12.88906,-0.8872393,-0.1024182,0.7361021,0.01770701,0.6688429,14.38522,-6.090065,12.40131
12.12.2023 09:46:15,0.04259531,0.780428,-0.04106797,0.6224397,-6.726335,-12.90302,-0.8862256,-0.1023546,0.7361954,0.01765663,0.6687512,14.37509,-6.104408,12.40088
12.12.2023 09:46:15,0.04257645,0.7805106,-0.0410297,0.62234,-6.721435,-12.91795,-0.8881447,-0.1019947,0.7362801,0.01765702,0.6687129,14.34689,-6.109886,12.3703
12.12.2023 09:46:15,0.04250447,0.7805656,-0.0409581,0.6222807,-6.709787,-12.92707,-0.8873324,-0.1018696,0.7362813,0.01768437,0.66873,14.33972,-6.106995,12.35721
12.12.2023 09:46:15,0.042488,0.7806782,-0.04096073,0.6221403,-6.708685,-12.94769,-0.8868739,-0.1020374,0.736347,0.01751513,0.6686366,14.33731,-6.122231,12.38583
12.12.2023 09:46:15,0.04240114,0.7806898,-0.04097645,0.6221306,-6.703875,-12.94884,-0.878014,-0.1020391,0.7365261,0.01740985,0.6684417,14.32648,-6.152901,12.39655
12.12.2023 09:46:15,0.04228846,0.7808244,-0.04108727,0.6219621,-6.705584,-12.97263,-0.8613663,-0.1021296,0.7366114,0.01740472,0.6683339,14.33197,-6.169846,12.4061
12.12.2023 09:46:15,0.04219053,0.7808946,-0.04132167,0.621865,-6.719535,-12.98502,-0.8365487,-0.1021034,0.7366952,0.017442,0.6682447,14.33224,-6.183624,12.40213
12.12.2023 09:46:15,0.04215579,0.7809769,-0.04144837,0.6217556,-6.728321,-13.00014,-0.8252646,-0.1021912,0.7367397,0.01741971,0.6681827,14.33649,-6.193466,12.41217
12.12.2023 09:46:15,0.04203079,0.7810279,-0.04155685,0.6216929,-6.729069,-13.00832,-0.8067644,-0.102241,0.7368269,0.01750343,0.6680768,14.34644,-6.209839,12.41141
12.12.2023 09:46:15,0.04213552,0.7811491,-0.04164,0.6215276,-6.743856,-13.03223,-0.8116474,-0.1022623,0.7368638,0.01764766,0.6680291,14.35995,-6.216942,12.40277
12.12.2023 09:46:15,0.04224533,0.7812403,-0.04169463,0.6214021,-6.756481,-13.05053,-0.818697,-0.1022725,0.7367997,0.01774554,0.6680956,14.36978,-6.206322,12.39532
12.12.2023 09:46:15,0.04239196,0.7812889,-0.0415862,0.6213382,-6.757141,-13.06101,-0.840239,-0.1023138,0.7367594,0.0177262,0.6681342,14.3717,-6.200417,12.39987
