TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
30.01.2024 15:43:01,-0.02234392,0.7052113,0.05598026,0.7064305,11.34555,0.251091,-2.743868,-0.1168729,0.7197362,0.0966276,0.6774833,22.3046,-3.805099,7.239502
30.01.2024 15:43:01,-0.02234392,0.7052113,0.05598026,0.7064305,11.34555,0.251091,-2.743868,-0.1168729,0.7197362,0.0966276,0.6774833,22.3046,-3.805099,7.239502
30.01.2024 15:43:02,-0.02230776,0.7049097,0.05600979,0.7067302,11.34384,0.3003082,-2.751926,-0.1168729,0.7197362,0.0966276,0.6774833,22.3046,-3.805099,7.239502
30.01.2024 15:43:02,0.02781797,0.7651941,0.02059131,0.6428688,-0.243732,-9.938622,-3.959305,-0.1049385,0.7916166,0.1070524,0.5923436,22.08609,-16.74132,7.357483
30.01.2024 15:43:02,0.01876384,0.7618115,0.01473605,0.6473594,-0.1055222,-9.289207,-2.732218,-0.1072585,0.7890685,0.1097931,0.594821,22.50974,-16.33785,7.322968
30.01.2024 15:43:02,0.01909277,0.7599227,0.01441594,0.6495731,-0.1658318,-8.957085,-2.736723,-0.1080794,0.7873979,0.1100766,0.5968304,22.5993,-16.0386,7.333405
30.01.2024 15:43:02,0.01904245,0.7592458,0.01411025,0.6503724,-0.191544,-8.837593,-2.709375,-0.1082908,0.7867169,0.1104946,0.5976124,22.65518,-15.91534,7.304871
30.01.2024 15:43:02,0.01907253,0.7576912,0.01365877,0.6521916,-0.2394763,-8.564377,-2.677768,-0.1082389,0.7853498,0.1106401,0.5993903,22.67017,-15.64671,7.248199
30.01.2024 15:43:02,0.01914128,0.7569382,0.0133174,0.6530704,-0.2773307,-8.432564,-2.6579,-0.1084545,0.7850148,0.1097238,0.5999584,22.60217,-15.58081,7.32193
30.01.2024 15:43:02,0.01928729,0.7560655,0.01308013,0.6540809,-0.3123798,-8.280327,-2.652397,-0.1091471,0.7845563,0.1088728,0.6005873,22.57407,-15.50733,7.434143
30.01.2024 15:43:02,0.01931566,0.7553794,0.01282055,0.6548774,-0.3397672,-8.160408,-2.635038,-0.1095375,0.7838905,0.1088707,0.6013855,22.60385,-15.39035,7.452332
30.01.2024 15:43:02,0.01925968,0.7546786,0.01266428,0.6556897,-0.3519033,-8.037659,-2.618083,-0.1096351,0.783034,0.1097336,0.6023259,22.69333,-15.2335,7.376556
30.01.2024 15:43:02,0.01924556,0.7541093,0.01266666,0.6563447,-0.3529067,-7.938217,-2.616735,-0.109729,0.7823209,0.1104812,0.6030983,22.7713,-15.10368,7.3125
30.01.2024 15:43:02,0.01937687,0.753562,0.01251533,0.6569721,-0.3780381,-7.843346,-2.616392,-0.1100283,0.781652,0.1108395,0.6038448,22.8277,-14.98637,7.29657
30.01.2024 15:43:02,0.01958011,0.7531317,0.01257633,0.6574581,-0.3897822,-7.769302,-2.638296,-0.1103138,0.7810643,0.1106546,0.6045867,22.8331,-14.88026,7.319275
30.01.2024 15:43:02,0.01977717,0.752614,0.01270912,0.6580422,-0.3952465,-7.680054,-2.665016,-0.1103521,0.7806495,0.1101486,0.6052075,22.79105,-14.79707,7.345459
30.01.2024 15:43:02,0.02007979,0.7521091,0.0128632,0.6586071,-0.4068228,-7.593613,-2.70245,-0.1103532,0.7801487,0.1096246,0.6059477,22.74515,-14.69598,7.366699
30.01.2024 15:43:02,0.02052192,0.751627,0.01299722,0.6591409,-0.4306139,-7.511917,-2.750395,-0.110629,0.7795905,0.1088545,0.6067541,22.69638,-14.59122,7.430145
30.01.2024 15:43:02,0.02083973,0.7511875,0.0132217,0.6596274,-0.4371118,-7.437096,-2.794466,-0.1109983,0.7789204,0.1086794,0.6075783,22.70917,-14.47266,7.458038
30.01.2024 15:43:02,0.02105337,0.750845,0.01346843,0.6600055,-0.4334619,-7.37867,-2.831307,-0.1111135,0.7781495,0.1088767,0.6085088,22.7384,-14.32917,7.432281
30.01.2024 15:43:02,0.02118904,0.750456,0.01389393,0.6604345,-0.4087727,-7.311844,-2.874946,-0.1110983,0.7773758,0.109121,0.609456,22.76266,-14.1813,7.390472
30.01.2024 15:43:02,0.02119957,0.7501092,0.01440451,0.6608171,-0.3671631,-7.25174,-2.914318,-0.1110782,0.7767314,0.1089842,0.6103052,22.75131,-14.05558,7.378723
30.01.2024 15:43:02,0.02140349,0.7497987,0.01477184,0.6611548,-0.3523846,-7.198929,-2.959527,-0.1112165,0.7762862,0.1083828,0.6109533,22.70813,-13.97021,7.420868
30.01.2024 15:43:02,0.02155351,0.7492319,0.01506405,0.6617855,-0.3411799,-7.10154,-2.994289,-0.1115702,0.7758381,0.1076431,0.6115883,22.66779,-13.89062,7.49353
30.01.2024 15:43:02,0.02197311,0.7486919,0.01530947,0.662377,-0.3543657,-7.010254,-3.048684,-0.1118653,0.7753692,0.1071373,0.6122176,22.64471,-13.80687,7.543579
30.01.2024 15:43:02,0.02244484,0.7479739,0.01548514,0.6631679,-0.3784091,-6.888634,-3.102132,-0.111881,0.7747788,0.1070179,0.6129826,22.63742,-13.69344,7.535919
30.01.2024 15:43:02,0.02292335,0.7471997,0.01559617,0.664021,-0.4088815,-6.757584,-3.15116,-0.1117029,0.7740889,0.1072218,0.6138505,22.64606,-13.55695,7.483917
30.01.2024 15:43:02,0.02366401,0.746075,0.015737,0.6652551,-0.4585566,-6.567841,-3.224606,-0.1115944,0.7733483,0.1073217,0.6147856,22.65033,-13.41257,7.444458
30.01.2024 15:43:02,0.02397026,0.7455274,0.01570361,0.6658587,-0.4874023,-6.475327,-3.247877,-0.1115968,0.7726331,0.1070175,0.6157366,22.62579,-13.27415,7.445007
30.01.2024 15:43:02,0.02394338,0.744834,0.01592819,0.6666299,-0.469546,-6.355995,-3.262237,-0.1116907,0.7719527,0.1062382,0.6167072,22.5647,-13.14242,7.489075
30.01.2024 15:43:02,0.02421153,0.7441511,0.0160299,0.6673799,-0.4846845,-6.240273,-3.292434,-0.1118426,0.7713574,0.1054919,0.617552,22.51053,-13.02928,7.539063
30.01.2024 15:43:02,0.02403127,0.7435279,0.01603631,0.6680805,-0.4734269,-6.132393,-3.277092,-0.1121429,0.7707845,0.1047959,0.618331,22.47159,-12.9258,7.600525
30.01.2024 15:43:02,0.02404015,0.7423632,0.01594651,0.6693763,-0.487456,-5.933029,-3.27013,-0.1122806,0.7696349,0.1041588,0.6198437,22.42886,-12.70841,7.62558
30.01.2024 15:43:02,0.02410342,0.7415786,0.01551643,0.6702533,-0.5327148,-5.799294,-3.241891,-0.1119211,0.7690102,0.1046953,0.6205932,22.45392,-12.58192,7.534821
30.01.2024 15:43:02,0.02425686,0.7409311,0.01465103,0.670983,-0.6211599,-5.689659,-3.18785,-0.1117969,0.7683167,0.10471,0.6214715,22.44907,-12.44699,7.501801
30.01.2024 15:43:02,0.02457098,0.7405917,0.01443548,0.6713508,-0.6652128,-5.633583,-3.197643,-0.1119498,0.7675843,0.1049654,0.6223053,22.48605,-12.3154,7.476959
30.01.2024 15:43:02,0.02530163,0.7393575,0.01350774,0.672702,-0.8059959,-5.427643,-3.186873,-0.1122675,0.7666902,0.1050353,0.6233376,22.51889,-12.15775,7.47641
30.01.2024 15:43:02,0.02594518,0.7388635,0.01296327,0.6732307,-0.9040514,-5.347519,-3.198845,-0.1126331,0.7655945,0.1050408,0.6246161,22.55026,-11.96365,7.479126
30.01.2024 15:43:02,0.02654481,0.7379742,0.01224026,0.6741955,-1.015723,-5.200165,-3.19258,-0.1128303,0.7645466,0.1051097,0.6258513,22.57492,-11.77381,7.462616
30.01.2024 15:43:02,0.02693959,0.7372046,0.01129409,0.6750379,-1.129853,-5.072136,-3.151627,-0.1130562,0.7632951,0.1050328,0.6273492,22.58939,-11.54634,7.45343
30.01.2024 15:43:02,0.0273811,0.7366748,0.01106599,0.675602,-1.185728,-4.985153,-3.170429,-0.1133634,0.7622148,0.104864,0.6286342,22.60095,-11.35347,7.463593
30.01.2024 15:43:02,0.02799963,0.7359843,0.01019685,0.6763425,-1.310196,-4.87233,-3.154126,-0.1135059,0.7614217,0.1047617,0.629586,22.60538,-11.20957,7.461639
30.01.2024 15:43:02,0.0286776,0.7349932,0.009616634,0.6773995,-1.416271,-4.709282,-3.164402,-0.1136342,0.7605571,0.1044796,0.6306539,22.59299,-11.05113,7.46933
30.01.2024 15:43:02,0.02947572,0.7341731,0.008924895,0.6782635,-1.540283,-4.576309,-3.176239,-0.11357,0.7597027,0.1045185,0.631688,22.59506,-10.89042,7.435852
30.01.2024 15:43:02,0.03002402,0.7332868,0.008916139,0.6791978,-1.587773,-4.430595,-3.219748,-0.113177,0.7589657,0.1045186,0.6326436,22.56897,-10.74097,7.377533
30.01.2024 15:43:02,0.03050071,0.7324193,0.008864637,0.6801127,-1.633299,-4.287827,-3.253833,-0.113241,0.7580559,0.1041926,0.6337758,22.5481,-10.5727,7.381317
30.01.2024 15:43:02,0.03094944,0.7315024,0.008881393,0.6810783,-1.671237,-4.13678,-3.290669,-0.1133446,0.7571935,0.1037315,0.6348628,22.51804,-10.4141,7.400208
30.01.2024 15:43:02,0.03140327,0.7306193,0.008926639,0.6820042,-1.707115,-3.991707,-3.330155,-0.1133216,0.756472,0.1031949,0.6358138,22.47147,-10.27741,7.41684
30.01.2024 15:43:02,0.03189224,0.729581,0.008926317,0.6830921,-1.750414,-3.821144,-3.368546,-0.1132634,0.7558179,0.1026305,0.6366928,22.41965,-10.15214,7.434235
30.01.2024 15:43:02,0.03221886,0.72866,0.008973528,0.6840585,-1.776561,-3.669304,-3.397252,-0.1134332,0.7552317,0.1020501,0.637451,22.38309,-10.04674,7.476288
30.01.2024 15:43:02,0.03300254,0.7276421,0.009038324,0.6851031,-1.837617,-3.505005,-3.465271,-0.1135913,0.7546799,0.101675,0.6381359,22.36377,-9.948471,7.503235
30.01.2024 15:43:02,0.03361749,0.7268254,0.008988387,0.6859403,-1.894154,-3.373383,-3.510562,-0.1138115,0.7541174,0.1015852,0.6387757,22.37439,-9.851715,7.514709
30.01.2024 15:43:02,0.03417136,0.7257627,0.008844882,0.687039,-1.955056,-3.200539,-3.542569,-0.1140774,0.7536309,0.1018088,0.6392666,22.41583,-9.77195,7.509552
30.01.2024 15:43:02,0.03470457,0.7249706,0.0088479,0.687848,-2.000832,-3.072891,-3.585029,-0.1142401,0.7530347,0.1020539,0.6399009,22.45187,-9.668938,7.48996
30.01.2024 15:43:02,0.03513092,0.7242059,0.008785096,0.6886324,-2.043609,-2.949135,-3.613377,-0.1145377,0.7524782,0.102506,0.6404297,22.51611,-9.578583,7.468842
30.01.2024 15:43:02,0.03555298,0.7235172,0.008889101,0.6893328,-2.071856,-2.83815,-3.654692,-0.1148725,0.7518795,0.1028865,0.6410117,22.5769,-9.481415,7.45517
30.01.2024 15:43:02,0.03565823,0.7226946,0.009094867,0.6901872,-2.067456,-2.702415,-3.677252,-0.115137,0.7514283,0.1030831,0.6414615,22.61569,-9.408211,7.452637
30.01.2024 15:43:02,0.03587252,0.7219454,0.009504612,0.6909542,-2.054431,-2.579926,-3.72526,-0.1153471,0.7508293,0.1034239,0.64207,22.6637,-9.306976,7.430084
30.01.2024 15:43:02,0.03607615,0.7211075,0.009824358,0.6918136,-2.048595,-2.442818,-3.765023,-0.1155848,0.7502492,0.1036706,0.6426654,22.70535,-9.209702,7.417572
30.01.2024 15:43:02,0.03618519,0.7204224,0.00992348,0.6925198,-2.052758,-2.330399,-3.779906,-0.1159503,0.7497072,0.1036939,0.6432281,22.73682,-9.122559,7.434601
30.01.2024 15:43:02,0.03606251,0.7196393,0.01024387,0.6933354,-2.020843,-2.199913,-3.792886,-0.1165934,0.74911,0.1035846,0.6438249,22.77765,-9.033813,7.48587
30.01.2024 15:43:02,0.03598751,0.7188325,0.01062081,0.69417,-1.988204,-2.066086,-3.814322,-0.1169595,0.7485359,0.1035106,0.6444378,22.80081,-8.940651,7.509247
