TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 10:26:18,0.02349401,0.7280906,-0.0677879,0.6817161,-7.512585,-3.546974,8.36615,-0.002697458,0.5671716,-0.1038723,0.8170188,-6.512446,21.03477,15.01541
06.12.2023 10:26:18,0.0235311,0.7281116,-0.06780297,0.6816911,-7.516872,-3.550743,8.363983,-0.002714707,0.5674041,-0.102805,0.8169923,-6.443779,20.99917,14.91284
06.12.2023 10:26:18,0.02361891,0.7281165,-0.06784967,0.6816782,-7.527725,-3.552132,8.36026,-0.003085908,0.5677169,-0.1025455,0.8168063,-6.395589,20.95297,14.90961
06.12.2023 10:26:18,0.02364421,0.7281944,-0.06805231,0.6815738,-7.547101,-3.565582,8.37323,-0.004084171,0.5683215,-0.1033551,0.8162792,-6.362022,20.86588,15.04663
06.12.2023 10:26:18,0.02372989,0.7281569,-0.06799652,0.6816164,-7.548977,-3.559731,8.362061,-0.004291242,0.5685622,-0.1032741,0.8161208,-6.340168,20.83098,15.05045
06.12.2023 10:26:18,0.02385623,0.728245,-0.06795202,0.6815223,-7.555619,-3.575356,8.346954,-0.004382784,0.5687711,-0.1030111,0.8160079,-6.316856,20.80058,15.02969
06.12.2023 10:26:18,0.02399303,0.7282106,-0.06786647,0.6815628,-7.559035,-3.570343,8.329102,-0.004338196,0.568976,-0.1026643,0.815909,-6.300783,20.7712,14.99222
06.12.2023 10:26:18,0.02410948,0.7282892,-0.06784018,0.6814772,-7.566376,-3.584312,8.316376,-0.004392253,0.5693671,-0.1024478,0.8156632,-6.286242,20.71567,14.97211
06.12.2023 10:26:18,0.02418148,0.7282805,-0.06795939,0.6814722,-7.582002,-3.583366,8.319824,-0.004173067,0.5696735,-0.1019467,0.8155131,-6.277633,20.67252,14.90784
06.12.2023 10:26:18,0.02427185,0.7282481,-0.06806809,0.6814928,-7.598075,-3.578545,8.321167,-0.003372192,0.5700693,-0.1007201,0.8153927,-6.277015,20.61768,14.73618
06.12.2023 10:26:18,0.02408673,0.7282122,-0.0683043,0.681514,-7.603153,-3.571495,8.355713,-0.000881859,0.5708546,-0.09777147,0.8152086,-6.326199,20.51069,14.28806
06.12.2023 10:26:18,0.02395361,0.7282277,-0.06839388,0.6814932,-7.600272,-3.573341,8.373779,0.0001989322,0.5714207,-0.09617437,0.8150024,-6.328938,20.43132,14.06165
06.12.2023 10:26:18,0.02398611,0.7282369,-0.06845615,0.681476,-7.608099,-3.575142,8.375854,0.002673081,0.5726737,-0.09344096,0.8144363,-6.394669,20.25687,13.63132
06.12.2023 10:26:18,0.02402492,0.7281656,-0.06844364,0.6815521,-7.609751,-3.563332,8.372406,0.004307975,0.5736323,-0.09147988,0.8139772,-6.428591,20.12186,13.33112
06.12.2023 10:26:18,0.02419803,0.7281318,-0.06838597,0.6815879,-7.618368,-3.558678,8.353699,0.005752952,0.5745212,-0.08977488,0.8135311,-6.460347,19.99609,13.06812
06.12.2023 10:26:18,0.02424497,0.728141,-0.06838891,0.681576,-7.622354,-3.560532,8.349884,0.00717804,0.5754594,-0.08861366,0.8129838,-6.526249,19.86419,12.85736
06.12.2023 10:26:18,0.02438161,0.728095,-0.06845353,0.6816138,-7.638304,-3.553673,8.344025,0.008812333,0.5763597,-0.08709955,0.8124933,-6.587548,19.73638,12.59967
06.12.2023 10:26:18,0.0244388,0.7280738,-0.06849608,0.6816301,-7.646272,-3.550476,8.342804,0.00977409,0.5773754,-0.08680319,0.8117927,-6.667371,19.59396,12.50012
06.12.2023 10:26:18,0.02446775,0.728027,-0.06854466,0.6816742,-7.652398,-3.542809,8.344727,0.0100332,0.5785421,-0.0875844,0.8108745,-6.754412,19.43187,12.54715
06.12.2023 10:26:18,0.02441455,0.7280459,-0.06853969,0.6816564,-7.647884,-3.545647,8.348602,0.009898925,0.5795382,-0.08870451,0.8100427,-6.825876,19.29409,12.65335
06.12.2023 10:26:18,0.0245187,0.7279027,-0.06845731,0.6818138,-7.648472,-3.52211,8.334961,0.009868785,0.580413,-0.08925951,0.8093553,-6.868411,19.1719,12.70029
06.12.2023 10:26:18,0.02453787,0.727962,-0.06848215,0.6817474,-7.652355,-3.532234,8.334656,0.009687898,0.5810272,-0.0903395,0.8087969,-6.929646,19.08775,12.80878
06.12.2023 10:26:18,0.02453193,0.7279295,-0.06834812,0.6817957,-7.640485,-3.526642,8.324951,0.009834449,0.5815259,-0.09076433,0.808389,-6.976586,19.01858,12.83478
06.12.2023 10:26:18,0.02458579,0.7279,-0.06840646,0.6818194,-7.649476,-3.522041,8.325348,0.009918989,0.5814648,-0.09087344,0.8084197,-6.991195,19.02766,12.83997
06.12.2023 10:26:18,0.02453586,0.7278144,-0.06828635,0.6819246,-7.635055,-3.507195,8.321045,0.01030321,0.5808337,-0.09014268,0.8089502,-6.972064,19.11551,12.75113
06.12.2023 10:26:18,0.02452134,0.7277731,-0.06812188,0.6819857,-7.619917,-3.500031,8.309753,0.01056755,0.5806209,-0.08999065,0.8091164,-6.984548,19.14555,12.7211
06.12.2023 10:26:18,0.02450082,0.7277498,-0.06801806,0.6820217,-7.609483,-3.495903,8.303558,0.01065671,0.5803393,-0.09003357,0.8093125,-6.993068,19.18565,12.72168
06.12.2023 10:26:18,0.02442693,0.7277065,-0.06788296,0.682084,-7.592127,-3.488037,8.299591,0.01063796,0.5802743,-0.09031502,0.809328,-7.009515,19.19563,12.75
06.12.2023 10:26:18,0.02436144,0.7277383,-0.0678061,0.6820601,-7.580678,-3.492928,8.298676,0.01023938,0.5803953,-0.09106745,0.809162,-7.023757,19.18008,12.84625
06.12.2023 10:26:18,0.02439224,0.7276624,-0.06753152,0.6821671,-7.559718,-3.480148,8.275299,0.009658028,0.5806793,-0.09207864,0.8088509,-7.039878,19.14189,12.97757
06.12.2023 10:26:18,0.02430475,0.7276142,-0.06726329,0.6822482,-7.530109,-3.471291,8.262024,0.008457815,0.5810993,-0.09383213,0.8083611,-7.049426,19.08533,13.21866
06.12.2023 10:26:18,0.02418851,0.7275208,-0.06700622,0.6823772,-7.498961,-3.454651,8.252533,0.007805225,0.5812947,-0.09491438,0.8081008,-7.063037,19.05945,13.36218
06.12.2023 10:26:18,0.0239925,0.7274901,-0.06684842,0.6824324,-7.470149,-3.448151,8.256866,0.00796888,0.5812865,-0.09488574,0.8081084,-7.076303,19.06087,13.34872
06.12.2023 10:26:18,0.02373023,0.7274289,-0.06662096,0.682529,-7.430136,-3.436081,8.261597,0.00824772,0.5812967,-0.09449004,0.8081447,-7.075907,19.05886,13.29288
06.12.2023 10:26:18,0.02348548,0.7274308,-0.06652704,0.6825446,-7.402995,-3.434845,8.274719,0.008803661,0.5812923,-0.09364412,0.8082405,-7.071054,19.05811,13.17636
06.12.2023 10:26:18,0.02336826,0.7273123,-0.06623247,0.6827035,-7.368512,-3.413994,8.262604,0.008901365,0.5813727,-0.0929291,0.808264,-7.03307,19.04486,13.10184
06.12.2023 10:26:18,0.02324397,0.7272625,-0.06601586,0.6827818,-7.340334,-3.404732,8.25647,0.008752937,0.581483,-0.09281126,0.8081999,-7.012425,19.02864,13.09961
06.12.2023 10:26:18,0.02321624,0.7272016,-0.06584649,0.6828638,-7.323673,-3.394211,8.246094,0.008527278,0.581571,-0.09281579,0.8081384,-6.992556,19.01578,13.11426
06.12.2023 10:26:18,0.0231905,0.7271497,-0.06565552,0.6829385,-7.305403,-3.385178,8.233734,0.008460337,0.5816036,-0.09294502,0.8081009,-6.9953,19.01141,13.13058
06.12.2023 10:26:18,0.02323468,0.7271793,-0.0654211,0.6829279,-7.289393,-3.390282,8.211212,0.008401509,0.5815685,-0.09314229,0.808104,-7.002684,19.01682,13.15335
06.12.2023 10:26:18,0.02321445,0.7271797,-0.06526279,0.6829433,-7.274541,-3.390129,8.200409,0.00820918,0.5816067,-0.09371667,0.8080121,-7.023632,19.01267,13.21988
06.12.2023 10:26:18,0.02329335,0.7271009,-0.06540816,0.6830106,-7.292565,-3.377434,8.206116,0.007883901,0.5816099,-0.09430686,0.8079443,-7.032892,19.01324,13.297
06.12.2023 10:26:18,0.02330317,0.7271019,-0.06545907,0.6830043,-7.297606,-3.377693,8.20929,0.00744448,0.5815337,-0.09474333,0.8079523,-7.020383,19.02437,13.36789
06.12.2023 10:26:18,0.02336565,0.7271243,-0.06558038,0.6829668,-7.312794,-3.381905,8.213409,0.007067411,0.5814489,-0.0950207,0.8079841,-7.002929,19.03633,13.41974
06.12.2023 10:26:18,0.02331267,0.7270692,-0.06563438,0.683022,-7.312881,-3.372345,8.222687,0.006811061,0.5813352,-0.0951786,0.8080496,-6.988418,19.05231,13.45261
06.12.2023 10:26:18,0.02338313,0.7270683,-0.06576322,0.6830082,-7.329221,-3.372704,8.226959,0.007023484,0.581296,-0.0951765,0.8080762,-7.007685,19.05833,13.43866
06.12.2023 10:26:18,0.02338284,0.7271835,-0.06578984,0.682883,-7.33197,-3.392105,8.227844,0.00755091,0.5812895,-0.094606,0.8081431,-7.01859,19.05877,13.35001
06.12.2023 10:26:18,0.0234623,0.7272079,-0.06587531,0.682846,-7.345507,-3.396751,8.227661,0.007947312,0.5813064,-0.0941447,0.808181,-7.024836,19.05589,13.28015
06.12.2023 10:26:18,0.02344472,0.7273468,-0.06578758,0.6827071,-7.337428,-3.419991,8.220703,0.008109261,0.5812981,-0.09404071,0.8081975,-7.032893,19.0571,13.2597
06.12.2023 10:26:18,0.02350708,0.7274074,-0.06580109,0.6826391,-7.343759,-3.430565,8.215881,0.00809141,0.5812159,-0.09441351,0.8082133,-7.055368,19.06976,13.29672
06.12.2023 10:26:18,0.02355976,0.727443,-0.06589644,0.6825901,-7.356064,-3.436958,8.218597,0.008119152,0.581,-0.09470017,0.8083348,-7.074948,19.10121,13.32376
06.12.2023 10:26:19,0.02366839,0.7273985,-0.06596027,0.6826277,-7.369761,-3.430145,8.215027,0.007975332,0.580829,-0.09540933,0.8083757,-7.107255,19.12717,13.40164
06.12.2023 10:26:19,0.02354962,0.727475,-0.065975,0.6825489,-7.362,-3.442322,8.225311,0.008183138,0.5806562,-0.09567758,0.808466,-7.142824,19.15284,13.4147
06.12.2023 10:26:19,0.02355017,0.7274116,-0.06597564,0.6826163,-7.361798,-3.431656,8.226013,0.008657707,0.5805818,-0.0957645,0.8085042,-7.192182,19.16458,13.39215
06.12.2023 10:26:19,0.02349752,0.7274595,-0.06595415,0.6825691,-7.356075,-3.439392,8.22821,0.00899908,0.5805109,-0.095869,0.808539,-7.230319,19.17559,13.38004
06.12.2023 10:26:19,0.02349464,0.727442,-0.06589849,0.6825933,-7.351102,-3.436386,8.224243,0.009402297,0.5804164,-0.0962241,0.80856,-7.290766,19.19077,13.3877
06.12.2023 10:26:19,0.02347766,0.7274456,-0.06581835,0.6825978,-7.343066,-3.436844,8.219299,0.009657093,0.5803064,-0.09655943,0.808596,-7.335865,19.20781,13.40347
06.12.2023 10:26:19,0.02347523,0.7273799,-0.06583486,0.6826662,-7.343948,-3.425774,8.221527,0.010003,0.5802548,-0.09701486,0.8085743,-7.398118,19.21711,13.42407
06.12.2023 10:26:19,0.02343017,0.7273733,-0.06576139,0.682682,-7.334213,-3.424332,8.219574,0.01038153,0.5802081,-0.09727573,0.8085718,-7.450451,19.22518,13.42407
06.12.2023 10:26:19,0.02333564,0.7273585,-0.06571451,0.6827054,-7.322768,-3.421249,8.223969,0.01080632,0.5800614,-0.09744688,0.8086508,-7.500072,19.24718,13.41351
06.12.2023 10:26:19,0.02338872,0.7273321,-0.06563326,0.6827396,-7.320019,-3.417061,8.213409,0.01140053,0.5799924,-0.09769111,0.8086627,-7.571226,19.25865,13.39792
06.12.2023 10:26:19,0.02329432,0.727247,-0.06567981,0.682829,-7.316079,-3.402206,8.225891,0.01191609,0.5799122,-0.098042,0.8086703,-7.642054,19.27188,13.39774
06.12.2023 10:26:19,0.02324566,0.7272514,-0.06557141,0.6828365,-7.303186,-3.402573,8.221375,0.01266349,0.5796695,-0.09839387,0.8087902,-7.73295,19.3084,13.38388
06.12.2023 10:26:19,0.02329109,0.7271574,-0.06555673,0.6829364,-7.305092,-3.387009,8.217438,0.01338604,0.5794132,-0.09880032,0.8089126,-7.825048,19.34691,13.37701
06.12.2023 10:26:19,0.02329473,0.727101,-0.06560753,0.6829914,-7.309369,-3.377563,8.221741,0.01407366,0.5791292,-0.09923697,0.8090509,-7.915625,19.38934,13.37564
06.12.2023 10:26:19,0.02330717,0.7271277,-0.06563052,0.6829602,-7.312401,-3.382172,8.222229,0.01480787,0.5789562,-0.0996018,0.8091168,-8.006923,19.41582,13.36337
06.12.2023 10:26:19,0.02333504,0.7270743,-0.06579556,0.6830003,-7.328167,-3.373451,8.23349,0.01608552,0.5786601,-0.09956877,0.8093082,-8.121298,19.45876,13.2789
06.12.2023 10:26:19,0.02344315,0.7269962,-0.06602003,0.6830581,-7.355115,-3.361099,8.242981,0.01752482,0.5783984,-0.09969112,0.8094504,-8.26162,19.49715,13.19815
06.12.2023 10:26:19,0.02350235,0.7270589,-0.06615281,0.6829764,-7.371198,-3.372093,8.247803,0.01881481,0.578155,-0.0999293,0.809566,-8.395939,19.53296,13.13812
06.12.2023 10:26:19,0.023758,0.7270207,-0.06635949,0.6829882,-7.408477,-3.367348,8.243103,0.02034978,0.5778006,-0.1007953,0.8096745,-8.594047,19.58645,13.12268
06.12.2023 10:26:19,0.02390588,0.7270046,-0.06657976,0.6829788,-7.438505,-3.365677,8.24826,0.02158538,0.5775638,-0.1017712,0.8096893,-8.772625,19.62344,13.13626
06.12.2023 10:26:19,0.02403926,0.7271266,-0.06675753,0.6828269,-7.464488,-3.387154,8.249786,0.02288734,0.57728,-0.1033719,0.8096532,-8.998623,19.6693,13.20541
06.12.2023 10:26:19,0.02415024,0.7270562,-0.06708286,0.682866,-7.50015,-3.376198,8.266907,0.02425713,0.5768943,-0.104837,0.8096998,-9.220924,19.72897,13.25861
06.12.2023 10:26:19,0.02454223,0.7271672,-0.06749947,0.6826926,-7.566476,-3.397636,8.265686,0.02593946,0.5764288,-0.1068181,0.8097203,-9.50615,19.8017,13.34152
06.12.2023 10:26:19,0.02474029,0.7272323,-0.06784454,0.682582,-7.61131,-3.41008,8.275574,0.02760077,0.5759959,-0.108164,0.8097948,-9.747472,19.86713,13.36542
06.12.2023 10:26:19,0.02522817,0.7273296,-0.06831533,0.6824135,-7.689675,-3.429916,8.270691,0.02957146,0.5755664,-0.1094601,0.8098564,-10.01467,19.93122,13.36447
06.12.2023 10:26:19,0.02575662,0.7273887,-0.06892536,0.6822695,-7.782731,-3.443748,8.273773,0.03157553,0.5751634,-0.110992,0.8098586,-10.30107,19.99212,13.38382
06.12.2023 10:26:19,0.02609084,0.7274885,-0.06957909,0.682084,-7.864353,-3.463272,8.296143,0.03357343,0.5747018,-0.1127961,0.8098567,-10.60444,20.06221,13.43063
06.12.2023 10:26:19,0.02625349,0.7275002,-0.0701747,0.6820043,-7.927168,-3.466751,8.329315,0.03560456,0.5741365,-0.1154085,0.8098028,-10.96363,20.15047,13.55435
06.12.2023 10:26:19,0.02665201,0.7275898,-0.07098544,0.6818093,-8.026999,-3.485153,8.358734,0.03774294,0.5734343,-0.1188513,0.8097055,-11.3866,20.262,13.75317
06.12.2023 10:26:19,0.0269719,0.7276646,-0.07177686,0.681634,-8.118963,-3.500565,8.393402,0.03970169,0.5726729,-0.1225023,0.8096066,-11.80567,20.38378,13.98575
06.12.2023 10:26:19,0.02734974,0.7278267,-0.07244114,0.6813756,-8.205276,-3.531067,8.412079,0.04147479,0.5718422,-0.1259457,0.8095765,-12.19246,20.51532,14.21286
06.12.2023 10:26:19,0.02773517,0.7279229,-0.07332772,0.6811624,-8.310536,-3.550728,8.448395,0.04333863,0.5708551,-0.1293786,0.8096341,-12.58511,20.66927,14.43671
06.12.2023 10:26:19,0.02818144,0.7280728,-0.0741917,0.6808901,-8.418987,-3.579948,8.477142,0.04517677,0.5699524,-0.1326319,0.8096433,-12.96418,20.81078,14.64496
06.12.2023 10:26:19,0.02865274,0.7279747,-0.07538345,0.6808446,-8.555689,-3.567741,8.532654,0.04633059,0.5683721,-0.1381467,0.8097668,-13.41905,21.06496,15.12921
06.12.2023 10:26:19,0.02903991,0.7279388,-0.07653367,0.6807382,-8.682611,-3.565468,8.591248,0.04728344,0.5666237,-0.1437846,0.8099555,-13.8593,21.34611,15.64435
06.12.2023 10:26:19,0.0295814,0.7280212,-0.07795673,0.6804652,-8.845265,-3.584671,8.65683,0.04902027,0.5642983,-0.1497072,0.8104025,-14.38352,21.71095,16.15033
06.12.2023 10:26:19,0.02993032,0.7280025,-0.07888158,0.6803634,-8.950377,-3.584938,8.700653,0.05021268,0.5629966,-0.1531653,0.8105887,-14.70644,21.91653,16.43549
06.12.2023 10:26:19,0.03048682,0.7280217,-0.08034804,0.6801465,-9.117592,-3.593773,8.769196,0.05127179,0.5615358,-0.1573291,0.8107381,-15.05985,22.15089,16.80307
06.12.2023 10:26:19,0.03129198,0.7280232,-0.08197059,0.6799147,-9.317472,-3.601852,8.829315,0.05174349,0.5601709,-0.1613668,0.8108588,-15.34909,22.37329,17.19598
06.12.2023 10:26:19,0.03211369,0.7279815,-0.0835962,0.679723,-9.518718,-3.602951,8.888885,0.05239848,0.5593068,-0.1652429,0.8106325,-15.65206,22.52369,17.55334
06.12.2023 10:26:19,0.032876,0.7279576,-0.08519072,0.6795141,-9.712818,-3.606743,8.950775,0.05362428,0.5590817,-0.168346,0.810069,-15.96899,22.57668,17.7868
06.12.2023 10:26:19,0.03371009,0.7279352,-0.08690444,0.6792803,-9.922667,-3.611702,9.015991,0.0555303,0.5583258,-0.1709386,0.809919,-16.30969,22.70007,17.9379
06.12.2023 10:26:19,0.03463849,0.7278899,-0.08872428,0.6790468,-10.14881,-3.613937,9.08197,0.05879261,0.5577782,-0.1715164,0.8099439,-16.65294,22.77348,17.79965
06.12.2023 10:26:19,0.0354655,0.727828,-0.09046818,0.6788403,-10.36052,-3.612602,9.150787,0.06154851,0.5570914,-0.1720542,0.8100978,-16.94302,22.86671,17.69272
06.12.2023 10:26:19,0.03646599,0.7277727,-0.09217332,0.6786173,-10.58275,-3.614189,9.201782,0.06289824,0.5568268,-0.1736196,0.8098419,-17.17117,22.91276,17.76855
06.12.2023 10:26:19,0.03745711,0.727765,-0.09389011,0.678336,-10.80557,-3.624115,9.253723,0.06254263,0.5562799,-0.1769948,0.8095147,-17.34806,23.02119,18.13922
06.12.2023 10:26:19,0.03834902,0.727693,-0.09547538,0.6781421,-11.00915,-3.622261,9.304688,0.06203501,0.5554288,-0.1809593,0.8092616,-17.54322,23.17918,18.58572
06.12.2023 10:26:19,0.03898288,0.7277022,-0.09678252,0.6779108,-11.16947,-3.631546,9.354218,0.06197648,0.5544685,-0.1843846,0.8091514,-17.74418,23.34711,18.95346
06.12.2023 10:26:19,0.03947455,0.7275935,-0.09827147,0.6777848,-11.33317,-3.619606,9.432098,0.06228461,0.5534597,-0.1873206,0.809144,-17.94737,23.51707,19.25119
06.12.2023 10:26:19,0.03981098,0.7275463,-0.09941212,0.6776495,-11.45567,-3.616241,9.494629,0.06319783,0.5527616,-0.1884715,0.8092831,-18.09838,23.62498,19.32541
06.12.2023 10:26:19,0.04022083,0.7274349,-0.1006124,0.6775677,-11.58857,-3.602806,9.556763,0.06423971,0.5520965,-0.1892126,0.8094822,-18.23584,23.72404,19.34991
06.12.2023 10:26:19,0.04046638,0.7273391,-0.1017573,0.677485,-11.70395,-3.590279,9.628235,0.06514432,0.5520436,-0.1877613,0.8097839,-18.22868,23.71529,19.14838
06.12.2023 10:26:19,0.04086822,0.7272136,-0.1028955,0.6774237,-11.83092,-3.574356,9.686493,0.06524535,0.5519005,-0.1880031,0.8098171,-18.25168,23.7377,19.16965
06.12.2023 10:26:19,0.04103872,0.7271507,-0.103992,0.6773133,-11.93652,-3.566666,9.759979,0.06453046,0.5522751,-0.1876209,0.8097077,-18.16402,23.68276,19.16739
06.12.2023 10:26:19,0.041092,0.7271343,-0.1047015,0.6772184,-12.00052,-3.565224,9.811981,0.06361368,0.5525993,-0.1870825,0.8096836,-18.0458,23.63414,19.16327
06.12.2023 10:26:19,0.04114904,0.7269934,-0.105227,0.6772848,-12.0484,-3.542343,9.851318,0.06322196,0.5527453,-0.1865105,0.8097465,-17.97326,23.60912,19.12698
06.12.2023 10:26:19,0.04119667,0.7269421,-0.105595,0.6772797,-12.08287,-3.5345,9.87735,0.06262112,0.552711,-0.1857716,0.8099865,-17.86652,23.60898,19.09106
06.12.2023 10:26:19,0.04136959,0.7267421,-0.1059363,0.6774304,-12.12392,-3.502602,9.893372,0.06186373,0.552765,-0.1852613,0.8101248,-17.76097,23.5987,19.08597
06.12.2023 10:26:19,0.0417256,0.7265794,-0.1060356,0.6775676,-12.1593,-3.47876,9.873993,0.0609905,0.5528163,-0.1846519,0.810295,-17.63775,23.58817,19.07825
06.12.2023 10:26:19,0.04197145,0.7264311,-0.106006,0.677716,-12.17519,-3.456085,9.853485,0.06018424,0.5529913,-0.1839585,0.8103936,-17.51772,23.559,19.05527
06.12.2023 10:26:19,0.04222264,0.7262033,-0.106027,0.6779413,-12.19522,-3.419952,9.838013,0.05952173,0.5531165,-0.1827329,0.8106344,-17.37629,23.53188,18.9711
06.12.2023 10:26:19,0.04258969,0.7260564,-0.10603,0.6780752,-12.2235,-3.398918,9.809814,0.05905352,0.5531774,-0.1817313,0.8108522,-17.2671,23.5155,18.89871
06.12.2023 10:26:19,0.04287877,0.7259479,-0.1059847,0.6781802,-12.2418,-3.383553,9.783691,0.05880327,0.5531765,-0.1805524,0.8111343,-17.1665,23.50593,18.7963
06.12.2023 10:26:19,0.04320688,0.7256613,-0.1058838,0.6784817,-12.25727,-3.338219,9.753113,0.05856637,0.5531512,-0.1796295,0.8113735,-17.08338,23.50208,18.7193
06.12.2023 10:26:19,0.04357048,0.7253982,-0.1056947,0.6787692,-12.26832,-3.297211,9.712097,0.05836448,0.5530362,-0.1789963,0.8116063,-17.02092,23.51347,18.67099
06.12.2023 10:26:19,0.04386965,0.7251356,-0.105626,0.6790412,-12.28444,-3.255745,9.686096,0.05806631,0.5529357,-0.1789802,0.8116997,-16.98935,23.52832,18.69016
06.12.2023 10:26:19,0.04423836,0.724817,-0.1055262,0.6793728,-12.30309,-3.205521,9.652771,0.0575558,0.5527928,-0.1792708,0.8117694,-16.95637,23.55231,18.75415
06.12.2023 10:26:19,0.04464414,0.7244149,-0.1053547,0.6798017,-12.31812,-3.141479,9.612122,0.05712394,0.552718,-0.1795938,0.8117794,-16.93422,23.56664,18.81503
06.12.2023 10:26:19,0.04517102,0.7239306,-0.1051333,0.6803169,-12.33807,-3.06488,9.558807,0.05661186,0.5524874,-0.1796243,0.8119655,-16.88275,23.60073,18.85486
06.12.2023 10:26:19,0.04576697,0.7235251,-0.1048894,0.680746,-12.36224,-3.002579,9.496429,0.05649213,0.5522119,-0.1796092,0.8121645,-16.86553,23.63999,18.86655
06.12.2023 10:26:19,0.04636408,0.7230657,-0.104742,0.6812162,-12.39433,-2.931335,9.442627,0.05651641,0.551964,-0.1792669,0.812407,-16.84158,23.67223,18.83594
06.12.2023 10:26:19,0.0470755,0.722525,-0.104444,0.6817867,-12.42243,-2.847626,9.368683,0.05709218,0.5517196,-0.1786393,0.8126709,-16.85268,23.70042,18.74225
06.12.2023 10:26:19,0.04754356,0.7219905,-0.1040361,0.6823826,-12.42209,-2.762108,9.306427,0.05802865,0.551437,-0.1777404,0.8129934,-16.88065,23.73082,18.5997
06.12.2023 10:26:19,0.0480698,0.7212883,-0.1035961,0.6831548,-12.42277,-2.648987,9.239807,0.05880505,0.5512091,-0.1770139,0.8132507,-16.90525,23.75512,18.48325
06.12.2023 10:26:19,0.04872216,0.7207068,-0.1030587,0.6838033,-12.42626,-2.557938,9.152496,0.05920123,0.55135,-0.1772552,0.8130738,-16.96151,23.7362,18.47974
06.12.2023 10:26:19,0.0493577,0.7200412,-0.1023988,0.6845576,-12.41782,-2.452553,9.05835,0.05946558,0.5513833,-0.177467,0.8129858,-17.00133,23.73265,18.48376
06.12.2023 10:26:19,0.05000672,0.7193061,-0.1019677,0.6853471,-12.42937,-2.335976,8.982635,0.05980471,0.5513256,-0.1775882,0.8129736,-17.04107,23.74103,18.47592
06.12.2023 10:26:19,0.05076002,0.7185387,-0.1013933,0.6861815,-12.4373,-2.215378,8.887238,0.06039083,0.551089,-0.1773079,0.8131518,-17.07593,23.77067,18.41623
06.12.2023 10:26:19,0.05148134,0.7176858,-0.1008679,0.6870972,-12.44652,-2.080261,8.800049,0.06086331,0.5508775,-0.1770729,0.8133111,-17.10313,23.79739,18.36765
