TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 10:00:34,0.04862374,0.7605295,-0.01897514,0.6472022,-5.26723,-9.335983,-2.84347,-0.1514415,0.7331941,0.0181811,0.6626925,18.14279,-7.13868,16.73001
12.12.2023 10:00:34,0.04862374,0.7605295,-0.01897514,0.6472022,-5.26723,-9.335983,-2.84347,-0.1514415,0.7331941,0.0181811,0.6626925,18.14279,-7.13868,16.73001
12.12.2023 10:00:35,0.04978076,0.7594405,-0.01695055,0.6484479,-5.18123,-9.155014,-3.086754,-0.1514415,0.7331941,0.0181811,0.6626925,18.14279,-7.13868,16.73001
12.12.2023 10:00:35,0.09335709,0.7443368,-0.08365487,0.6559338,-14.30047,-7.441788,-1.728815,-0.06730173,0.7476946,0.006361309,0.6605929,10.6488,-7.340965,10.31827
12.12.2023 10:00:35,0.09576389,0.7295205,-0.08012888,0.6724645,-14.22362,-4.896645,-1.889179,-0.06773604,0.7359898,0.004254634,0.6735821,10.59604,-5.335144,10.41818
12.12.2023 10:00:35,0.09559776,0.7287258,-0.08017268,0.673344,-14.21659,-4.755234,-1.853975,-0.06774334,0.7351204,0.004071582,0.6745312,10.5881,-5.187317,10.42575
12.12.2023 10:00:35,0.09555376,0.7282314,-0.0801194,0.6738914,-14.21,-4.668648,-1.843598,-0.0677198,0.7345799,0.003886838,0.6751233,10.57501,-5.094986,10.43353
12.12.2023 10:00:35,0.09537505,0.7278364,-0.08002923,0.6743538,-14.18948,-4.596001,-1.826396,-0.06753356,0.733999,0.003782699,0.675774,10.55652,-4.993317,10.42084
12.12.2023 10:00:35,0.09505226,0.72732,-0.07997384,0.6749629,-14.16095,-4.499031,-1.791238,-0.06738868,0.733363,0.00358205,0.6764796,10.53351,-4.883026,10.41876
12.12.2023 10:00:35,0.09494237,0.7270297,-0.07987775,0.6753024,-14.145,-4.44619,-1.782866,-0.06719153,0.7329403,0.003398258,0.6769582,10.5062,-4.808105,10.41269
12.12.2023 10:00:35,0.09470247,0.7266023,-0.07990936,0.6757923,-14.13001,-4.366867,-1.750192,-0.06706356,0.732321,0.003283743,0.6776413,10.49158,-4.701195,10.40564
12.12.2023 10:00:35,0.09462348,0.72619,-0.07988717,0.6762489,-14.12302,-4.293983,-1.736202,-0.06690501,0.7317906,0.003099006,0.6782306,10.46799,-4.608856,10.40216
12.12.2023 10:00:35,0.09451629,0.7256997,-0.08000435,0.6767762,-14.12576,-4.207283,-1.707187,-0.06681676,0.7312418,0.002843305,0.6788321,10.444,-4.514587,10.41006
12.12.2023 10:00:35,0.09444354,0.7252287,-0.08006936,0.6772833,-14.12672,-4.12471,-1.685694,-0.06682687,0.7307543,0.002484153,0.6793573,10.41846,-4.432266,10.43497
12.12.2023 10:00:35,0.09422963,0.7247557,-0.08010271,0.6778153,-14.1139,-4.038452,-1.654284,-0.06684623,0.7302507,0.00222901,0.6798974,10.40256,-4.347519,10.45248
12.12.2023 10:00:35,0.09410227,0.7242576,-0.08009741,0.6783658,-14.10466,-3.949966,-1.632978,-0.0666917,0.7298472,0.001987013,0.6803465,10.37347,-4.276924,10.45499
12.12.2023 10:00:35,0.09394747,0.7238152,-0.08019534,0.6788477,-14.10179,-3.870598,-1.602373,-0.06644775,0.7292684,0.002018208,0.6809908,10.36179,-4.175621,10.42725
12.12.2023 10:00:35,0.09370323,0.7229655,-0.08022925,0.6797823,-14.08739,-3.719368,-1.560386,-0.06631082,0.7281998,0.001809636,0.6821472,10.34213,-3.993683,10.42349
12.12.2023 10:00:35,0.09371131,0.722619,-0.08016928,0.6801565,-14.08378,-3.660202,-1.558486,-0.06644288,0.7275965,0.001558233,0.6827784,10.33615,-3.894356,10.44965
12.12.2023 10:00:35,0.0934791,0.7216775,-0.08002761,0.681204,-14.05569,-3.493652,-1.529545,-0.06649837,0.7266952,0.001456453,0.6837324,10.33914,-3.744026,10.45529
12.12.2023 10:00:35,0.09342088,0.7212845,-0.07984497,0.6816494,-14.03665,-3.424973,-1.530613,-0.06645983,0.7262721,0.001525763,0.6841854,10.34531,-3.672569,10.4433
12.12.2023 10:00:35,0.09340363,0.7208284,-0.07971164,0.6821498,-14.02513,-3.346588,-1.53006,-0.06630846,0.725845,0.001814261,0.6846525,10.36099,-3.598824,10.40454
