TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 17:08:09,0.03840008,0.8453217,-0.04392478,0.5310625,-6.606326,-25.78369,-1.053691,-0.1428309,0.8104088,0.2663043,0.5019153,40.10025,-25.66341,-2.509423
25.01.2024 17:08:09,0.03681438,0.8437046,-0.04358257,0.5337676,-6.479187,-25.41212,-0.8993074,-0.1412769,0.8105965,0.2667825,0.5017981,40.04999,-25.62514,-2.709884
25.01.2024 17:08:09,0.0349583,0.8421877,-0.04280872,0.5363443,-6.292565,-25.0593,-0.747218,-0.1405223,0.8104931,0.2670625,0.502028,40.02942,-25.55922,-2.825215
25.01.2024 17:08:09,0.03282396,0.8406371,-0.04177141,0.538987,-6.062461,-24.69785,-0.5852697,-0.1416436,0.8100903,0.2667828,0.5025114,40.07101,-25.521,-2.705661
25.01.2024 17:08:09,0.03057195,0.8392109,-0.04079484,0.5414113,-5.829871,-24.36531,-0.4111682,-0.1430627,0.8095521,0.266302,0.5032314,40.11069,-25.46172,-2.549573
25.01.2024 17:08:09,0.02876945,0.8376638,-0.04009907,0.5439521,-5.651504,-24.01619,-0.2633702,-0.1437065,0.8091452,0.2658931,0.5039181,40.10837,-25.38743,-2.481366
25.01.2024 17:08:09,0.02756977,0.8361194,-0.03973851,0.5464112,-5.542332,-23.67754,-0.1540498,-0.1433514,0.8087201,0.2657022,0.5048015,40.0636,-25.25021,-2.548224
25.01.2024 17:08:09,0.02670676,0.834525,-0.039826,0.5488796,-5.496743,-23.33533,-0.0492463,-0.1425256,0.8084027,0.2658537,0.5054635,40.0238,-25.12119,-2.682237
25.01.2024 17:08:09,0.0261593,0.8330061,-0.04008442,0.5511894,-5.486925,-23.01414,5.034912,-0.1407528,0.8081354,0.2666344,0.5059764,39.98688,-24.96481,-2.961396
25.01.2024 17:08:09,0.0256573,0.8316184,-0.04058512,0.553268,-5.502741,-22.72292,5.128632,-0.1390744,0.8079703,0.267471,0.5062625,39.96204,-24.8432,-3.223635
25.01.2024 17:08:09,0.02533708,0.8302456,-0.04117592,0.5552971,-5.53832,-22.43784,5.210571,-0.1369391,0.8082339,0.2682694,0.5060013,39.90598,-24.79993,-3.504632
25.01.2024 17:08:09,0.02485291,0.8287835,-0.04170611,0.5574592,-5.557211,-22.13378,5.305298,-0.1353884,0.8088068,0.268366,0.5054515,39.81839,-24.84929,-3.651534
25.01.2024 17:08:09,0.02438652,0.8270767,-0.04238178,0.5599583,-5.59044,-21.78136,5.410187,-0.1347413,0.8096293,0.267198,0.5049261,39.6618,-24.97666,-3.600196
25.01.2024 17:08:09,0.02431604,0.8252929,-0.04281206,0.5625544,-5.625348,-21.4173,5.462463,-0.135203,0.8101302,0.2655445,0.5048718,39.52539,-25.07651,-3.4144
25.01.2024 17:08:09,0.02441438,0.8233327,-0.04336193,0.5653733,-5.682111,-21.02088,5.508362,-0.1386424,0.8102895,0.2618991,0.505587,39.37592,-25.21259,-2.787932
25.01.2024 17:08:09,0.02492017,0.8212845,-0.0438147,0.5682878,-5.756005,-20.61174,5.510559,-0.1399526,0.8102703,0.259851,0.506313,39.25098,-25.22364,-2.519292
25.01.2024 17:08:09,0.02529299,0.8192393,-0.04405521,0.5711974,-5.801255,-20.20341,5.51178,-0.1398365,0.8102977,0.258774,0.5068526,39.13336,-25.18785,-2.472071
25.01.2024 17:08:09,0.025748,0.8172491,-0.04409479,0.574018,-5.833184,-19.8082,5.491699,-0.1381053,0.8101745,0.2587147,0.5075539,39.01431,-25.04608,-2.686034
25.01.2024 17:08:09,0.02608434,0.8153145,-0.04375838,0.576773,-5.822281,-19.42373,5.457489,-0.1363445,0.8099886,0.2588835,0.5082403,38.91602,-24.89567,-2.920062
25.01.2024 17:08:09,0.02635789,0.8134153,-0.04324774,0.5794743,-5.791239,-19.04703,5.417084,-0.13475,0.8097978,0.2589781,0.5089207,38.82059,-24.75334,-3.129723
25.01.2024 17:08:09,0.02648474,0.8116318,-0.04265277,0.5820079,-5.742934,-18.6934,5.383331,-0.1341061,0.8097972,0.2583892,0.5093909,38.71832,-24.69545,-3.173344
25.01.2024 17:08:09,0.02660338,0.8097867,-0.04221597,0.5845987,-5.709023,-18.32969,5.361206,-0.1353021,0.8098822,0.256616,0.5098357,38.61578,-24.73371,-2.925779
25.01.2024 17:08:09,0.02668286,0.8078645,-0.04173487,0.5872829,-5.668519,-17.95206,5.340179,-0.1376344,0.8099073,0.2539268,0.5105175,38.49359,-24.79887,-2.496545
25.01.2024 17:08:09,0.02700147,0.8061038,-0.04108295,0.5897286,-5.628695,-17.60923,5.283478,-0.1396107,0.8100051,0.2516036,0.5109757,38.38593,-24.87286,-2.124656
25.01.2024 17:08:09,0.02756036,0.8042946,-0.04014381,0.5922322,-5.57906,-17.25977,5.18512,-0.1407515,0.8101745,0.2493781,0.5114849,38.23431,-24.91644,-1.85254
25.01.2024 17:08:09,0.02809555,0.8024144,-0.03882372,0.5948399,-5.493344,-16.89696,5.063263,-0.1408962,0.8102627,0.2477504,0.512096,38.0787,-24.89698,-1.738311
25.01.2024 17:08:09,0.0286392,0.8005629,-0.03726136,0.597403,-5.386769,-16.5409,-0.07682119,-0.1394785,0.8103967,0.2465673,0.5128425,37.86734,-24.80631,-1.83083
25.01.2024 17:08:09,0.02903662,0.7985268,-0.03549663,0.6002098,-5.252563,-16.14948,-0.216467,-0.1381242,0.8104605,0.2453082,0.5137115,37.65213,-24.70155,-1.91576
25.01.2024 17:08:09,0.02926458,0.7966609,-0.03373846,0.6027743,-5.108156,-15.79109,-0.3425325,-0.1352065,0.8105534,0.2448961,0.514537,37.42126,-24.53735,-2.229064
25.01.2024 17:08:09,0.02899811,0.7948021,-0.03224733,0.6053172,-4.954615,-15.43214,-0.4057865,-0.1317416,0.8108729,0.2451444,0.5148141,37.22238,-24.41943,-2.62575
25.01.2024 17:08:09,0.02836232,0.7931246,-0.03097442,0.6076099,-4.795501,-15.10651,-0.4225479,-0.1285326,0.8110923,0.2454055,0.5151552,37.04071,-24.29655,-2.998406
25.01.2024 17:08:09,0.02731338,0.7915285,-0.02978105,0.6097947,-4.614789,-14.7946,-0.3976638,-0.1264021,0.811218,0.245176,0.5155936,36.87897,-24.20084,-3.223066
25.01.2024 17:08:09,0.02616434,0.7901222,-0.02875535,0.6117152,-4.442048,-14.51943,-0.3543454,-0.1250527,0.8112458,0.2445417,0.5161797,36.72656,-24.11499,-3.340213
25.01.2024 17:08:09,0.02514527,0.7888329,-0.02780587,0.6134633,-4.285121,-14.26862,-0.319176,-0.1252351,0.8113204,0.2425756,0.5169454,36.53992,-24.08814,-3.200659
25.01.2024 17:08:09,0.02421821,0.7874586,-0.02691384,0.6153032,-4.139792,-14.00381,-0.2884555,-0.1244856,0.8113381,0.2404184,0.5181051,36.27286,-23.99212,-3.160609
25.01.2024 17:08:09,0.02366224,0.7859905,-0.02604378,0.6172365,-4.022644,-13.72526,-0.2898438,-0.1239465,0.8111116,0.2360397,0.5205964,35.79456,-23.79129,-2.982427
25.01.2024 17:08:09,0.02345143,0.7843152,-0.02550183,0.6193944,-3.959672,-13.41216,-0.298379,-0.1221366,0.810835,0.2338408,0.5224441,35.45303,-23.57262,-3.076955
25.01.2024 17:08:09,0.02366236,0.7826706,-0.02521436,0.6214751,-3.949672,-13.10902,-0.3273342,-0.1191109,0.8106068,0.232766,0.5239744,35.14471,-23.33533,-3.369261
25.01.2024 17:08:09,0.02386768,0.7811848,-0.02501403,0.6233417,-3.947169,-12.83627,-0.3506568,-0.1170285,0.8103324,0.2315271,0.5254151,34.88132,-23.13513,-3.546277
25.01.2024 17:08:09,0.02371245,0.7798845,-0.02436431,0.6249994,-3.878633,-12.59533,-0.375037,-0.1136958,0.809778,0.2314469,0.5270344,34.64896,-22.8397,-3.947183
25.01.2024 17:08:09,0.02324963,0.7786766,-0.02339446,0.626558,-3.759462,-12.36958,-0.3957321,-0.1113032,0.8092993,0.2307856,0.5285681,34.42026,-22.59793,-4.201537
25.01.2024 17:08:09,0.02253148,0.7776088,-0.0223162,0.6279483,-3.612241,-12.16834,-0.4027058,-0.1097171,0.8087186,0.2299061,0.5301694,34.22208,-22.36835,-4.358022
25.01.2024 17:08:09,0.02226971,0.7764819,-0.0210231,0.6293949,-3.478902,-11.95959,-0.4661281,-0.1092662,0.8079766,0.2280483,0.5321923,34.00046,-22.13387,-4.338394
25.01.2024 17:08:09,0.02288834,0.7749654,-0.0202167,0.6312654,-3.453114,-11.6866,-0.5712052,-0.1105956,0.8068781,0.2258106,0.5345334,33.85779,-21.89273,-4.120549
25.01.2024 17:08:09,0.02361502,0.7733105,-0.01985924,0.6332763,-3.475652,-11.39063,-0.6527084,-0.1117942,0.8056602,0.2241937,0.5367968,33.76834,-21.63409,-3.961348
25.01.2024 17:08:09,0.02411995,0.7715014,-0.01963268,0.6354672,-3.494238,-11.06655,-0.7040771,-0.1118836,0.8044423,0.2230533,0.5390751,33.65237,-21.33655,-3.951741
25.01.2024 17:08:09,0.02405953,0.7695896,-0.01952538,0.6377867,-3.482447,-10.72163,-0.6960644,-0.112091,0.8026626,0.2223834,0.5419539,33.5871,-20.92898,-3.990058
25.01.2024 17:08:09,0.02373528,0.7678992,-0.01981054,0.6398242,-3.485607,-10.41634,-0.6372943,-0.1116378,0.8009508,0.2222945,0.54461,33.53476,-20.52113,-4.131541
25.01.2024 17:08:09,0.02295871,0.7665266,-0.02034061,0.6414797,-3.476454,-10.16625,-0.5224031,-0.1103879,0.7992799,0.2220441,0.5474145,33.4119,-20.08624,-4.345155
25.01.2024 17:08:09,0.02202733,0.765162,-0.02062487,0.6431303,-3.433821,-9.917236,-0.4121262,-0.1091892,0.797745,0.2214885,0.5501122,33.26273,-19.68137,-4.524213
25.01.2024 17:08:09,0.02098253,0.7636891,-0.02061825,0.6449137,-3.356915,-9.648895,-0.3130454,-0.1082159,0.7962714,0.2210253,0.55262,33.138,-19.30451,-4.679984
25.01.2024 17:08:09,0.0200259,0.7622635,-0.02009231,0.6466449,-3.24069,-9.390022,-0.260818,-0.1072178,0.7947244,0.2209264,0.5550757,33.04593,-18.91956,-4.864689
25.01.2024 17:08:09,0.01914263,0.7607214,-0.01957417,0.648501,-3.130423,-9.1119,-0.2144162,-0.106575,0.7928716,0.2206793,0.5579401,32.96069,-18.48232,-5.017524
25.01.2024 17:08:09,0.01842053,0.7591783,-0.0189807,0.650345,-3.025412,-8.835396,-0.188246,-0.1054986,0.7910218,0.2201364,0.5609765,32.81577,-18.02587,-5.194743
25.01.2024 17:08:09,0.01806825,0.7576653,-0.01870128,0.6521251,-2.975225,-8.567078,-0.1714445,-0.1035651,0.7892591,0.2195198,0.5640528,32.60339,-17.55647,-5.449714
25.01.2024 17:08:09,0.01783359,0.7563998,-0.01896616,0.6535913,-2.980941,-8.343872,-0.125442,-0.1012104,0.7875268,0.2189575,0.5671117,32.36548,-17.08306,-5.74732
25.01.2024 17:08:09,0.01786333,0.7549608,-0.01954044,0.6552353,-3.03316,-8.092232,-0.07832118,-0.09777595,0.7857946,0.2187608,0.5701846,32.08441,-16.58036,-6.177261
25.01.2024 17:08:09,0.01799491,0.7535277,-0.02079864,0.6568406,-3.151957,-7.84317,5.011688,-0.09543663,0.7839254,0.2183796,0.5732917,31.86005,-16.09319,-6.485126
25.01.2024 17:08:09,0.01822376,0.7520486,-0.02187689,0.6584924,-3.2622,-7.587044,5.080414,-0.09594509,0.7822344,0.2176501,0.5757886,31.80753,-15.74495,-6.467752
25.01.2024 17:08:09,0.01847495,0.750532,-0.02309031,0.6601722,-3.385476,-7.325249,5.158142,-0.09746333,0.7805303,0.2165745,0.5782464,31.79514,-15.4274,-6.323841
25.01.2024 17:08:09,0.0188979,0.7489577,-0.02436071,0.6619002,-3.526336,-7.055,5.226257,-0.1013674,0.7787751,0.2152011,0.5804504,31.92758,-15.18464,-5.919031
25.01.2024 17:08:09,0.01927324,0.747329,-0.0255924,0.6636813,-3.659934,-6.775818,5.296448,-0.1022079,0.7769408,0.2145594,0.582993,31.90887,-14.82517,-5.880064
25.01.2024 17:08:09,0.0197291,0.7455994,-0.02646891,0.6655762,-3.768933,-6.480179,5.333862,-0.1016245,0.7749711,0.2150071,0.5855461,31.88879,-14.40082,-6.068062
25.01.2024 17:08:09,0.02030134,0.7435924,-0.02735035,0.667765,-3.886951,-6.138359,5.363831,-0.100025,0.7729779,0.2160389,0.5880709,31.84833,-13.94414,-6.400313
25.01.2024 17:08:09,0.02084845,0.7412235,-0.0281145,0.6703452,-3.992711,-5.735497,5.389771,-0.09758253,0.7709399,0.2178409,0.5904868,31.81601,-13.46045,-6.873258
25.01.2024 17:08:09,0.02136962,0.7387015,-0.02875329,0.67308,-4.085621,-5.30793,5.409851,-0.09618014,0.7689654,0.2190684,0.5928328,31.80463,-13.02219,-7.197242
25.01.2024 17:08:09,0.02190126,0.7359484,-0.02920364,0.6760528,-4.163196,-4.842804,5.416504,-0.09544887,0.7671984,0.2195488,0.5950583,31.77386,-12.64284,-7.389946
25.01.2024 17:08:09,0.02210199,0.7329204,-0.02957982,0.6793116,-4.208583,-4.331406,5.44754,-0.09577639,0.7656834,0.2188413,0.5972139,31.71317,-12.33906,-7.378809
25.01.2024 17:08:09,0.02232234,0.7303382,-0.02969945,0.6820747,-4.234132,-3.897377,5.454376,-0.09695444,0.764429,0.2174449,0.5991377,31.65521,-12.11067,-7.22043
25.01.2024 17:08:09,0.0224898,0.7276791,-0.02983516,0.6848994,-4.25683,-3.45195,5.467529,-0.1015747,0.7636661,0.2133507,0.6008146,31.60983,-12.07322,-6.501141
