TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:30:50,0.04609209,0.3185881,-0.009520681,0.9467241,-5.355746,52.77162,-0.6527048,-0.1213544,0.2764337,0.01655404,0.9531965,18.91614,57.39886,7.097992
07.12.2023 11:30:50,0.0451143,0.3190626,-0.009244236,0.9466141,-5.239013,52.71683,-0.6494315,-0.1225374,0.2772037,0.01609789,0.9528292,19.03055,57.28685,7.200958
07.12.2023 11:30:50,0.04410179,0.3193408,-0.00888843,0.9465715,-5.115737,52.68559,-0.6523429,-0.1233191,0.2779835,0.01586245,0.9525051,19.10757,57.18039,7.265808
07.12.2023 11:30:50,0.04312485,0.3197068,-0.008229486,0.9464989,-4.985135,52.64226,-0.6899592,-0.1235263,0.2786921,0.01642656,0.9522616,19.14725,57.09881,7.220306
07.12.2023 11:30:50,0.04218064,0.3197953,-0.007348784,0.9465188,-4.850134,52.63158,-0.7513856,-0.1238925,0.2795049,0.01704649,0.9519649,19.20618,57.00349,7.175629
07.12.2023 11:30:50,0.04159313,0.3198647,-0.006502284,0.9465275,-4.755151,52.62205,-0.82214,-0.1236328,0.2801534,0.01738128,0.951802,19.18695,56.93126,7.138977
07.12.2023 11:30:50,0.04109821,0.3198061,-0.005741424,0.9465739,-4.673484,52.62809,-0.8863426,-0.1233664,0.2807653,0.01718824,0.9516597,19.14978,56.85683,7.160736
07.12.2023 11:30:50,0.04085357,0.3196794,-0.005198399,0.9466304,-4.627085,52.64229,-0.9357615,-0.1228738,0.2811672,0.01665968,0.9516141,19.07697,56.80625,7.209106
07.12.2023 11:30:50,0.0406059,0.3195606,-0.004789236,0.9466833,-4.585276,52.65609,-0.9705521,-0.1223403,0.2814903,0.01630849,0.9515935,19.00568,56.76802,7.234894
07.12.2023 11:30:50,0.04055621,0.3192571,-0.004569019,0.946789,-4.572112,52.69223,-0.9912075,-0.1215535,0.2816814,0.01591373,0.9516444,18.90521,56.74809,7.254791
07.12.2023 11:30:50,0.04053734,0.3189448,-0.004559346,0.946895,-4.570033,52.73012,-0.9900538,-0.1206812,0.2816174,0.01541422,0.9517826,18.79251,56.75895,7.279633
07.12.2023 11:30:50,0.04051447,0.3186857,-0.004582954,0.9469832,-4.568683,52.76171,-0.9853895,-0.11981,0.2814937,0.01492946,0.951937,18.68054,56.77727,7.302032
07.12.2023 11:30:50,0.04077656,0.318369,-0.004700379,0.9470778,-4.601789,52.79949,-0.9807173,-0.1190157,0.2812122,0.01442447,0.9521276,18.57681,56.81379,7.327087
07.12.2023 11:30:50,0.0412369,0.3180874,-0.00481698,0.9471519,-4.656375,52.83223,-0.9835709,-0.1184136,0.2809352,0.01412143,0.952289,18.50101,56.8502,7.336273
07.12.2023 11:30:50,0.0418003,0.3177198,-0.004964474,0.9472498,-4.723385,52.87509,-0.9863861,-0.117868,0.2807535,0.01389507,0.9524136,18.43372,56.87531,7.34021
07.12.2023 11:30:50,0.04252939,0.3175158,-0.005293611,0.947284,-4.814869,52.89815,-0.9762833,-0.1177394,0.2806834,0.01408805,0.9524473,18.42603,56.88752,7.313202
07.12.2023 11:30:50,0.04350705,0.3171894,-0.00579805,0.947346,-4.939892,52.93574,-0.9555298,-0.1175266,0.2807528,0.01399959,0.9524544,18.39944,56.88018,7.316772
07.12.2023 11:30:50,0.04454842,0.3170492,-0.006243637,0.9473417,-5.06951,52.95024,-0.9444404,-0.1174359,0.2808893,0.0138731,0.9524272,18.38492,56.86297,7.329773
07.12.2023 11:30:50,0.04559983,0.3167906,-0.006636152,0.9473755,-5.198405,52.9788,-0.9388177,-0.1174311,0.2814531,0.01386253,0.9522615,18.38266,56.79412,7.338867
07.12.2023 11:30:50,0.04671485,0.3165181,-0.006845649,0.9474108,-5.327579,53.00789,-0.9553334,-0.117091,0.2826516,0.01402171,0.951946,18.34741,56.65335,7.326416
07.12.2023 11:30:50,0.04787797,0.3163753,-0.0070174,0.9473991,-5.460492,53.02079,-0.9784157,-0.1166272,0.2835964,0.01419323,0.9517193,18.29962,56.54493,7.304626
07.12.2023 11:30:50,0.04888523,0.3161786,-0.006931932,0.947414,-5.567167,53.03964,-1.023492,-0.1159383,0.2851769,0.01446137,0.9513271,18.2287,56.36233,7.273132
07.12.2023 11:30:50,0.04991863,0.3158847,-0.006747824,0.9474595,-5.67323,53.06954,-1.079676,-0.1154393,0.2865761,0.01470651,0.9509636,18.17853,56.19956,7.248108
07.12.2023 11:30:50,0.05093335,0.3157265,-0.006406127,0.9474606,-5.77141,53.08217,-1.153151,-0.1150871,0.2888296,0.01501617,0.9503194,18.14481,55.93161,7.23291
07.12.2023 11:30:50,0.05188332,0.3155836,-0.006113544,0.9474586,-5.86433,53.09335,-1.218986,-0.1150522,0.2905089,0.01547858,0.9498042,18.15271,55.73216,7.203735
07.12.2023 11:30:50,0.05274687,0.3154464,-0.005716545,0.9474591,-5.944067,53.1036,-1.293079,-0.1150647,0.292131,0.01590827,0.949298,18.16501,55.53872,7.179138
07.12.2023 11:30:50,0.05338625,0.3152432,-0.005415021,0.9474927,-6.002984,53.12339,-1.348118,-0.1153733,0.2934726,0.01629711,0.94884,18.2092,55.37593,7.165771
07.12.2023 11:30:50,0.05393573,0.3151595,-0.004926318,0.9474921,-6.045172,53.12814,-1.421042,-0.1154813,0.2947654,0.01646929,0.948423,18.22406,55.21857,7.168793
07.12.2023 11:30:50,0.05411401,0.314947,-0.004320188,0.9475555,-6.042913,53.14984,-1.492355,-0.1158154,0.2957488,0.01639692,0.9480773,18.25601,55.09381,7.20285
07.12.2023 11:30:50,0.05405509,0.314808,-0.003647549,0.9476079,-6.012337,53.16358,-1.56271,-0.1159149,0.2966662,0.01623953,0.9477812,18.25937,54.97854,7.23703
07.12.2023 11:30:50,0.05374473,0.3146138,-0.003035655,0.9476922,-5.956711,53.18571,-1.616889,-0.115968,0.2976288,0.01614439,0.9474745,18.25961,54.85892,7.263245
07.12.2023 11:30:50,0.05333488,0.3144462,-0.00248118,0.9477726,-5.892312,53.2055,-1.661345,-0.1160642,0.2983599,0.0161816,0.9472321,18.26971,54.76871,7.27301
07.12.2023 11:30:50,0.05308776,0.3142384,-0.002167656,0.9478561,-5.854435,53.23048,-1.685229,-0.1161005,0.2992222,0.0160656,0.9469576,18.26758,54.66126,7.29953
07.12.2023 11:30:50,0.05299297,0.3141016,-0.002258854,0.9479066,-5.847658,53.24803,-1.670966,-0.116005,0.2998844,0.01596549,0.9467615,18.25195,54.57991,7.31662
07.12.2023 11:30:50,0.05322643,0.3139611,-0.002522479,0.9479393,-5.882849,53.26508,-1.649852,-0.1158927,0.3005011,0.0159738,0.9465796,18.23843,54.50558,7.320343
07.12.2023 11:30:50,0.05361089,0.3139199,-0.003029784,0.9479299,-5.943111,53.27053,-1.608266,-0.115763,0.3009535,0.01576947,0.9464551,18.21588,54.44912,7.344727
07.12.2023 11:30:50,0.05400566,0.3139246,-0.00347008,0.9479044,-6.001995,53.27003,-1.574654,-0.1154564,0.3013155,0.01554117,0.9463812,18.17328,54.4054,7.363953
07.12.2023 11:30:50,0.054234,0.3140078,-0.003640832,0.9478632,-6.032889,53.25957,-1.564886,-0.1149294,0.3016333,0.01509182,0.9463513,18.09885,54.36695,7.398987
07.12.2023 11:30:50,0.05426507,0.3141335,-0.003979186,0.9478184,-6.048304,53.2459,-1.529892,-0.1141579,0.3019619,0.01466576,0.9463466,17.99835,54.33012,7.422485
07.12.2023 11:30:50,0.0540182,0.3141918,-0.004084464,0.9478127,-6.025144,53.24071,-1.509751,-0.1130992,0.3023085,0.01425076,0.9463695,17.8667,54.29432,7.434387
07.12.2023 11:30:50,0.05362331,0.3144669,-0.004156203,0.9477436,-5.984319,53.20986,-1.489234,-0.1119396,0.3029785,0.01392968,0.9462978,17.72647,54.22098,7.436462
07.12.2023 11:30:50,0.05312929,0.3147103,-0.004256772,0.9476901,-5.933812,53.1835,-1.461725,-0.1108731,0.3035591,0.01373077,0.9462402,17.60107,54.15892,7.427094
07.12.2023 11:30:50,0.05276972,0.3149784,-0.004448572,0.9476203,-5.90122,53.15387,-1.429318,-0.1099482,0.3041683,0.01379797,0.9461516,17.50055,54.09473,7.393677
07.12.2023 11:30:50,0.05279736,0.3153074,-0.004610191,0.9475085,-5.909597,53.11463,-1.414755,-0.1093393,0.3046492,0.01409663,0.946063,17.44327,54.0454,7.344543
07.12.2023 11:30:50,0.0533004,0.3156628,-0.004998655,0.9473601,-5.977915,53.07085,-1.393058,-0.1092033,0.3048766,0.01456055,0.9459984,17.44431,54.02396,7.291168
07.12.2023 11:30:50,0.0543615,0.3161608,-0.005513598,0.9471309,-6.111364,53.00743,-1.379044,-0.1093524,0.3049537,0.01478664,0.9459528,17.46851,54.01542,7.272675
07.12.2023 11:30:50,0.0553813,0.3166256,-0.005913771,0.9469141,-6.236207,52.94762,-1.375958,-0.1097463,0.3051791,0.01485337,0.9458334,17.51349,53.98444,7.282867
07.12.2023 11:30:50,0.05625353,0.3171842,-0.006142879,0.9466742,-6.338626,52.87624,-1.386854,-0.1099212,0.3055942,0.01488609,0.9456786,17.53281,53.93209,7.291321
07.12.2023 11:30:51,0.05721795,0.317766,-0.006328855,0.94642,-6.449452,52.80122,-1.406158,-0.1101267,0.3064909,0.01493484,0.9453636,17.55487,53.82051,7.305634
07.12.2023 11:30:51,0.057994,0.3182822,-0.00646861,0.9461983,-6.538184,52.73488,-1.423218,-0.1099315,0.307629,0.01513224,0.9450135,17.53781,53.6851,7.29184
07.12.2023 11:30:51,0.0585664,0.3189312,-0.006614771,0.9459435,-6.604798,52.65355,-1.433053,-0.109352,0.3096347,0.0157387,0.9444156,17.49146,53.45156,7.230042
07.12.2023 11:30:51,0.05912605,0.3194516,-0.006845424,0.9457315,-6.673323,52.58834,-1.43239,-0.1086598,0.3118432,0.01649141,0.9437557,17.43796,53.19566,7.150391
07.12.2023 11:30:51,0.05972702,0.3201957,-0.007337374,0.9454383,-6.755645,52.49714,-1.406468,-0.1082741,0.3138406,0.01686808,0.9431311,17.40503,52.95826,7.12088
07.12.2023 11:30:51,0.06050557,0.3209635,-0.007998187,0.9451231,-6.863517,52.40296,-1.369089,-0.1082327,0.3156105,0.01696443,0.9425433,17.40005,52.7421,7.132324
07.12.2023 11:30:51,0.06125177,0.3218221,-0.008779994,0.944776,-6.972308,52.2986,-1.31816,-0.1084416,0.3171878,0.01710357,0.9419872,17.42441,52.54736,7.146057
07.12.2023 11:30:51,0.06175723,0.3226758,-0.009572131,0.9444442,-7.055452,52.19633,-1.257203,-0.1094442,0.3183407,0.01703164,0.9414834,17.52841,52.39405,7.208069
07.12.2023 11:30:51,0.06192113,0.3235787,-0.00986565,0.9441215,-7.082985,52.08712,-1.238194,-0.1100625,0.3195863,0.01720895,0.940986,17.59946,52.23589,7.229309
07.12.2023 11:30:51,0.06153955,0.3245445,-0.009913201,0.9438143,-7.042086,51.97199,-1.225856,-0.1108165,0.3209006,0.01725703,0.9404492,17.68027,52.06622,7.27124
07.12.2023 11:30:51,0.06069392,0.3254237,-0.009720893,0.9435683,-6.942001,51.86871,-1.221299,-0.1114127,0.3221599,0.01760807,0.9399416,17.75534,51.90814,7.273132
07.12.2023 11:30:51,0.05958576,0.3263368,-0.009303093,0.9433278,-6.804946,51.76147,-1.231364,-0.1120479,0.3234495,0.01800497,0.9394156,17.8363,51.74625,7.272156
07.12.2023 11:30:51,0.05840732,0.3273692,-0.008830354,0.9430483,-6.658042,51.63976,-1.245318,-0.1127224,0.3247859,0.01859863,0.938862,17.92896,51.58014,7.251984
07.12.2023 11:30:51,0.05736174,0.3282978,-0.008533808,0.9427924,-6.532321,51.53086,-1.244173,-0.11337,0.3262549,0.01896678,0.9382672,18.00986,51.39529,7.257721
07.12.2023 11:30:51,0.05602493,0.3293269,-0.008462497,0.9425144,-6.383484,51.41247,-1.207866,-0.1139153,0.3279133,0.01941294,0.9376137,18.08218,51.18884,7.253784
07.12.2023 11:30:51,0.054772,0.3303898,-0.008409518,0.9422165,-6.244474,51.28942,-1.172725,-0.1143241,0.3295456,0.01987229,0.9369818,18.14032,50.9871,7.242828
07.12.2023 11:30:51,0.05392968,0.331479,-0.008611788,0.9418806,-6.159689,51.16212,-1.125589,-0.1146581,0.3314175,0.02047346,0.9362675,18.19534,50.75792,7.216949
07.12.2023 11:30:51,0.05337903,0.3326318,-0.009016114,0.9415017,-6.114229,51.02641,-1.068043,-0.1148772,0.3330232,0.02106185,0.9356576,18.23819,50.56276,7.184235
07.12.2023 11:30:51,0.05318124,0.3337015,-0.009350428,0.9411311,-6.104464,50.89855,-1.031116,-0.1148787,0.3341839,0.02127576,0.9352387,18.24399,50.42104,7.177521
07.12.2023 11:30:51,0.05314841,0.3347354,-0.009528178,0.9407639,-6.106625,50.77336,-1.017313,-0.1145928,0.3351539,0.02093943,0.9349342,18.19757,50.30018,7.216766
07.12.2023 11:30:51,0.05332571,0.3357826,-0.00974561,0.9403784,-6.133043,50.6456,-1.007495,-0.1140096,0.3359857,0.02060188,0.9347144,18.11914,50.19995,7.241882
07.12.2023 11:30:51,0.05353836,0.3367798,-0.009861319,0.9400084,-6.159419,50.52318,-1.009808,-0.1128161,0.3366572,0.01982143,0.9346345,17.95758,50.12188,7.288177
07.12.2023 11:30:51,0.05397951,0.3377165,-0.01024336,0.939643,-6.22088,50.40827,-0.9919121,-0.1115514,0.3374579,0.01894877,0.9345156,17.78433,50.02768,7.343231
07.12.2023 11:30:51,0.05440331,0.3387362,-0.01106015,0.9392422,-6.297372,50.28549,-0.9269742,-0.1106026,0.3383382,0.01826247,0.9343238,17.65234,49.92205,7.391602
07.12.2023 11:30:51,0.05470176,0.3400079,-0.01219844,0.938751,-6.372838,50.13417,-0.8241912,-0.1098813,0.3396199,0.0178081,0.9339525,17.55307,49.76648,7.42923
07.12.2023 11:30:51,0.05495549,0.341185,-0.01332911,0.9382937,-6.443544,49.99463,-0.720004,-0.1095278,0.3408003,0.01779902,0.9335642,17.51141,49.62388,7.431702
07.12.2023 11:30:51,0.05504301,0.3422966,-0.01430084,0.9378693,-6.49039,49.86311,-0.6261101,-0.1091906,0.3419238,0.01783165,0.9331921,17.47336,49.48855,7.429474
07.12.2023 11:30:51,0.05517687,0.3434477,-0.01488347,0.9374314,-6.52706,49.72438,-0.5764902,-0.1093384,0.342909,0.01814643,0.9328072,17.49936,49.36769,7.414612
07.12.2023 11:30:51,0.05540629,0.3445353,-0.01549535,0.9370088,-6.57535,49.59307,-0.5271752,-0.1097968,0.3436384,0.01851915,0.9324775,17.56189,49.27559,7.402954
07.12.2023 11:30:51,0.05601504,0.3455634,-0.01589288,0.9365873,-6.656112,49.4659,-0.5159005,-0.110335,0.3442406,0.0187751,0.9321868,17.62869,49.19712,7.405701
07.12.2023 11:30:51,0.05662482,0.3465677,-0.01612561,0.9361754,-6.730463,49.34064,-0.5224717,-0.111479,0.3443514,0.01900997,0.9320049,17.76132,49.17239,7.429382
07.12.2023 11:30:51,0.05727507,0.3473651,-0.01625132,0.9358381,-6.805003,49.23993,-0.5408816,-0.1127799,0.3445329,0.01881704,0.9317852,17.89349,49.13231,7.507446
07.12.2023 11:30:51,0.05783991,0.3481798,-0.01624104,0.9355007,-6.864872,49.13669,-0.5707774,-0.1142023,0.3446681,0.01903867,0.9315575,18.05557,49.1007,7.544769
07.12.2023 11:30:51,0.05845048,0.3488995,-0.01608873,0.9351972,-6.92397,49.04399,-0.6172588,-0.1153922,0.344861,0.01959667,0.9313279,18.20596,49.0682,7.53656
07.12.2023 11:30:51,0.05899201,0.3496909,-0.01593856,0.9348702,-6.975614,48.94277,-0.6613464,-0.1164011,0.3448732,0.02084666,0.9311706,18.36523,49.06802,7.442566
07.12.2023 11:30:51,0.05950082,0.3504044,-0.01579816,0.9345731,-7.024124,48.8513,-0.7025591,-0.1173465,0.3449776,0.02143115,0.931,18.4906,49.04984,7.419983
07.12.2023 11:30:51,0.06013505,0.3510528,-0.01552448,0.9342937,-7.080712,48.76624,-0.7628495,-0.1183659,0.345075,0.0216745,0.9308292,18.61023,49.02776,7.437775
07.12.2023 11:30:51,0.06057215,0.3516411,-0.01529146,0.9340481,-7.117746,48.6899,-0.8103256,-0.1192076,0.3449517,0.02135196,0.930775,18.68842,49.02897,7.506714
07.12.2023 11:30:51,0.06104754,0.3521044,-0.01488343,0.9338492,-7.15185,48.62764,-0.8773237,-0.1198523,0.34504,0.0212527,0.9306617,18.75378,49.00866,7.546112
07.12.2023 11:30:51,0.06163581,0.3525459,-0.01459396,0.9336485,-7.202842,48.56799,-0.9360579,-0.1200968,0.3450527,0.02134742,0.9306233,18.78397,49.00504,7.546265
07.12.2023 11:30:51,0.06216029,0.3528857,-0.01433263,0.9334894,-7.248182,48.52135,-0.9884061,-0.1198101,0.3448821,0.02166508,0.9307162,18.7663,49.03361,7.496826
07.12.2023 11:30:51,0.06279927,0.3532092,-0.01413299,0.9333273,-7.308302,48.47627,-1.038739,-0.1191385,0.3447349,0.02160895,0.9308582,18.69189,49.05981,7.472412
07.12.2023 11:30:51,0.06332275,0.3533885,-0.01395437,0.9332267,-7.357016,48.44977,-1.08096,-0.1185513,0.3445192,0.02133838,0.9310192,18.61816,49.09104,7.47406
07.12.2023 11:30:51,0.06380669,0.3535875,-0.01372359,0.9331218,-7.399319,48.42073,-1.127354,-0.117303,0.3444563,0.02059367,0.9312174,18.45352,49.10609,7.502045
07.12.2023 11:30:51,0.06425188,0.3536937,-0.01369009,0.9330515,-7.445602,48.40453,-1.150182,-0.1163092,0.3445271,0.02014335,0.9313257,18.32788,49.10456,7.510529
07.12.2023 11:30:51,0.06451554,0.3538109,-0.01364768,0.9329895,-7.472021,48.38808,-1.166577,-0.1151867,0.3446847,0.01967892,0.9314168,18.18756,49.09358,7.516418
07.12.2023 11:30:51,0.06459276,0.3539346,-0.01363233,0.9329374,-7.479527,48.37222,-1.172416,-0.114141,0.3450171,0.01947526,0.9314268,18.06561,49.06266,7.499512
07.12.2023 11:30:51,0.06451862,0.3540876,-0.01359111,0.9328851,-7.469697,48.35359,-1.175025,-0.1132029,0.3453927,0.01941423,0.9314033,17.96091,49.02652,7.472107
07.12.2023 11:30:51,0.06429831,0.3540934,-0.01342809,0.9329005,-7.439397,48.35336,-1.183525,-0.1125069,0.3458596,0.01943816,0.9313139,17.88556,48.97694,7.446838
07.12.2023 11:30:51,0.0638556,0.3542283,-0.01307942,0.9328846,-7.377492,48.33755,-1.203854,-0.1121436,0.3463142,0.01937605,0.93119,17.84265,48.92398,7.444702
07.12.2023 11:30:51,0.06319014,0.3541868,-0.01265778,0.9329515,-7.288939,48.34455,-1.221426,-0.1120945,0.3465842,0.01923016,0.9310985,17.83075,48.88939,7.462341
07.12.2023 11:30:51,0.06246274,0.354262,-0.01203368,0.9329802,-7.185326,48.33639,-1.25915,-0.1120841,0.3467232,0.01915645,0.9310495,17.82626,48.87141,7.471893
07.12.2023 11:30:51,0.06170193,0.3542427,-0.01149145,0.933045,-7.081605,48.34059,-1.285943,-0.1125419,0.3466782,0.0194569,0.9310048,17.88794,48.87473,7.457764
07.12.2023 11:30:51,0.06084712,0.3541472,-0.01091423,0.9331443,-6.966487,48.3546,-1.312051,-0.1127669,0.3466643,0.01968028,0.9309781,17.92126,48.87614,7.442688
07.12.2023 11:30:51,0.06006189,0.3539996,-0.01030987,0.9332581,-6.857815,48.37443,-1.343594,-0.1133566,0.3464063,0.01997436,0.9309963,17.99744,48.90437,7.431763
07.12.2023 11:30:51,0.05921831,0.3538339,-0.009785541,0.9333805,-6.746189,48.39731,-1.364022,-0.1138785,0.3459375,0.02009133,0.9311044,18.05969,48.95777,7.434326
07.12.2023 11:30:51,0.05843641,0.3535658,-0.009376554,0.9335355,-6.646043,48.43302,-1.373893,-0.114237,0.3453793,0.02027609,0.9312636,18.1073,49.02502,7.421234
07.12.2023 11:30:51,0.05758514,0.3532639,-0.008988493,0.9337065,-6.539368,48.4734,-1.378485,-0.1144499,0.3444815,0.02021961,0.9315712,18.13034,49.13372,7.423492
07.12.2023 11:30:51,0.0566457,0.3529463,-0.008802188,0.9338859,-6.431464,48.51725,-1.357717,-0.1143101,0.3434606,0.02021937,0.9319652,18.11789,49.26258,7.403046
07.12.2023 11:30:51,0.05579342,0.3526957,-0.008540226,0.9340342,-6.329734,48.55185,-1.349211,-0.1139425,0.3426839,0.02015492,0.9322976,18.07758,49.363,7.383636
07.12.2023 11:30:51,0.05488953,0.3524551,-0.00833006,0.9341804,-6.224555,48.58572,-1.333152,-0.1130173,0.3416863,0.02034117,0.9327721,17.98755,49.5001,7.310608
07.12.2023 11:30:51,0.0541205,0.3519893,-0.008136974,0.9344026,-6.134855,48.64653,-1.319359,-0.1119081,0.3407877,0.02053186,0.9332303,17.87744,49.62682,7.23114
07.12.2023 11:30:51,0.05361513,0.3517685,-0.007983598,0.9345163,-6.07471,48.67584,-1.313756,-0.1106316,0.339927,0.02054732,0.933696,17.74203,49.74857,7.164795
07.12.2023 11:30:51,0.05330191,0.3515334,-0.007918589,0.9346232,-6.038787,48.70621,-1.30643,-0.10974,0.339298,0.02006457,0.9340404,17.62793,49.83167,7.172241
07.12.2023 11:30:51,0.05299105,0.3513749,-0.007917727,0.9347005,-6.005603,48.72744,-1.29281,-0.1085773,0.3386188,0.01999863,0.9344241,17.5011,49.92825,7.122498
07.12.2023 11:30:51,0.05282224,0.3511545,-0.00796047,0.9347925,-5.98951,48.75569,-1.279905,-0.1074068,0.338012,0.01991005,0.9347809,17.37231,50.01548,7.076141
07.12.2023 11:30:51,0.0528728,0.3509696,-0.008228765,0.9348567,-6.006027,48.77943,-1.251897,-0.1063464,0.337391,0.01954002,0.9351342,17.24438,50.10017,7.065125
07.12.2023 11:30:51,0.05300646,0.3508047,-0.008512774,0.9349085,-6.032065,48.80033,-1.225704,-0.1049643,0.3370279,0.01981123,0.9354156,17.1062,50.16267,6.974487
07.12.2023 11:30:51,0.05323157,0.3506662,-0.008725622,0.9349458,-6.06501,48.81714,-1.211057,-0.1038112,0.3366178,0.02034395,0.9356804,17.00308,50.23088,6.864136
07.12.2023 11:30:51,0.05355234,0.3504909,-0.008941703,0.9349911,-6.108403,48.83794,-1.199705,-0.102809,0.3362147,0.02030583,0.9359368,16.89389,50.29071,6.822571
07.12.2023 11:30:51,0.05383687,0.350233,-0.009057619,0.9350703,-6.143968,48.86862,-1.197104,-0.1021861,0.336016,0.02043875,0.9360735,16.832,50.32295,6.780365
07.12.2023 11:30:51,0.05423364,0.3500382,-0.009182218,0.9351191,-6.191859,48.89094,-1.198531,-0.1011934,0.3356636,0.02095397,0.9362963,16.74527,50.38157,6.679535
07.12.2023 11:30:51,0.05458649,0.3497991,-0.009434349,0.9351855,-6.240222,48.91959,-1.18412,-0.1004601,0.3352626,0.02191066,0.9364971,16.70383,50.44774,6.540375
07.12.2023 11:30:51,0.054965,0.3495507,-0.009618292,0.9352543,-6.288608,48.94889,-1.178011,-0.09998979,0.3346048,0.02241108,0.9367707,16.6734,50.53849,6.458466
07.12.2023 11:30:51,0.0554175,0.3493104,-0.0100544,0.9353129,-6.355071,48.97807,-1.147762,-0.09946873,0.3339181,0.02275739,0.9370629,16.63141,50.63171,6.391113
07.12.2023 11:30:51,0.0557536,0.3491018,-0.01038628,0.9353672,-6.404784,49.0035,-1.124206,-0.09900846,0.3328848,0.02370982,0.9374555,16.61984,50.77295,6.255585
07.12.2023 11:30:51,0.05618849,0.3487498,-0.01067464,0.9354692,-6.46353,49.04576,-1.108331,-0.09841883,0.3318449,0.02483979,0.937857,16.6008,50.91779,6.095428
07.12.2023 11:30:51,0.05662432,0.3484009,-0.01093197,0.9355699,-6.521119,49.08748,-1.095815,-0.09776448,0.33061,0.02617889,0.938325,16.58255,51.0891,5.907471
07.12.2023 11:30:51,0.05713461,0.3480928,-0.01107523,0.9356518,-6.58209,49.12315,-1.098862,-0.09704221,0.3292649,0.02722597,0.938843,16.54538,51.27151,5.747589
07.12.2023 11:30:51,0.0575589,0.3479031,-0.01134618,0.9356931,-6.638791,49.14544,-1.085464,-0.09639546,0.327895,0.0279979,0.9393662,16.50549,51.45339,5.620667
07.12.2023 11:30:51,0.05781058,0.3474682,-0.0115188,0.9358371,-6.673271,49.19835,-1.073913,-0.09594613,0.3263972,0.028235,0.9399266,16.46658,51.64396,5.558655
07.12.2023 11:30:51,0.05830363,0.3470949,-0.01170349,0.9359428,-6.734121,49.24232,-1.071216,-0.095411,0.3248771,0.02836703,0.9405036,16.41422,51.83677,5.50473
07.12.2023 11:30:51,0.05854245,0.3467376,-0.01174774,0.9360598,-6.761992,49.28506,-1.073492,-0.09483848,0.3234574,0.02877836,0.9410381,16.36804,52.02002,5.420166
07.12.2023 11:30:51,0.05881858,0.3463206,-0.01186056,0.9361954,-6.796682,49.33527,-1.069415,-0.09421791,0.3219224,0.0289769,0.9416206,16.3085,52.21557,5.355927
07.12.2023 11:30:51,0.05905987,0.3458775,-0.0119967,0.9363422,-6.828581,49.38902,-1.061196,-0.09354488,0.3204671,0.02944231,0.9421695,16.25296,52.40405,5.261536
07.12.2023 11:30:51,0.05914458,0.3454957,-0.01203732,0.9364774,-6.839748,49.43563,-1.057418,-0.09279379,0.3190376,0.03022032,0.9427041,16.20016,52.59269,5.130341
07.12.2023 11:30:51,0.05922631,0.3450966,-0.01210068,0.9366185,-6.851516,49.4845,-1.050929,-0.09211117,0.317587,0.03085257,0.9432403,16.14908,52.78172,5.017731
07.12.2023 11:30:51,0.05912606,0.3445893,-0.01193806,0.9368137,-6.834836,49.54646,-1.060749,-0.0913588,0.3161494,0.03148604,0.9437753,16.09012,52.96942,-0.09723855
07.12.2023 11:30:51,0.05910216,0.3440445,-0.01186747,0.9370163,-6.83008,49.61308,-1.063426,-0.0908204,0.315106,0.03203709,0.9441575,16.0513,53.10626,-0.1903147
07.12.2023 11:30:51,0.0588401,0.3436273,-0.01180315,0.9371867,-6.799775,49.66545,-1.056844,-0.09062749,0.3141702,0.0322632,0.9444802,16.03824,53.22437,-0.2334458
07.12.2023 11:30:52,0.0585952,0.3431728,-0.0117755,0.9373689,-6.772809,49.72249,-1.046741,-0.09077737,0.3136281,0.0319023,0.9446582,16.04138,53.2863,-0.1945618
07.12.2023 11:30:52,0.05838332,0.3428009,-0.0116675,0.9375195,-6.746126,49.76873,-1.047267,-0.0911192,0.3132074,0.03160024,0.944775,16.06772,53.33259,-0.1536499
07.12.2023 11:30:52,0.05815035,0.3424234,-0.01162769,0.9376724,-6.719869,49.81615,-1.039563,-0.09131426,0.3128792,0.03156785,0.944866,16.08783,53.37111,-0.1467878
07.12.2023 11:30:52,0.05792333,0.3420824,-0.01150972,0.9378124,-6.69113,49.85863,-1.04083,-0.0917308,0.3129062,0.03186685,0.9448067,16.14417,53.36777,-0.1640817
07.12.2023 11:30:52,0.05763241,0.3416619,-0.01126709,0.9379865,-6.650688,49.9105,-1.052494,-0.09231433,0.3134141,0.03182931,0.9445828,16.20667,53.30113,-0.132333
07.12.2023 11:30:52,0.05731977,0.3412966,-0.01099147,0.9381419,-6.606558,49.95556,-1.067291,-0.09302,0.3141547,0.03166016,0.9442731,16.27774,53.20374,-0.07865794
07.12.2023 11:30:52,0.05695497,0.3409783,-0.01072125,0.938283,-6.556977,49.99518,-1.0798,-0.09359075,0.3149604,0.03160089,0.9439503,16.33798,53.1003,-0.04117357
07.12.2023 11:30:52,0.05662024,0.340679,-0.01041787,0.9384155,-6.509326,50.03212,-1.097254,-0.09438392,0.3167364,0.03168372,0.9432741,16.42767,52.87745,0.0009805749
