TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 16:06:29,-0.04940066,0.7018548,0.05175021,0.7087182,13.20206,0.5742035,-0.2320414,0.1004829,0.6181815,-0.06810459,0.7766058,-13.90267,12.82732,-1.089223
31.01.2024 16:06:29,-0.04940066,0.7018548,0.05175021,0.7087182,13.20206,0.5742035,-0.2320414,0.1004829,0.6181815,-0.06810459,0.7766058,-13.90267,12.82732,-1.089223
31.01.2024 16:06:29,-0.04884375,0.6990482,0.05191823,0.7115128,13.16895,1.03569,-0.3237243,0.1004829,0.6181815,-0.06810459,0.7766058,-13.90267,12.82732,-1.089223
31.01.2024 16:06:29,-0.002664545,0.7327815,-0.01025461,0.6803815,-0.6533555,-4.241272,6.023376,0.1343227,0.6482345,-0.1181443,0.7401292,-20.60986,7.581902,5.045227
31.01.2024 16:06:29,0.002332241,0.7236892,-0.008911375,0.6900646,-0.9234718,-2.720802,5.511322,0.1369181,0.6329421,-0.1160764,0.753103,-20.68109,9.926445,5.092621
31.01.2024 16:06:29,0.002618576,0.7215168,-0.009096122,0.6923323,-0.9598558,-2.360817,5.505219,0.1371962,0.6307183,-0.1157928,0.7549593,-20.68442,10.26679,5.108612
31.01.2024 16:06:29,0.00269121,0.7204062,-0.009046821,0.6934882,-0.9607472,-2.177177,5.496857,0.1374111,0.6296927,-0.1155943,0.7558064,-20.68869,10.42071,5.102905
31.01.2024 16:06:29,0.00273193,0.7191375,-0.009168363,0.6948019,-0.9730968,-1.967781,5.504913,0.1377213,0.6284862,-0.1153017,0.7567981,-20.69453,10.59959,5.086273
31.01.2024 16:06:29,0.002764105,0.7178835,-0.009202709,0.696097,-0.9775774,-1.761162,5.506775,0.1380433,0.6274337,-0.1151489,0.7576356,-20.71193,10.75454,5.076904
31.01.2024 16:06:29,0.002881473,0.7165475,-0.009258303,0.6974709,-0.990551,-1.541519,5.503448,0.1383383,0.6262523,-0.1149684,0.7585862,-20.72491,10.93008,5.070923
31.01.2024 16:06:29,0.002884582,0.7152773,-0.009356473,0.6987722,-0.9979297,-1.333015,5.512848,0.1384995,0.6251055,-0.114932,0.7595074,-20.73659,11.10448,5.087585
31.01.2024 16:06:29,0.002918716,0.7137729,-0.009357989,0.7003087,-0.999688,-1.086586,5.512329,0.1387266,0.6236545,-0.1148631,0.7606685,-20.75176,11.32411,5.104797
31.01.2024 16:06:29,0.002954881,0.7124571,-0.009355943,0.7016471,-1.001466,-0.8714981,5.511078,0.1389829,0.6222137,-0.1146991,0.7618254,-20.76256,11.54047,5.110748
31.01.2024 16:06:29,0.002884304,0.711116,-0.00934153,0.7030067,-0.993627,-0.6526337,5.517578,0.1391136,0.6207887,-0.1146112,0.7629765,-20.76768,11.75797,5.133026
31.01.2024 16:06:29,0.002778513,0.7097655,-0.009244396,0.7043719,-0.9761908,-0.4326248,5.520264,0.1391758,0.6194114,-0.1143909,0.7641168,-20.75687,11.96883,5.147156
31.01.2024 16:06:29,0.002705631,0.7083742,-0.009126579,0.7057729,-0.9597026,-0.2064438,5.518585,0.1393188,0.6180053,-0.114146,0.7652649,-20.75161,12.18147,5.153442
31.01.2024 16:06:29,0.002661328,0.7070048,-0.008994028,0.7071465,-0.9443656,0.01570892,5.513275,0.1394608,0.6165714,-0.1138722,0.7664357,-20.74419,12.39791,5.157837
31.01.2024 16:06:29,0.002485883,0.7055745,-0.00890824,0.7085754,-0.9221423,0.2473755,5.5224,0.1396174,0.615101,-0.113672,0.7676174,-20.7435,12.61967,5.168823
