TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 10:17:06,0.01450891,0.8536947,0.01157469,0.5204431,5.267029,-27.25909,-2.110147,-0.1861567,0.4810562,0.1037721,0.8503893,29.61078,30.97135,5.16449
31.01.2024 10:17:06,0.01450891,0.8536947,0.01157469,0.5204431,5.267029,-27.25909,-2.110147,-0.1861567,0.4810562,0.1037721,0.8503893,29.61078,30.97135,5.16449
31.01.2024 10:17:07,0.01431643,0.8499427,0.01110434,0.5265635,5.217682,-26.43732,-2.064861,-0.1861567,0.4810562,0.1037721,0.8503893,29.61078,30.97135,5.16449
31.01.2024 10:17:07,0.02410464,0.8011386,0.01492111,0.597807,-0.281443,-16.54759,-3.236806,-0.1441246,0.7210734,0.1335669,0.6644104,27.5903,-5.060349,6.884521
31.01.2024 10:17:07,0.0248125,0.8006528,0.0158688,0.5984042,-0.2455133,-16.45868,-3.366623,-0.1437965,0.7218199,0.1331538,0.6637535,27.52689,-5.180405,6.912567
31.01.2024 10:17:07,0.02496832,0.8005654,0.01589961,0.598514,-0.2538456,-16.44288,-3.383012,-0.1442038,0.7220252,0.1326338,0.6635458,27.51352,-5.231453,6.99881
31.01.2024 10:17:07,0.02496368,0.8004724,0.01591679,0.598638,-0.2524754,-16.42507,-3.383725,-0.1441952,0.7220384,0.1326462,0.6635309,27.51389,-5.233528,6.997498
31.01.2024 10:17:07,0.02500637,0.8003966,0.01596016,0.5987363,-0.2518458,-16.41084,-3.390591,-0.1441231,0.7219512,0.1328592,0.663599,27.52679,-5.215729,6.970978
31.01.2024 10:17:07,0.0249623,0.8003312,0.01608199,0.5988225,-0.2380156,-16.39803,-3.394883,-0.1441812,0.7219193,0.1330307,0.6635867,27.5462,-5.212814,6.961975
31.01.2024 10:17:07,0.02503439,0.8003477,0.01609227,0.5987971,-0.2419158,-16.40163,-3.402215,-0.1442232,0.7218246,0.1331399,0.6636586,27.55914,-5.197777,6.954041
31.01.2024 10:17:07,0.02495818,0.8002512,0.0161412,0.5989279,-0.2327511,-16.38272,-3.39854,-0.1442877,0.7217003,0.1329163,0.6638246,27.54538,-5.177216,6.973083
31.01.2024 10:17:07,0.0248829,0.8001997,0.01631718,0.598995,-0.2117345,-16.37241,-3.403698,-0.1443641,0.7216257,0.1327967,0.663913,27.54132,-5.166397,6.986938
31.01.2024 10:17:07,0.02488594,0.80014,0.01628742,0.5990755,-0.2150134,-16.36102,-3.401911,-0.1443886,0.7216536,0.1327095,0.6638948,27.53564,-5.172089,6.99704
31.01.2024 10:17:07,0.02488892,0.8001196,0.01626498,0.5991033,-0.2173923,-16.35712,-3.400637,-0.1444724,0.7216633,0.1327878,0.6638503,27.54892,-5.177353,6.999207
31.01.2024 10:17:07,0.0249533,0.8001014,0.0162034,0.5991265,-0.227559,-16.35405,-3.402308,-0.144391,0.7217015,0.1327396,0.6638361,27.5383,-5.180893,6.996643
31.01.2024 10:17:07,0.02483426,0.8001101,0.01629454,0.5991174,-0.2109879,-16.35499,-3.397646,-0.1443045,0.7216256,0.1327852,0.6639284,27.53564,-5.164032,6.982208
31.01.2024 10:17:07,0.02476693,0.800153,0.01629952,0.5990629,-0.2056741,-16.36277,-3.391823,-0.1441578,0.7214575,0.1328349,0.6641329,27.5289,-5.128296,6.958496
31.01.2024 10:17:07,0.02468743,0.8001191,0.01632543,0.5991106,-0.1980396,-16.35583,-3.386295,-0.1441607,0.7213108,0.1328175,0.6642951,27.52808,-5.101997,6.954865
31.01.2024 10:17:07,0.02451661,0.8001257,0.01641367,0.5991065,-0.1781975,-16.35605,-3.376681,-0.1442068,0.7212387,0.1327386,0.6643791,27.52512,-5.090599,6.962799
