TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 11:24:29,0.02696531,0.7611446,-0.007838404,0.6479741,-2.686893,-9.225044,-1.772144,0.02365669,0.747963,0.1178803,0.6527603,13.36368,-6.967522,-11.02974
12.12.2023 11:24:29,0.02696531,0.7611446,-0.007838404,0.6479741,-2.686893,-9.225044,-1.772144,0.02365669,0.747963,0.1178803,0.6527603,13.36368,-6.967522,-11.02974
12.12.2023 11:24:29,0.02769998,0.771906,-0.004709344,0.6351156,-2.433265,-11.15048,-2.10981,0.02365669,0.747963,0.1178803,0.6527603,13.36368,-6.967522,-11.02974
12.12.2023 11:24:29,0.08203713,0.7595879,0.05831958,0.6425691,-0.9644111,-9.638504,-11.51391,0.08603085,0.8913836,0.144396,0.4209319,15.66104,-37.9185,-16.24611
12.12.2023 11:24:29,0.0915566,0.7936994,0.05536729,0.5988265,-1.24703,-16.06622,-12.22187,0.1013763,0.9086142,0.1343363,0.3822262,14.59149,-42.94038,-16.91696
12.12.2023 11:24:29,0.0922264,0.7953185,0.05553373,0.5965557,-1.243552,-16.38803,-12.29862,0.1023572,0.909252,0.1318172,0.3813239,14.30255,-43.11153,-16.88714
12.12.2023 11:24:29,0.09252265,0.7960064,0.05556903,0.5955883,-1.24595,-16.52541,-12.3299,0.102525,0.9095508,0.1310064,0.3808454,14.21976,-43.19083,-16.86015
12.12.2023 11:24:29,0.09287841,0.7967402,0.05546352,0.5945608,-1.264258,-16.6732,-12.35715,0.1025599,0.9097362,0.1305464,0.3805511,14.17596,-43.23901,-16.83825
12.12.2023 11:24:29,0.09309898,0.7973617,0.05530495,0.5937074,-1.280726,-16.79679,-12.36804,0.1024739,0.9097947,0.1304881,0.3804545,14.17563,-43.25311,-16.82526
12.12.2023 11:24:29,0.09333492,0.79799,0.05531258,0.5928247,-1.282657,-16.92213,-12.39181,0.1020697,0.909906,0.1305356,0.3802806,14.20224,-43.27628,-16.78278
12.12.2023 11:24:29,0.09352808,0.798484,0.05520525,0.5921388,-1.29512,-17.02105,-12.40347,0.1019701,0.9100458,0.1304186,0.3800128,14.19958,-43.3132,-16.76376
12.12.2023 11:24:29,0.09365185,0.7988276,0.05504468,0.5916705,-1.311022,-17.08974,-12.40475,0.1020952,0.9101641,0.1305977,0.3796342,14.21927,-43.35464,-16.78226
12.12.2023 11:24:29,0.09380674,0.7991607,0.05494661,0.591205,-1.323403,-17.15717,-12.41319,0.102633,0.9102491,0.1306497,0.3792673,14.20673,-43.39503,-16.83864
12.12.2023 11:24:29,0.0939787,0.7993669,0.05474263,0.5909179,-1.349354,-17.20075,-12.41572,0.1043282,0.9098248,0.1310144,0.3796967,14.15897,-43.32048,-17.04177
12.12.2023 11:24:29,0.09428502,0.7995526,0.05461518,0.5906295,-1.377501,-17.24353,-12.43598,0.1036116,0.9098239,0.1304403,0.3800927,14.12515,-43.29131,-16.94077
12.12.2023 11:24:29,0.0945286,0.7996771,0.05448049,0.5904344,-1.403445,-17.27314,-12.44977,0.1024134,0.909991,0.1299481,0.3801861,14.12744,-43.30078,-16.78953
12.12.2023 11:24:29,0.09468172,0.7998601,0.05426463,0.5901818,-1.429715,-17.31197,-12.44975,0.1020444,0.9098967,0.1297719,0.3805709,14.11914,-43.26013,-16.7452
12.12.2023 11:24:29,0.09476872,0.7999864,0.0541597,0.5900062,-1.442528,-17.33831,-12.45101,0.1025624,0.9095801,0.1299138,0.3811398,14.0997,-43.18233,-16.81296
