TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 16:05:49,0.008945935,0.7091092,-0.009587765,0.7049768,-1.501946,-0.3342438,5.047638,-0.1001338,0.6927011,0.1111301,0.7055413,22.17294,1.21608,-1.084801
29.02.2024 16:05:49,0.008948543,0.7089274,-0.009500562,0.7051607,-1.495059,-0.3046951,5.040771,-0.1000522,0.6927305,0.1111905,0.7055144,22.17111,1.213135,-1.095969
29.02.2024 16:05:49,0.009005174,0.7088835,-0.009554804,0.7052034,-1.504041,-0.2976837,5.040619,-0.1000077,0.6927117,0.1112409,0.7055314,22.17151,1.217346,-1.104385
29.02.2024 16:05:49,0.008842058,0.708824,-0.009551095,0.7052653,-1.490551,-0.287674,5.053711,-0.09997779,0.6928083,0.1112757,0.7054352,22.172,1.202003,-1.107378
29.02.2024 16:05:49,0.008813263,0.7088239,-0.009630272,0.7052647,-1.494655,-0.2876053,5.062469,-0.100167,0.692795,0.1111716,0.7054379,22.1792,1.199722,-1.083086
29.02.2024 16:05:49,0.008617446,0.7087829,-0.009627032,0.7053084,-1.478559,-0.2805557,5.078186,-0.1001972,0.6928589,0.1108085,0.7054279,22.15234,1.188187,-1.048791
29.02.2024 16:05:49,0.008576648,0.7088409,-0.009784303,0.7052484,-1.488045,-0.2898941,5.094086,-0.100414,0.6929282,0.1106001,0.7053617,22.15347,1.171463,-1.011437
29.02.2024 16:05:49,0.008533839,0.7088382,-0.009910345,0.7052499,-1.494824,-0.2893677,5.107758,-0.1004025,0.69297,0.1107019,0.7053063,22.16086,1.164833,-1.019806
29.02.2024 16:05:49,0.008581592,0.7088161,-0.00992199,0.7052714,-1.499627,-0.285881,5.104889,-0.1002026,0.6930656,0.1108803,0.7052128,22.15891,1.15374,-1.049112
29.02.2024 16:05:49,0.008834624,0.7088608,-0.009840517,0.7052244,-1.513466,-0.2936554,5.077637,-0.1001249,0.6931498,0.1110622,0.7051125,22.16736,1.141663,-1.06866
29.02.2024 16:05:49,0.008965041,0.7089354,-0.009969945,0.705146,-1.534531,-0.3060455,5.077332,-0.100239,0.6931906,0.1111266,0.7050461,22.18213,1.132233,-1.06333
29.02.2024 16:05:49,0.009152422,0.7088794,-0.009922015,0.7052006,-1.545776,-0.2973251,5.05835,-0.1003468,0.693176,0.1109597,0.7050713,22.17746,1.132034,-1.040735
29.02.2024 16:05:49,0.009333561,0.7088719,-0.009920796,0.7052058,-1.560317,-0.2964935,5.043549,-0.1005838,0.6931063,0.1106246,0.7051587,22.1698,1.137863,-0.9946366
29.02.2024 16:05:49,0.009401627,0.7088355,-0.00980153,0.7052431,-1.556127,-0.2907333,5.028473,-0.1007977,0.6930276,0.1104576,0.7052318,22.17383,1.145821,-0.9646711
29.02.2024 16:05:49,0.009373134,0.7088352,-0.009697983,0.7052451,-1.545412,-0.2906342,5.0224,-0.1007611,0.6929752,0.1104328,0.7052923,22.16873,1.155373,-0.9670255
29.02.2024 16:05:49,0.009404192,0.7087711,-0.009741554,0.7053086,-1.55146,-0.2802734,5.023529,-0.1005956,0.6929731,0.1105917,0.705293,22.16791,1.159698,-0.9942592
29.02.2024 16:05:49,0.009395721,0.7087442,-0.00979769,0.705335,-1.555335,-0.2758713,5.028839,-0.1004595,0.6929436,0.1106772,0.705328,22.16351,1.167877,-1.013599
29.02.2024 16:05:49,0.009426586,0.7087051,-0.009809583,0.7053738,-1.558794,-0.2695847,5.027374,-0.1003195,0.6928835,0.1108207,0.7053845,22.16348,1.181236,-1.038852
29.02.2024 16:05:49,0.009436111,0.7086136,-0.009773763,0.705466,-1.556652,-0.2547455,5.023895,-0.1003345,0.6928279,0.1109039,0.7054238,22.17142,1.190155,-1.045879
29.02.2024 16:05:49,0.009423059,0.7084776,-0.009962372,0.7056002,-1.570907,-0.2326202,5.040527,-0.1004606,0.6928751,0.1108703,0.7053649,22.1792,1.179329,-1.031248
29.02.2024 16:05:49,0.009487411,0.7084053,-0.00997588,0.7056717,-1.577204,-0.2210159,5.03653,-0.1006228,0.6929102,0.1107186,0.705331,22.18036,1.169594,-1.004065
29.02.2024 16:05:49,0.009439996,0.7083858,-0.009974748,0.7056918,-1.573276,-0.2177582,5.040344,-0.1007502,0.6929735,0.1106395,0.7052632,22.1846,1.156021,-0.9851308
29.02.2024 16:05:49,0.009463139,0.7082485,-0.009957433,0.7058296,-1.573735,-0.1955109,5.037384,-0.1006323,0.6930482,0.1106202,0.7052097,22.17337,1.146385,-0.9916284
29.02.2024 16:05:49,0.009496913,0.7081587,-0.009916256,0.7059198,-1.573121,-0.1809998,5.031494,-0.1006047,0.6930966,0.1107273,0.7051491,22.17984,1.139023,-1.001633
29.02.2024 16:05:50,0.009500608,0.7080762,-0.009770056,0.7060046,-1.561551,-0.1676025,5.019562,-0.1005949,0.6931895,0.110929,0.7050275,22.19556,1.123917,-1.016859
29.02.2024 16:05:50,0.009494472,0.7079322,-0.009805725,0.7061486,-1.563945,-0.1442261,5.023254,-0.1003517,0.6930702,0.1112399,0.7051305,22.2005,1.149651,-1.066218
29.02.2024 16:05:50,0.009433684,0.7078746,-0.009841088,0.7062066,-1.561892,-0.1347504,5.031189,-0.1004108,0.6928504,0.1113255,0.7053245,22.21201,1.18486,-1.073854
29.02.2024 16:05:50,0.009500456,0.7078407,-0.009933274,0.7062384,-1.574774,-0.1293793,5.033295,-0.1005873,0.6926773,0.1108833,0.7055389,22.19049,1.209221,-1.026584
29.02.2024 16:05:50,0.009444661,0.7077858,-0.01004185,0.7062926,-1.579062,-0.120369,5.046722,-0.1007843,0.6925129,0.1108123,0.7056834,22.20081,1.231857,-1.008166
29.02.2024 16:05:50,0.009461839,0.7077295,-0.01004697,0.7063487,-1.580864,-0.1112595,5.045868,-0.1004854,0.6925014,0.1111521,0.705684,22.20358,1.24102,-1.061933
29.02.2024 16:05:50,0.009537086,0.7076541,-0.009948457,0.7064247,-1.578962,-0.09918213,5.031982,-0.1005275,0.6925094,0.1111954,0.7056633,22.2106,1.238716,-1.061768
29.02.2024 16:05:50,0.009543245,0.7076252,-0.009955315,0.7064534,-1.580016,-0.09452057,5.032104,-0.1006046,0.6925947,0.111216,0.7055652,22.21881,1.222725,-1.05481
29.02.2024 16:05:50,0.009550874,0.7075664,-0.009916511,0.7065127,-1.577484,-0.08499146,5.028473,-0.100833,0.692683,0.1111244,0.7054604,22.23041,1.202599,-1.025674
29.02.2024 16:05:50,0.009495869,0.7075846,-0.009990761,0.7064942,-1.579052,-0.08782959,5.038879,-0.1008395,0.692796,0.1110927,0.7053535,22.22855,1.183647,-1.019648
29.02.2024 16:05:50,0.009482031,0.707603,-0.009983752,0.706476,-1.577364,-0.09078979,5.039398,-0.1007749,0.6928909,0.1112394,0.7052463,22.23526,1.169472,-1.034894
29.02.2024 16:05:50,0.009459818,0.7075827,-0.01013161,0.7064946,-1.587556,-0.08744049,5.053223,-0.1006429,0.693033,0.1113207,0.7051127,22.23114,1.148994,-1.049219
29.02.2024 16:05:50,0.009442793,0.70756,-0.01024519,0.7065159,-1.595386,-0.08372498,5.063843,-0.1005945,0.6930802,0.11123,0.7050877,22.21982,1.142258,-1.044612
29.02.2024 16:05:50,0.009465434,0.7076095,-0.01023453,0.7064663,-1.596359,-0.0918045,5.061035,-0.1007392,0.6930901,0.1110082,0.7050921,22.21381,1.13707,-1.013718
29.02.2024 16:05:50,0.009440449,0.7075904,-0.01018489,0.7064864,-1.590309,-0.08864594,5.059082,-0.100834,0.693013,0.1108981,0.7051716,22.21262,1.147591,-0.9985023
29.02.2024 16:05:50,0.009499032,0.7076462,-0.01019801,0.7064295,-1.596121,-0.0978241,5.055267,-0.1010024,0.692968,0.1108545,0.7051987,22.22296,1.15107,-0.9817727
29.02.2024 16:05:50,0.009490878,0.7076505,-0.01022149,0.706425,-1.597365,-0.09850311,5.057831,-0.1011368,0.6929735,0.1109939,0.705152,22.24542,1.147026,-0.9818242
29.02.2024 16:05:50,0.009494289,0.7076659,-0.01022424,0.7064095,-1.597866,-0.1010132,5.057739,-0.1010841,0.6929505,0.1113442,0.705127,22.26947,1.152275,-1.015924
29.02.2024 16:05:50,0.009491525,0.7076373,-0.01017249,0.706439,-1.593442,-0.09635925,5.053833,-0.1010803,0.6928902,0.1114598,0.7051685,22.27847,1.16246,-1.027362
29.02.2024 16:05:50,0.009538816,0.7076163,-0.01020936,0.7064587,-1.60026,-0.09307098,5.05304,-0.1010947,0.6928223,0.1115263,0.7052227,22.28497,1.173447,-1.033383
29.02.2024 16:05:50,0.00951432,0.7075661,-0.01016204,0.70651,-1.594435,-0.08487701,5.0513,-0.1010102,0.6927791,0.1117078,0.7052485,22.29263,1.182724,-1.056686
29.02.2024 16:05:50,0.009527528,0.7075092,-0.01015942,0.7065669,-1.595288,-0.07566071,5.05014,-0.1011048,0.6927164,0.1116689,0.7053027,22.29724,1.190887,-1.047037
29.02.2024 16:05:50,0.009598942,0.7074381,-0.01013803,0.7066374,-1.599333,-0.06428528,5.042786,-0.1011791,0.6927187,0.1112343,0.7053584,22.2681,1.188507,-1.004622
29.02.2024 16:05:50,0.009608537,0.7072766,-0.01016033,0.7067986,-1.601908,-0.03812408,5.044189,-0.1012223,0.6927431,0.1109087,0.7053796,22.24527,1.183273,-0.9733356
29.02.2024 16:05:50,0.009607556,0.7071686,-0.01023792,0.7069055,-1.60811,-0.02060699,5.050781,-0.1010776,0.6927993,0.1106814,0.7053808,22.2149,1.177238,-0.9652955
29.02.2024 16:05:50,0.009575313,0.7070394,-0.0102608,0.7070349,-1.607342,0.0004196167,5.055542,-0.1008362,0.692911,0.1107647,0.7052926,22.20181,1.164436,-0.9898179
29.02.2024 16:05:50,0.009581705,0.7068685,-0.01040531,0.7072036,-1.619555,0.02810669,5.067139,-0.1007589,0.6929268,0.1109564,0.7052579,22.211,1.163734,-1.011865
29.02.2024 16:05:50,0.009596664,0.7066717,-0.01052692,0.7073982,-1.630599,0.05996704,5.076233,-0.1008164,0.6927935,0.1109263,0.7053854,22.21313,1.184525,-1.007853
29.02.2024 16:05:50,0.009657279,0.7065091,-0.01057349,0.7075591,-1.639268,0.08617401,5.07547,-0.1009873,0.6926732,0.1110027,0.7054672,22.23331,1.200516,-1.002775
29.02.2024 16:05:50,0.00957653,0.7064219,-0.01071572,0.7076451,-1.644226,0.1004639,5.09375,-0.1011753,0.6926187,0.1110793,0.7054816,22.25507,1.205147,-0.9946017
29.02.2024 16:05:50,0.00959364,0.70627,-0.0109082,0.7077935,-1.661175,0.1250305,5.108337,-0.1014867,0.6925634,0.1108199,0.705532,22.25974,1.20681,-0.9481225
29.02.2024 16:05:50,0.009575386,0.7061785,-0.01091062,0.7078851,-1.659875,0.1398926,5.110229,-0.1017265,0.6925257,0.1106097,0.7055674,22.26251,1.207245,-0.9113376
29.02.2024 16:05:50,0.009629388,0.706017,-0.01101387,0.7080439,-1.672588,0.1659317,5.114624,-0.1018951,0.6925336,0.1104195,0.7055652,22.26105,1.201805,-0.881092
29.02.2024 16:05:50,0.009735689,0.7058536,-0.01080337,0.7082086,-1.66416,0.1921387,5.089325,-0.1019659,0.6925796,0.1104787,0.7055004,22.27179,1.19249,-0.8788524
29.02.2024 16:05:50,0.009866403,0.7056332,-0.01071452,0.7084277,-1.66756,0.2275009,5.072052,-0.1018495,0.6925765,0.110658,0.7054923,22.27667,1.195892,-0.903659
29.02.2024 16:05:50,0.01003554,0.7053596,-0.01057193,0.7086999,-1.669744,0.2713776,5.047424,-0.1017226,0.6926581,0.1106775,0.7054274,22.26785,1.185364,-0.9139507
29.02.2024 16:05:50,0.0101105,0.7051645,-0.01051941,0.7088936,-1.671576,0.302742,5.037567,-0.1017039,0.692462,0.1106092,0.7056333,22.2605,1.218376,-0.9148237
29.02.2024 16:05:50,0.01017146,0.7049546,-0.01060575,0.7091002,-1.683495,0.3365402,5.040131,-0.1017132,0.6923327,0.1104221,0.7057882,22.24591,1.239548,-0.9017683
29.02.2024 16:05:50,0.01025013,0.7045911,-0.01078586,0.7094575,-1.704417,0.3950958,5.049286,-0.1017864,0.6921608,0.1102848,0.7059675,22.24063,1.266266,-0.8884929
29.02.2024 16:05:50,0.01005904,0.7044304,-0.01083117,0.7096191,-1.692522,0.4214935,5.068787,-0.1017358,0.6919882,0.1102726,0.7061461,22.23523,1.296158,-0.8961124
29.02.2024 16:05:50,0.009953424,0.7041906,-0.01116696,0.7098534,-1.711008,0.4604721,5.105225,-0.1018083,0.6919187,0.1102114,0.7062132,22.23618,1.305923,-0.8866493
29.02.2024 16:05:50,0.009878488,0.703995,-0.01132787,0.7100459,-1.717864,0.492218,5.124847,-0.10187,0.6918342,0.1102918,0.7062746,22.24771,1.318535,-0.8902329
29.02.2024 16:05:50,0.00978618,0.7037849,-0.01135246,0.710255,-1.712296,0.526329,5.134796,-0.1018227,0.6918383,0.1104427,0.7062538,22.25604,1.319061,-0.9066668
29.02.2024 16:05:50,0.009797141,0.703616,-0.01152255,0.7104195,-1.726873,0.553566,5.148163,-0.1020405,0.6918441,0.1103405,0.7062327,22.26584,1.312851,-0.8796207
29.02.2024 16:05:50,0.009947609,0.7034285,-0.01148122,0.7106037,-1.735757,0.5834808,5.133118,-0.1022868,0.6918668,0.1101353,0.7062067,22.26965,1.303055,-0.8411766
29.02.2024 16:05:50,0.01010622,0.7031941,-0.01148125,0.7108334,-1.748639,0.6209259,5.120911,-0.102273,0.6919924,0.1100948,0.7060921,22.26538,1.282509,-0.8358171
29.02.2024 16:05:50,0.01025177,0.7029973,-0.01155133,0.7110248,-1.766114,0.6523132,5.115356,-0.1022845,0.6919901,0.1100811,0.7060947,22.2652,1.2826,-0.833759
29.02.2024 16:05:50,0.01037228,0.7027522,-0.0116579,0.7112636,-1.784484,0.6915436,5.11496,-0.1024925,0.6919039,0.1099339,0.7061719,22.27045,1.291847,-0.8061097
29.02.2024 16:05:50,0.01042759,0.7025043,-0.01166937,0.7115074,-1.789878,0.7313538,5.112061,-0.1027319,0.6917688,0.1097741,0.7062944,22.27716,1.308434,-0.7759973
