TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 14:26:20,0.003797038,0.8782429,-0.02353841,0.47762,-2.577573,-32.90173,5.907104,0.007003226,0.7606081,0.08041318,0.6441739,11.50577,-9.100456,-6.603283
11.12.2023 14:26:20,0.003851625,0.8782257,-0.02359225,0.4776485,-2.585954,-32.8979,5.904663,0.00698078,0.7606133,0.0804141,0.6441679,11.50757,-9.101372,-6.601343
11.12.2023 14:26:20,0.003849697,0.8782381,-0.02357373,0.4776267,-2.584007,-32.90081,5.903778,0.006882051,0.7605924,0.08032295,0.644205,11.50668,-9.097496,-6.586124
11.12.2023 14:26:20,0.003869493,0.8782661,-0.02353741,0.4775769,-2.581486,-32.90746,5.899628,0.006841225,0.7606041,0.08039312,0.6441829,11.51599,-9.09967,-6.587692
11.12.2023 14:26:20,0.003910797,0.8783029,-0.02356469,0.4775076,-2.586565,-32.9165,5.896759,0.006842953,0.7605542,0.08043025,0.6442371,11.51862,-9.090858,-6.591123
11.12.2023 14:26:20,0.004045821,0.8782711,-0.0234034,0.4775728,-2.577656,-32.90876,5.874512,0.006864963,0.7604954,0.08049882,0.6442978,11.5224,-9.080505,-6.598766
11.12.2023 14:26:20,0.004100583,0.8783103,-0.0233684,0.477502,-2.577201,-32.91821,5.866852,0.006829901,0.7605156,0.08056168,0.6442664,11.53073,-9.084198,-6.600205
11.12.2023 14:26:20,0.004116719,0.8782798,-0.02334455,0.4775591,-2.575628,-32.91085,5.864105,0.006712796,0.7605103,0.08055373,0.6442748,11.5387,-9.083229,-6.589451
11.12.2023 14:26:20,0.004012141,0.8782892,-0.02333482,0.4775432,-2.568937,-32.9128,5.874054,0.006708055,0.7604929,0.08058689,0.6442914,11.54178,-9.08017,-6.591693
11.12.2023 14:26:21,0.003916719,0.8783287,-0.02340889,0.4774677,-2.571244,-32.92225,5.887512,0.006649068,0.7604843,0.08058779,0.6443021,11.54614,-9.078629,-6.586704
11.12.2023 14:26:21,0.003761918,0.8783298,-0.02335249,0.4774697,-2.557088,-32.92194,5.899994,0.006636036,0.7604744,0.08058805,0.6443138,11.54703,-9.076866,-6.585687
11.12.2023 14:26:21,0.003756998,0.8783133,-0.02327836,0.4775038,-2.54932,-32.91774,5.896545,0.006689226,0.7604823,0.08063481,0.6442981,11.54727,-9.078362,-6.593744
11.12.2023 14:26:21,0.00364661,0.8782666,-0.02309816,0.4775992,-2.525036,-32.90573,5.898041,0.006621342,0.7605333,0.08064993,0.6442366,11.55417,-9.087456,-6.588436
11.12.2023 14:26:21,0.00376068,0.8782338,-0.02301714,0.4776626,-2.523063,-32.89792,5.882294,0.0066167,0.7605729,0.08065209,0.6441897,11.55511,-9.09449,-6.587791
11.12.2023 14:26:21,0.003803942,0.8782263,-0.02287562,0.4776828,-2.511167,-32.89583,5.870239,0.006640415,0.7606212,0.08062397,0.644136,11.55136,-9.103043,-6.587266
11.12.2023 14:26:21,0.003767736,0.8781677,-0.02283198,0.4777929,-2.504681,-32.88154,5.871796,0.006642718,0.7606552,0.08061995,0.6440963,11.55118,-9.109085,-6.586821
11.12.2023 14:26:21,0.003774565,0.8781971,-0.02287554,0.4777368,-2.509496,-32.88874,5.873322,0.006757798,0.7605941,0.0805107,0.644181,11.53241,-9.098053,-6.589309
11.12.2023 14:26:21,0.003689167,0.8781552,-0.02295661,0.4778105,-2.512903,-32.87871,5.886597,0.006792082,0.7605866,0.08043502,0.6441988,11.52316,-9.096619,-6.586715
11.12.2023 14:26:21,0.003677299,0.878144,-0.02286332,0.4778358,-2.502837,-32.8757,5.882751,0.00692944,0.7604533,0.08033755,0.6443669,11.50302,-9.072792,-6.59275
11.12.2023 14:26:21,0.003621079,0.8781091,-0.02289168,0.4778988,-2.502548,-32.86729,5.890137,0.006938942,0.7604389,0.08031321,0.6443869,11.50003,-9.070183,-6.591904
11.12.2023 14:26:21,0.003625561,0.8782063,-0.02290158,0.4777197,-2.503971,-32.89065,5.889709,0.006865963,0.7604507,0.08038055,0.6443653,11.51151,-9.072372,-6.590457
11.12.2023 14:26:21,0.003517962,0.8781846,-0.02294518,0.4777582,-2.502425,-32.88531,5.903046,0.00685782,0.7605013,0.08041341,0.6443014,11.5155,-9.081436,-6.591693
11.12.2023 14:26:21,0.003566277,0.8782012,-0.02294371,0.4777275,-2.504956,-32.8894,5.89801,0.006840896,0.7605629,0.08050632,0.6442174,11.52554,-9.092529,-6.596546
11.12.2023 14:26:21,0.003442322,0.878184,-0.0229556,0.4777595,-2.499329,-32.88498,5.911255,0.00686472,0.7605696,0.08059306,0.6441984,11.53146,-9.093864,-6.605044
11.12.2023 14:26:21,0.0034352,0.8782234,-0.02293371,0.4776881,-2.496809,-32.89436,5.910553,0.006822397,0.7605864,0.08059776,0.6441784,11.53519,-9.096848,-6.601534
11.12.2023 14:26:21,0.003398075,0.8782514,-0.02292252,0.4776375,-2.493701,-32.90095,5.913544,0.006783054,0.7605371,0.08050802,0.6442482,11.52972,-9.087929,-6.591888
11.12.2023 14:26:21,0.003346952,0.8782557,-0.0229189,0.4776301,-2.490545,-32.90185,5.918488,0.006764279,0.7605452,0.0805303,0.6442361,11.53317,-9.089394,-6.591835
11.12.2023 14:26:21,0.003216111,0.8783144,-0.022949,0.4775216,-2.486524,-32.91572,5.932983,0.006768397,0.7605397,0.08060279,0.6442335,11.53915,-9.088531,-6.597672
11.12.2023 14:26:21,0.003117214,0.8782985,-0.02294793,0.4775516,-2.480968,-32.91164,5.942993,0.006707699,0.7605293,0.08067942,0.6442369,11.55029,-9.086792,-6.598215
11.12.2023 14:26:21,0.00325592,0.8783314,-0.02289471,0.4774927,-2.483268,-32.91972,5.925934,0.006612928,0.760543,0.08066317,0.6442236,11.55606,-9.089188,-6.588594
11.12.2023 14:26:21,0.00328224,0.8783217,-0.02296618,0.4775069,-2.491889,-32.91767,5.927246,0.006642999,0.7605653,0.08065452,0.6441981,11.55328,-9.093147,-6.590343
11.12.2023 14:26:21,0.003460223,0.8782731,-0.02303891,0.4775915,-2.508871,-32.90665,5.913544,0.00661516,0.7605255,0.08060002,0.6442522,11.55017,-9.085976,-6.584243
11.12.2023 14:26:21,0.003426285,0.8782561,-0.02303168,0.4776232,-2.50625,-32.90248,5.916656,0.00665876,0.7605168,0.08052289,0.6442717,11.54007,-9.084312,-6.582365
11.12.2023 14:26:21,0.003546249,0.8781729,-0.02317311,0.4777687,-2.526908,-32.88319,5.91275,0.006698277,0.7604961,0.08044089,0.6443059,11.52972,-9.080505,-6.579888
11.12.2023 14:26:21,0.00360977,0.878142,-0.0233753,0.4778151,-2.550692,-32.87653,5.917572,0.006732704,0.7605264,0.08053649,0.6442578,11.53586,-9.086052,-6.589735
11.12.2023 14:26:21,0.003689925,0.8780244,-0.02347283,0.4780258,-2.564682,-32.84881,5.915497,0.006770894,0.7605114,0.08054128,0.6442745,11.53329,-9.083412,-6.593575
11.12.2023 14:26:21,0.003714602,0.8779439,-0.02363377,0.4781653,-2.582085,-32.83006,5.922241,0.006722255,0.7605247,0.08052851,0.6442609,11.53592,-9.085739,-6.588243
11.12.2023 14:26:21,0.003774257,0.8778175,-0.02379341,0.478389,-2.601186,-32.80038,5.92569,0.006634474,0.7605348,0.08048244,0.6442558,11.53851,-9.08744,-6.577039
11.12.2023 14:26:21,0.003799517,0.8777401,-0.02391498,0.4785249,-2.614661,-32.78224,5.930237,0.006583592,0.7605241,0.08049736,0.6442671,11.54349,-9.085548,-6.573825
11.12.2023 14:26:21,0.003971613,0.8776515,-0.02413389,0.478675,-2.645972,-32.76213,5.925385,0.006536351,0.7605156,0.08047112,0.6442808,11.54459,-9.083992,-6.567829
11.12.2023 14:26:21,0.004039279,0.8776035,-0.02435535,0.4787512,-2.671886,-32.7515,5.931,0.006479084,0.7604954,0.080511,0.6443002,11.55215,-9.08046,-6.566021
11.12.2023 14:26:21,0.004101835,0.8775497,-0.02438711,0.4788475,-2.678413,-32.7389,5.926727,0.006383224,0.7604519,0.08051407,0.6443522,11.55911,-9.072701,-6.558332
11.12.2023 14:26:21,0.004245908,0.8774984,-0.02472035,0.4789233,-2.719768,-32.72802,5.930817,0.006417408,0.7604293,0.08061775,0.6443655,11.56543,-9.068863,-6.569299
11.12.2023 14:26:21,0.004287157,0.8774416,-0.02480772,0.4790224,-2.730716,-32.71483,5.931793,0.006379013,0.7604979,0.08073344,0.6442704,11.57916,-9.081261,-6.573905
11.12.2023 14:26:21,0.004470677,0.8773991,-0.0250014,0.4790885,-2.760209,-32.70579,5.924194,0.006266025,0.7605063,0.08077127,0.6442568,11.59094,-9.082794,-6.566794
11.12.2023 14:26:21,0.004641204,0.8773695,-0.0251848,0.4791315,-2.787981,-32.69978,5.917267,0.006239143,0.7604844,0.08073671,0.6442874,11.58969,-9.078827,-6.562088
11.12.2023 14:26:21,0.004682352,0.8773577,-0.02531397,0.4791458,-2.803218,-32.69749,5.920288,0.006203366,0.7605068,0.08075572,0.6442588,11.59424,-9.082855,-6.56016
11.12.2023 14:26:21,0.004849325,0.8772964,-0.02539328,0.4792522,-2.820261,-32.68357,5.908173,0.006228476,0.7605146,0.08066572,0.6442607,11.58456,-9.084091,-6.55554
11.12.2023 14:26:21,0.00492165,0.8773259,-0.02537953,0.4791982,-2.822909,-32.69081,5.899963,0.006252754,0.7604254,0.08064256,0.6443686,11.5798,-9.068192,-6.556833
11.12.2023 14:26:21,0.004947106,0.8772621,-0.02544195,0.4793114,-2.83047,-32.67583,5.901215,0.006257446,0.7603649,0.08065128,0.6444389,11.57962,-9.057457,-6.558511
11.12.2023 14:26:21,0.004990516,0.8772255,-0.02536956,0.4793819,-2.825505,-32.66696,5.893097,0.006263672,0.7603564,0.08067419,0.6444461,11.58109,-9.055969,-6.560855
11.12.2023 14:26:21,0.004984876,0.8771421,-0.02525441,0.4795406,-2.813454,-32.64665,5.887817,0.006244988,0.7604228,0.0806348,0.6443727,11.57968,-9.067719,-6.555602
11.12.2023 14:26:21,0.005028306,0.8770413,-0.02518704,0.4797281,-2.808881,-32.62246,5.880341,0.006159691,0.7604623,0.08055106,0.6443374,11.57907,-9.074608,-6.541495
11.12.2023 14:26:21,0.005056453,0.8769514,-0.02511482,0.4798958,-2.803002,-32.60085,5.874054,0.006224421,0.7604548,0.08058514,0.6443413,11.57718,-9.073326,-6.549767
11.12.2023 14:26:21,0.005155688,0.8768183,-0.02492633,0.4801477,-2.789269,-32.56877,5.854492,0.00618116,0.7604327,0.0805516,0.6443722,11.57721,-9.069328,-6.543711
11.12.2023 14:26:21,0.005241185,0.8767606,-0.024892,0.4802538,-2.790425,-32.55517,5.84433,0.006191206,0.7604699,0.08042009,0.6443445,11.56531,-9.075737,-6.534371
11.12.2023 14:26:21,0.005143241,0.8766669,-0.02477246,0.4804322,-2.772842,-32.5321,5.848145,0.006238833,0.7603979,0.0804906,0.6444203,11.56723,-9.063042,-6.544531
11.12.2023 14:26:21,0.005015327,0.8765935,-0.02469206,0.4805714,-2.757578,-32.51396,5.857025,0.006192878,0.7604004,0.08040031,0.644429,11.56274,-9.063347,-6.533742
11.12.2023 14:26:21,0.004912139,0.8765828,-0.02474516,0.4805894,-2.757209,-32.51126,5.870361,0.006118159,0.7602129,0.08054357,0.6446331,11.57898,-9.030228,-6.539854
11.12.2023 14:26:21,0.004814948,0.8765989,-0.02483662,0.4805562,-2.761076,-32.51508,5.885101,0.006164767,0.7601815,0.08054024,0.64467,11.57489,-9.024658,-6.543988
11.12.2023 14:26:21,0.004820015,0.8766054,-0.02476832,0.4805479,-2.7545,-32.51644,5.880798,0.006114098,0.7601673,0.0805174,0.64469,11.57651,-9.022095,-6.538006
11.12.2023 14:26:21,0.004943465,0.8766242,-0.0247877,0.4805114,-2.763288,-32.52135,5.869324,0.006130595,0.7602266,0.08053682,0.6446175,11.57761,-9.032669,-6.540293
11.12.2023 14:26:21,0.005047775,0.8766329,-0.02467519,0.4805001,-2.757741,-32.52341,5.8526,0.006128035,0.7603444,0.08049923,0.6444833,11.57568,-9.053551,-6.536058
11.12.2023 14:26:21,0.005219835,0.87665,-0.02457295,0.4804724,-2.756975,-32.52769,5.829559,0.006166845,0.7603817,0.08056958,0.6444302,11.57935,-9.060287,-6.544327
11.12.2023 14:26:21,0.005422519,0.8767105,-0.02453126,0.4803619,-2.764056,-32.54264,5.806519,0.006198811,0.760542,0.08067421,0.6442274,11.5878,-9.088989,-6.553306
11.12.2023 14:26:21,0.005576317,0.8767666,-0.02455268,0.4802567,-2.774777,-32.55659,5.791931,0.006206684,0.7606096,0.08072506,0.6441413,11.59235,-9.101082,-6.557107
11.12.2023 14:26:21,0.005646,0.8768047,-0.02459111,0.4801842,-2.782542,-32.56606,5.786804,0.006216993,0.7605705,0.08076186,0.6441827,11.59442,-9.0942,-6.561158
11.12.2023 14:26:21,0.005845241,0.8767724,-0.02475619,0.4802323,-2.810066,-32.55951,5.776031,0.006206064,0.760536,0.08067495,0.6442345,11.58725,-9.087906,-6.554058
11.12.2023 14:26:21,0.00595758,0.8767815,-0.02492359,0.4802058,-2.833102,-32.56257,5.773895,0.006198512,0.7604727,0.08066209,0.6443108,11.58603,-9.076645,-6.553081
11.12.2023 14:26:21,0.006062382,0.8767549,-0.0250257,0.4802477,-2.849101,-32.5569,5.769104,0.006196515,0.7603322,0.0805445,0.6444914,11.57443,-9.05146,-6.545542
11.12.2023 14:26:21,0.00611898,0.8767367,-0.02509422,0.4802766,-2.85908,-32.55296,5.767303,0.006190311,0.7602412,0.08052095,0.6446018,11.5719,-9.03524,-6.544165
11.12.2023 14:26:21,0.006255591,0.8766817,-0.02528709,0.480365,-2.885913,-32.54095,5.764496,0.006216043,0.7602393,0.08062579,0.6445906,11.57919,-9.035072,-6.554274
11.12.2023 14:26:21,0.006414473,0.8766522,-0.02531303,0.4804156,-2.897231,-32.53452,5.750122,0.006260835,0.7603282,0.08072737,0.6444726,11.58566,-9.051048,-6.564875
11.12.2023 14:26:21,0.006470082,0.8766335,-0.02543578,0.4804424,-2.912609,-32.53067,5.751404,0.006256843,0.7604173,0.08076443,0.6443628,11.59012,-9.066963,-6.56639
11.12.2023 14:26:21,0.006592595,0.8765963,-0.02564891,0.4804972,-2.940732,-32.52293,5.751038,0.006240746,0.760485,0.08083218,0.6442747,11.59796,-9.079094,-6.569363
11.12.2023 14:26:21,0.00671524,0.8766248,-0.02574736,0.4804384,-2.957436,-32.53049,5.743927,0.006175537,0.7604996,0.08092947,0.6442458,11.61151,-9.081856,-6.570803
11.12.2023 14:26:21,0.006832853,0.8766207,-0.02587498,0.4804374,-2.976743,-32.53036,5.739166,0.006177115,0.7603503,0.08093917,0.6444207,11.61072,-9.055321,-6.573195
11.12.2023 14:26:21,0.006822729,0.8766457,-0.02601487,0.4803843,-2.990289,-32.53677,5.747711,0.006194939,0.7602608,0.08080267,0.6445433,11.5965,-9.039177,-6.565451
11.12.2023 14:26:21,0.007031873,0.8766481,-0.02605993,0.4803744,-3.00635,-32.53828,5.729156,0.006177753,0.7602434,0.08087479,0.6445551,11.60391,-9.036186,-6.569527
11.12.2023 14:26:21,0.007055298,0.8766744,-0.0259842,0.4803302,-3.000066,-32.54439,5.722443,0.006197442,0.7602057,0.08089633,0.6445965,11.60397,-9.029541,-6.57324
11.12.2023 14:26:21,0.007038172,0.8767564,-0.02598104,0.480181,-2.998928,-32.56388,5.72348,0.006105793,0.7602202,0.08091239,0.6445783,11.61234,-9.032127,-6.566303
11.12.2023 14:26:21,0.00691422,0.8767222,-0.02610128,0.4802386,-3.004138,-32.55567,5.742798,0.006027353,0.7602636,0.08097968,0.6445195,11.62451,-9.03994,-6.564054
11.12.2023 14:26:21,0.00683955,0.8767692,-0.02610578,0.4801536,-3.000551,-32.56663,5.750244,0.005967778,0.7602399,0.08108122,0.6445352,11.63763,-9.035896,-6.566702
11.12.2023 14:26:21,0.006677401,0.8768227,-0.0262141,0.4800523,-3.002599,-32.57916,5.772186,0.005870467,0.7601762,0.08111293,0.6446072,11.647,-9.024628,-6.561244
11.12.2023 14:26:21,0.006623611,0.8768151,-0.02621172,0.480067,-2.999384,-32.57716,5.777527,0.005843679,0.760154,0.08115526,0.6446283,11.65247,-9.020752,-6.562306
11.12.2023 14:26:21,0.006679479,0.8768283,-0.02617554,0.4800442,-2.998843,-32.58038,5.769836,0.005920073,0.7601067,0.08115189,0.6446838,11.64603,-9.012337,-6.569201
11.12.2023 14:26:21,0.006748888,0.8768637,-0.02616346,0.4799793,-3.001508,-32.58904,5.761963,0.005927714,0.7600947,0.08115798,0.6446971,11.64587,-9.010208,-6.570447
11.12.2023 14:26:21,0.006838189,0.8768399,-0.02605977,0.480027,-2.995959,-32.58334,5.747437,0.006020379,0.7601345,0.08109836,0.6446568,11.63416,-9.017189,-6.573655
11.12.2023 14:26:21,0.006922973,0.8768084,-0.02597461,0.4800879,-2.992015,-32.57586,5.734406,0.006049973,0.7601321,0.08107048,0.6446629,11.62949,-9.016716,-6.574172
11.12.2023 14:26:21,0.006941619,0.8767901,-0.02594818,0.4801226,-2.990356,-32.57146,5.731201,0.00597195,0.7601421,0.08111691,0.6446459,11.63947,-9.01857,-6.570742
11.12.2023 14:26:21,0.006996742,0.876659,-0.02603662,0.4803563,-3.002087,-32.54067,5.731323,0.005798611,0.7601824,0.08103415,0.6446105,11.64548,-9.025597,-6.549019
11.12.2023 14:26:21,0.007033735,0.8765875,-0.02597111,0.4804898,-2.997431,-32.52353,5.724457,0.005776123,0.7601148,0.08098137,0.644697,11.64185,-9.013496,-6.543803
11.12.2023 14:26:21,0.007018229,0.8764645,-0.02603708,0.4807108,-3.003022,-32.49432,5.730408,0.005706571,0.7600358,0.08098668,0.6447902,11.64667,-8.999451,-6.538949
11.12.2023 14:26:21,0.007013184,0.8763691,-0.02599531,0.4808871,-2.9984,-32.47141,5.729218,0.005667544,0.7600216,0.08102922,0.6448018,11.65317,-8.997009,-6.538879
11.12.2023 14:26:21,0.007072828,0.8761644,-0.02594861,0.4812614,-2.99669,-32.42271,5.721924,0.00564944,0.75995,0.08102337,0.6448871,11.65329,-8.984283,-6.537598
11.12.2023 14:26:21,0.00703152,0.8760697,-0.02598103,0.4814326,-2.997524,-32.40011,5.728455,0.005627028,0.7599295,0.08109001,0.6449031,11.66058,-8.980743,-6.540847
11.12.2023 14:26:21,0.00715358,0.8759228,-0.02593813,0.4817005,-2.999737,-32.36543,5.714722,0.005578471,0.7598693,0.08107958,0.6449758,11.66269,-8.970032,-6.536454
11.12.2023 14:26:21,0.00733978,0.8757301,-0.0260004,0.4820445,-3.016002,-32.3205,5.700653,0.005528348,0.7597914,0.08101068,0.6450766,11.65958,-8.956085,-6.527727
11.12.2023 14:26:21,0.007394789,0.8755947,-0.02603897,0.4822876,-3.022723,-32.28862,5.69809,0.005456481,0.7597522,0.08107049,0.6451158,11.66977,-8.949234,-6.526348
11.12.2023 14:26:22,0.007528744,0.8754758,-0.02604241,0.4825011,-3.030311,-32.26091,5.685577,0.005447919,0.7596943,0.0809954,0.6451935,11.66324,-8.938812,-6.520574
11.12.2023 14:26:22,0.007660799,0.8753219,-0.02604611,0.4827779,-3.037778,-32.22487,5.673492,0.005406313,0.7596509,0.08094898,0.6452508,11.66183,-8.931053,-6.513917
11.12.2023 14:26:22,0.007846248,0.8752266,-0.02616774,0.4829412,-3.06013,-32.20337,5.66217,0.005365117,0.7596641,0.08085389,0.6452475,11.65668,-8.933228,-6.50307
11.12.2023 14:26:22,0.008076607,0.8750859,-0.02623964,0.4831884,-3.079924,-32.17114,5.643921,0.005398017,0.7595888,0.08082301,0.6453397,11.65079,-8.919815,-6.504396
11.12.2023 14:26:22,0.008275704,0.8749736,-0.02636824,0.4833813,-3.103722,-32.14576,5.631744,0.005406016,0.7595174,0.08085623,0.6454195,11.65237,-8.907188,-6.508316
11.12.2023 14:26:22,0.008361779,0.874853,-0.02637528,0.4835977,-3.109046,-32.11753,5.624268,0.005428639,0.7594639,0.08083449,0.645485,11.64825,-8.897652,-6.509209
11.12.2023 14:26:22,0.008559734,0.8747609,-0.02645508,0.4837565,-3.127921,-32.09679,5.609406,0.005386877,0.7593942,0.08083507,0.6455674,11.6507,-8.885269,-6.506331
11.12.2023 14:26:22,0.008645248,0.8746023,-0.02657114,0.4840352,-3.144112,-32.05999,5.608276,0.005363576,0.7593159,0.08089515,0.6456521,11.65692,-8.871468,-6.509611
11.12.2023 14:26:22,0.008700869,0.8744846,-0.02657175,0.4842468,-3.147115,-32.03234,5.603516,0.005351792,0.7592648,0.08088971,0.6457129,11.6568,-8.862396,-6.508702
11.12.2023 14:26:22,0.008694431,0.8743185,-0.02666837,0.4845414,-3.15624,-31.99332,5.610596,0.005490829,0.7590221,0.08114415,0.6459652,11.66629,-8.819717,-6.542387
11.12.2023 14:26:22,0.00876096,0.8741456,-0.02669991,0.4848505,-3.162885,-31.9528,5.606781,0.005604572,0.7589208,0.08124277,0.6460708,11.66544,-8.801895,-6.56073
11.12.2023 14:26:22,0.008740766,0.8739126,-0.02676208,0.485267,-3.167701,-31.89787,5.6138,0.00580327,0.7587049,0.08134408,0.6463099,11.65732,-8.763763,-6.587848
11.12.2023 14:26:22,0.00861403,0.8737152,-0.02686857,0.4856188,-3.171062,-31.85105,5.633728,0.00592589,0.7585032,0.08137053,0.646542,11.64844,-8.728065,-6.602574
11.12.2023 14:26:22,0.008523776,0.8735115,-0.0269101,0.4859845,-3.169925,-31.80273,5.646423,0.005854771,0.7581897,0.0814103,0.6469054,11.65402,-8.672569,-6.602591
11.12.2023 14:26:22,0.008588788,0.8732936,-0.02701162,0.486369,-3.183432,-31.75198,5.646973,0.005573555,0.7580014,0.08130138,0.6471421,11.66357,-8.639046,-6.571889
11.12.2023 14:26:22,0.008529921,0.873073,-0.02711874,0.4867602,-3.190578,-31.70008,5.660278,0.005405548,0.7577561,0.08130042,0.6474309,11.67355,-8.595612,-6.559735
11.12.2023 14:26:22,0.008455751,0.8728542,-0.02715894,0.4871514,-3.190161,-31.64839,5.671417,0.005152497,0.7576339,0.08116494,0.647593,11.67938,-8.573792,-6.528813
11.12.2023 14:26:22,0.008448571,0.8726304,-0.02721499,0.4875492,-3.195061,-31.59589,5.676727,0.004996445,0.7573162,0.08114405,0.6479682,11.686,-8.517586,-6.516953
11.12.2023 14:26:22,0.008333499,0.872354,-0.02713638,0.48805,-3.180367,-31.53014,5.685669,0.004952041,0.7571177,0.08120462,0.6481929,11.69263,-8.48259,-6.519698
11.12.2023 14:26:22,0.00820503,0.8719638,-0.02722543,0.488744,-3.181521,-31.43831,5.706055,0.004759331,0.756855,0.08118711,0.6485033,11.70288,-8.436142,-6.504356
11.12.2023 14:26:22,0.007946632,0.8715245,-0.02725987,0.4895293,-3.169816,-31.33438,5.736694,0.004695267,0.7565679,0.08127416,0.6488278,11.71243,-8.385559,-6.508315
11.12.2023 14:26:22,0.007860074,0.8709223,-0.02743063,0.4905917,-3.181096,-31.19369,5.75885,0.004692538,0.756272,0.08131055,0.6491683,11.71283,-8.333344,-6.513875
11.12.2023 14:26:22,0.00779088,0.870336,-0.02752644,0.4916268,-3.18585,-31.05684,5.774963,0.004674461,0.7560167,0.08141238,0.6494529,11.72052,-8.288445,-6.522621
11.12.2023 14:26:22,0.007959622,0.8696903,-0.02745351,0.4927694,-3.187095,-30.90684,5.758179,0.004710546,0.7557564,0.08150174,0.6497443,11.72302,-8.242645,-6.535178
11.12.2023 14:26:22,0.008135267,0.8690087,-0.02747029,0.4939668,-3.197672,-30.74915,5.746002,0.004658049,0.7554368,0.08162548,0.6501007,11.73453,-8.186478,-6.54327
11.12.2023 14:26:22,0.008467502,0.8682665,-0.02749311,0.4952633,-3.217702,-30.57852,5.718994,0.00468071,0.7551964,0.08170828,0.6503693,11.73764,-8.144234,-6.553972
11.12.2023 14:26:22,0.00861032,0.8675669,-0.02739897,0.4964904,-3.215452,-30.41703,5.703949,0.004606081,0.7549115,0.0818055,0.6506882,11.74887,-8.0942,-6.5578
11.12.2023 14:26:22,0.008772885,0.8667718,-0.02721827,0.4978844,-3.205642,-30.23372,5.682617,0.004563553,0.7546034,0.08177182,0.6510502,11.74603,-8.039886,-6.55476
