TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
30.01.2024 16:02:45,0.0262013,0.6778458,-0.007545715,0.7346984,-2.793116,4.575455,-1.401726,-0.1188033,0.6834465,-0.01454438,0.7201217,13.69794,2.178375,15.68863
30.01.2024 16:02:45,0.0262013,0.6778458,-0.007545715,0.7346984,-2.793116,4.575455,-1.401726,-0.1188033,0.6834465,-0.01454438,0.7201217,13.69794,2.178375,15.68863
30.01.2024 16:02:45,0.02668439,0.678132,-0.009828045,0.7343898,-3.010727,4.528725,-1.24834,-0.1188033,0.6834465,-0.01454438,0.7201217,13.69794,2.178375,15.68863
30.01.2024 16:02:45,-0.03821618,0.6555878,0.01830763,0.753929,9.68222,7.929161,6.293732,-0.2345435,0.57758,-0.1294459,0.7711256,17.25098,13.17776,33.78598
30.01.2024 16:02:45,-0.03855309,0.6561109,0.01831305,0.7534566,9.710846,7.846848,6.322052,-0.2342228,0.57811,-0.1292719,0.7708549,17.21829,13.12045,33.75128
30.01.2024 16:02:45,-0.03847867,0.6561079,0.01850979,0.7534583,9.719238,7.848061,6.299377,-0.2339301,0.5780301,-0.1293417,0.770992,17.19208,13.14674,33.7326
30.01.2024 16:02:45,-0.03844621,0.6560826,0.01856904,0.7534804,9.720917,7.852211,6.291626,-0.2338037,0.5779756,-0.1295203,0.7710412,17.17072,13.16036,33.73788
30.01.2024 16:02:45,-0.03845445,0.655964,0.01860566,0.7535824,9.724609,7.870255,6.288361,-0.2337195,0.5778587,-0.1296826,0.7711271,17.15625,13.18065,33.74423
30.01.2024 16:02:45,-0.03842058,0.655944,0.01855367,0.7536028,9.717804,7.873528,6.290161,-0.2335318,0.5777709,-0.1297207,0.7712433,17.14124,13.20266,33.73114
30.01.2024 16:02:45,-0.03832407,0.6559122,0.01858376,0.7536346,9.711761,7.87915,6.28006,-0.2333237,0.5777514,-0.1296931,0.7713255,17.12683,13.21635,33.71136
30.01.2024 16:02:45,-0.03830606,0.6557875,0.01859738,0.7537437,9.711456,7.898308,6.276733,-0.2331359,0.5778019,-0.1296334,0.7713546,17.11392,13.21922,33.69125
30.01.2024 16:02:45,-0.03813926,0.6557076,0.01864622,0.7538205,9.700836,7.911827,6.259369,-0.2329092,0.5778539,-0.1296018,0.7713894,17.09573,13.22379,33.67059
30.01.2024 16:02:45,-0.03800571,0.6556453,0.01866213,0.753881,9.690613,7.922371,6.247498,-0.2326191,0.5780126,-0.1295882,0.7713603,17.06723,13.21652,33.64792
30.01.2024 16:02:45,-0.038044,0.6555113,0.01866498,0.7539955,9.694336,7.942474,6.249329,-0.2321796,0.5781907,-0.1296891,0.7713422,17.01746,13.21382,33.62381
30.01.2024 16:02:45,-0.03789719,0.655459,0.01859157,0.7540502,9.676208,7.951515,6.244232,-0.2319938,0.5782071,-0.1297033,0.7713835,17.00058,13.22108,33.61017
30.01.2024 16:02:45,-0.03772665,0.6552658,0.0185842,0.7542268,9.661224,7.982239,6.230774,-0.2317207,0.578246,-0.1298258,0.7714158,16.9679,13.22929,33.5997
30.01.2024 16:02:45,-0.03766933,0.6552129,0.01848945,0.754278,9.649231,7.990662,6.234314,-0.2315336,0.5782279,-0.1300175,0.7714533,16.9393,13.24081,33.60178
30.01.2024 16:02:45,-0.03767374,0.6551329,0.01849161,0.7543471,9.649902,8.002785,6.233978,-0.2313956,0.5780808,-0.130232,0.7715688,16.91766,13.26789,33.60818
30.01.2024 16:02:45,-0.03760469,0.6550424,0.01849453,0.7544292,9.644287,8.017105,6.227936,-0.2312325,0.5780119,-0.1302859,0.7716601,16.9028,13.28581,33.59891
30.01.2024 16:02:45,-0.03768475,0.6550654,0.01853625,0.7544042,9.654327,8.013016,6.23053,-0.2310725,0.5779522,-0.130356,0.771741,16.88672,13.30222,33.59149
30.01.2024 16:02:45,-0.03761579,0.6550145,0.0186239,0.7544497,9.655029,8.021378,6.217407,-0.2310073,0.5778588,-0.1303855,0.7718254,16.88254,13.31862,33.58762
30.01.2024 16:02:45,-0.03757371,0.6550028,0.01865638,0.7544611,9.653839,8.023499,6.211334,-0.230965,0.5776997,-0.1306624,0.7719104,16.86472,13.34221,33.60742
30.01.2024 16:02:45,-0.03753986,0.6549705,0.01876961,0.754488,9.659485,8.028778,6.198792,-0.2310451,0.5775557,-0.1308723,0.7719586,16.86124,13.3576,33.6312
30.01.2024 16:02:45,-0.03759031,0.654992,0.01893094,0.7544627,9.675964,8.025246,6.188751,-0.2310136,0.5774484,-0.1309761,0.7720307,16.85498,13.37395,33.63669
30.01.2024 16:02:45,-0.03757508,0.6549317,0.01892803,0.7545159,9.6745,8.034538,6.1875,-0.2311363,0.5773054,-0.1310366,0.7720906,16.86578,13.38754,33.65027
30.01.2024 16:02:45,-0.03768322,0.6549487,0.01902184,0.7544935,9.690887,8.031204,6.187653,-0.231179,0.5773215,-0.1309909,0.7720736,16.87204,13.38325,33.64975
30.01.2024 16:02:45,-0.03773271,0.6549525,0.01911091,0.7544855,9.701874,8.030327,6.183685,-0.231199,0.5772845,-0.1309429,0.7721034,16.87848,13.3876,33.64648
30.01.2024 16:02:45,-0.0378163,0.6549547,0.01907758,0.7544802,9.706604,8.029305,6.192902,-0.2311453,0.577301,-0.1307184,0.7721452,16.88968,13.38885,33.62173
30.01.2024 16:02:45,-0.03791785,0.6549429,0.01906276,0.7544857,9.714294,8.030304,6.201813,-0.2312444,0.5772422,-0.1305266,0.7721919,16.91376,13.39272,33.61139
30.01.2024 16:02:45,-0.0379886,0.6550183,0.01878708,0.7544236,9.699554,8.018036,6.231476,-0.231424,0.5772136,-0.1304963,0.7721645,16.93176,13.38758,33.6228
30.01.2024 16:02:45,-0.03806181,0.6551567,0.01863507,0.7543035,9.694214,7.996269,6.251038,-0.231526,0.5771814,-0.1303303,0.7721861,16.95328,13.38747,33.61542
30.01.2024 16:02:45,-0.03805835,0.6552044,0.01845902,0.7542666,9.680603,7.988892,6.266327,-0.231534,0.5772763,-0.1302073,0.7721335,16.95944,13.37415,33.60608
