TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 13:17:26,0.05548422,0.727267,-0.03971792,0.6829544,-7.675212,-3.702164,-1.529506,-0.1525511,0.7164751,0.03606643,0.6797727,20.01556,-4.347481,15.11115
12.12.2023 13:17:26,0.05548422,0.727267,-0.03971792,0.6829544,-7.675212,-3.702164,-1.529506,-0.1525511,0.7164751,0.03606643,0.6797727,20.01556,-4.347481,15.11115
12.12.2023 13:17:26,0.05390592,0.7289264,-0.0433151,0.6810905,-7.8498,-3.963837,-1.132762,-0.1525511,0.7164751,0.03606643,0.6797727,20.01556,-4.347481,15.11115
12.12.2023 13:17:26,0.02333816,0.727239,-0.02298061,0.6856025,-3.751325,-3.380623,-0.1397408,-0.08740064,0.7041637,0.0635246,0.7017688,17.24741,-0.4086914,6.989685
12.12.2023 13:17:26,0.02175172,0.7286237,-0.02213849,0.6842107,-3.556156,-3.603546,-0.08053266,-0.08675653,0.7033122,0.06380989,0.7026761,17.22083,-0.2549744,6.897339
12.12.2023 13:17:26,0.02180337,0.7288712,-0.02223137,0.6839423,-3.567942,-3.645355,-0.0788626,-0.08679178,0.7034242,0.06367205,0.702572,17.21213,-0.2741699,6.913452
12.12.2023 13:17:27,0.02177683,0.7289575,-0.02228018,0.6838496,-3.569932,-3.659706,-0.07326245,-0.08679844,0.7035137,0.06349345,0.7024978,17.19788,-0.2890472,6.930084
12.12.2023 13:17:27,0.02175394,0.7290631,-0.02243424,0.6837328,-3.581009,-3.677345,-0.05981586,-0.0867825,0.7036201,0.06339904,0.7024018,17.18857,-0.3062592,6.938293
12.12.2023 13:17:27,0.02181046,0.7291326,-0.02244649,0.6836565,-3.586459,-3.689308,-0.06395616,-0.08672874,0.7036719,0.06324352,0.7023705,17.17139,-0.3137054,6.947296
12.12.2023 13:17:27,0.02178405,0.7292358,-0.02250533,0.6835454,-3.589301,-3.706497,-0.0576722,-0.08665399,0.703801,0.06313698,0.70226,17.15628,-0.3334503,6.951935
12.12.2023 13:17:27,0.02176665,0.7292726,-0.02267703,0.6835009,-3.602296,-3.712646,-0.04294825,-0.08655497,0.7039011,0.06312238,0.7021731,17.14679,-0.3479614,6.946533
12.12.2023 13:17:27,0.02170746,0.7293386,-0.02276512,0.6834294,-3.605021,-3.723442,-0.03143005,-0.08656301,0.7038571,0.06315298,0.7022135,17.15005,-0.3408737,6.94397
12.12.2023 13:17:27,0.02166862,0.7293956,-0.02282104,0.683368,-3.606654,-3.732819,-0.02409212,-0.08662402,0.7038525,0.06315956,0.70221,17.15555,-0.3413467,6.948486
12.12.2023 13:17:27,0.02168352,0.729412,-0.02283024,0.6833497,-3.60859,-3.735649,-0.02470714,-0.08665333,0.7038878,0.06323582,0.7021641,17.16406,-0.3477859,6.945374
12.12.2023 13:17:27,0.02161537,0.7294897,-0.0227712,0.6832708,-3.598307,-3.748314,-0.02403041,-0.08663329,0.7039252,0.06322584,0.70213,17.1615,-0.3535385,6.94516
12.12.2023 13:17:27,0.02163203,0.7295834,-0.02270063,0.6831726,-3.593703,-3.764114,-0.03145083,-0.08664269,0.703988,0.06328191,0.7020609,17.16669,-0.3640976,6.942505
12.12.2023 13:17:27,0.021593,0.7296107,-0.02259205,0.6831483,-3.581556,-3.768448,-0.03682806,-0.08666804,0.704024,0.06328595,0.7020212,17.16898,-0.370575,6.944946
12.12.2023 13:17:27,0.02152681,0.7296316,-0.02248756,0.6831315,-3.567624,-3.771576,-0.03957397,-0.08674017,0.703972,0.06323195,0.7020694,17.17053,-0.3634415,6.954468
12.12.2023 13:17:27,0.02154834,0.7296958,-0.02250415,0.6830617,-3.570696,-3.782471,-0.04041607,-0.08673827,0.7039287,0.06317175,0.7021184,17.16559,-0.3562622,6.958435
12.12.2023 13:17:27,0.02162444,0.7296599,-0.02246406,0.683099,-3.573305,-3.776825,-0.04974974,-0.0867336,0.7038777,0.06307606,0.7021787,17.15756,-0.3477325,6.964905
12.12.2023 13:17:27,0.02167731,0.7296422,-0.0223149,0.6831211,-3.564965,-3.774086,-0.06577694,-0.08672354,0.7037706,0.06312796,0.7022826,17.16129,-0.3298645,6.957977
12.12.2023 13:17:27,0.0219599,0.7296426,-0.02220736,0.6831152,-3.578106,-3.775627,-0.09790293,-0.08668902,0.7037405,0.06318557,0.7023119,17.16327,-0.3241882,6.94986
12.12.2023 13:17:27,0.02215438,0.7295141,-0.02212926,0.6832486,-3.58683,-3.755074,-0.1196552,-0.08682292,0.7036282,0.06305628,0.7024195,17.16388,-0.3083954,6.969635
12.12.2023 13:17:27,0.02229876,0.7294391,-0.02203495,0.683327,-3.590268,-3.743248,-0.1387575,-0.08694505,0.7035627,0.06296402,0.7024782,17.16644,-0.300087,6.986237
12.12.2023 13:17:27,0.02232325,0.7294086,-0.02213117,0.6833557,-3.600244,-3.738281,-0.1331098,-0.0869153,0.7035512,0.06297628,0.7024924,17.16507,-0.2975769,6.982544
12.12.2023 13:17:27,0.02221624,0.7293517,-0.02229234,0.6834147,-3.60535,-3.72821,-0.1112061,-0.08666237,0.7036484,0.06309183,0.7024158,17.15372,-0.3084641,6.953613
12.12.2023 13:17:27,0.02208204,0.7293704,-0.02252891,0.6833913,-3.614621,-3.730705,-0.08151433,-0.08664697,0.7037051,0.06301891,0.7023675,17.14636,-0.3174744,6.959229
12.12.2023 13:17:27,0.02204839,0.729394,-0.02279004,0.6833586,-3.633828,-3.734573,-0.05835184,-0.08671228,0.7037271,0.0628753,0.7023503,17.13986,-0.3224258,6.976746
12.12.2023 13:17:27,0.02213383,0.7293258,-0.02293688,0.6834237,-3.652816,-3.723633,-0.0536423,-0.08667529,0.7036719,0.06278081,0.7024186,17.12933,-0.312561,6.980347
12.12.2023 13:17:27,0.02231458,0.7292898,-0.02291536,0.6834569,-3.665188,-3.718567,-0.07028962,-0.08667046,0.7036848,0.06280228,0.7024044,17.13065,-0.3145981,6.978424
12.12.2023 13:17:27,0.02258763,0.7292747,-0.02290634,0.6834644,-3.685841,-3.717529,-0.09380608,-0.08666949,0.7037085,0.06283488,0.7023778,17.13315,-0.3184891,6.976105
12.12.2023 13:17:27,0.02278322,0.7292465,-0.02278093,0.6834922,-3.690689,-3.713837,-0.1198813,-0.0867734,0.7037596,0.06291897,0.7023063,17.14828,-0.3290482,6.978912
12.12.2023 13:17:27,0.02287149,0.7292399,-0.02268454,0.6834995,-3.689547,-3.713188,-0.1348021,-0.08682938,0.7037511,0.06291262,0.7023084,17.15234,-0.3287888,6.983978
12.12.2023 13:17:27,0.02291839,0.729272,-0.02256054,0.6834678,-3.682844,-3.718796,-0.1486275,-0.08690163,0.7037805,0.06302647,0.7022598,17.16739,-0.3351288,6.981354
12.12.2023 13:17:27,0.02281437,0.7292992,-0.02248689,0.6834446,-3.668523,-3.722755,-0.1458252,-0.08689681,0.7037429,0.06312008,0.7022898,17.17474,-0.3288269,6.972687
12.12.2023 13:17:27,0.02268832,0.7293591,-0.02236549,0.6833889,-3.648472,-3.732071,-0.1450928,-0.08691179,0.7037334,0.06319541,0.7022906,17.18213,-0.3275833,6.967682
12.12.2023 13:17:27,0.0225636,0.729461,-0.02204457,0.6832947,-3.611825,-3.748367,-0.1603266,-0.08684481,0.7036102,0.06324036,0.7024182,17.18073,-0.3058929,6.956238
12.12.2023 13:17:27,0.02239982,0.7294508,-0.02185735,0.6833169,-3.583326,-3.745697,-0.1612093,-0.08687595,0.703586,0.06318568,0.7024435,17.17886,-0.3025436,6.96286
12.12.2023 13:17:27,0.02225217,0.7294623,-0.02159045,0.683318,-3.549421,-3.746735,-0.1698042,-0.08678258,0.703532,0.0631322,0.702514,17.16705,-0.2917175,6.958405
12.12.2023 13:17:27,0.02215183,0.7294981,-0.02129397,0.6832923,-3.516741,-3.752098,-0.1848081,-0.0867262,0.7035615,0.06307563,0.7024964,17.15781,-0.295433,6.958771
12.12.2023 13:17:27,0.02210005,0.7295124,-0.0211084,0.6832845,-3.497151,-3.75415,-0.1950795,-0.08662418,0.7036143,0.0630022,0.7024628,17.1434,-0.3020401,6.957062
12.12.2023 13:17:27,0.0220688,0.7294854,-0.02079922,0.6833239,-3.468841,-3.749344,-0.2165475,-0.08654936,0.7036357,0.06295078,0.7024552,17.13306,-0.304039,6.955322
12.12.2023 13:17:27,0.0219309,0.729517,-0.02061554,0.6833001,-3.442657,-3.753853,-0.2195378,-0.08660961,0.7035491,0.06283645,0.7025446,17.12888,-0.2909851,6.96817
12.12.2023 13:17:27,0.02193672,0.7294904,-0.02039199,0.6833349,-3.424417,-3.749344,-0.2374081,-0.08655069,0.7035582,0.06284299,0.7025423,17.1246,-0.291275,6.96283
12.12.2023 13:17:27,0.02190738,0.7294528,-0.02014139,0.6833836,-3.401165,-3.74279,-0.2543958,-0.08660582,0.7035421,0.0627774,0.7025575,17.12378,-0.2897339,6.972504
12.12.2023 13:17:27,0.02190954,0.7293909,-0.01995206,0.6834552,-3.385519,-3.732346,-0.2691058,-0.0866361,0.7036014,0.06277144,0.7024949,17.12558,-0.3001251,6.976563
12.12.2023 13:17:27,0.02191629,0.7293247,-0.0196079,0.6835355,-3.357286,-3.721169,-0.2963156,-0.08661786,0.7035976,0.06288495,0.7024907,17.13336,-0.2991486,6.965759
12.12.2023 13:17:27,0.02195598,0.729228,-0.01940143,0.6836433,-3.343171,-3.705078,-0.3153514,-0.08662668,0.7036486,0.06304946,0.7024238,17.14734,-0.3077545,6.954041
12.12.2023 13:17:27,0.02190061,0.7290953,-0.01930863,0.6837893,-3.331132,-3.682503,-0.317338,-0.08670043,0.7036741,0.0630853,0.702386,17.15619,-0.3134766,6.957794
12.12.2023 13:17:27,0.02183984,0.729027,-0.01915416,0.6838683,-3.313482,-3.670685,-0.3240256,-0.08676412,0.7036685,0.06310133,0.7023824,17.16266,-0.3138351,6.961731
12.12.2023 13:17:27,0.02158232,0.7288824,-0.01910993,0.6840318,-3.289654,-3.645073,-0.3052234,-0.0868266,0.7036608,0.06315566,0.7023774,17.17218,-0.3138657,6.962463
12.12.2023 13:17:27,0.02154278,0.7287944,-0.01903806,0.6841289,-3.280585,-3.630074,-0.3071258,-0.08679288,0.7036512,0.06307744,0.7023983,17.16312,-0.3115768,6.96579
12.12.2023 13:17:27,0.02158385,0.7286907,-0.01899934,0.684239,-3.280618,-3.612907,-0.3131047,-0.08677395,0.7037258,0.06299924,0.7023329,17.15497,-0.3234787,6.971863
12.12.2023 13:17:27,0.0216296,0.7285736,-0.01889058,0.6843653,-3.275174,-3.593491,-0.3249072,-0.08672956,0.7038115,0.0628918,0.702262,17.14236,-0.3367157,6.978333
12.12.2023 13:17:27,0.02176712,0.7284848,-0.01873384,0.6844597,-3.272915,-3.579285,-0.3482932,-0.08672033,0.7039053,0.06274119,0.7021827,17.12909,-0.3519897,6.991425
12.12.2023 13:17:27,0.02195904,0.728394,-0.01857812,0.6845545,-3.275017,-3.565033,-0.3761447,-0.08667567,0.7039875,0.06261352,0.7021173,17.11481,-0.3646164,6.999451
12.12.2023 13:17:27,0.02211854,0.7282323,-0.01843194,0.6847253,-3.275419,-3.538773,-0.4001948,-0.08665477,0.7041115,0.06247799,0.7020075,17.10168,-0.3846359,7.010864
12.12.2023 13:17:27,0.02213353,0.7282237,-0.01845523,0.6847334,-3.278547,-3.537407,-0.3995787,-0.08658035,0.7041957,0.06228339,0.7019495,17.07953,-0.3970032,7.021851
12.12.2023 13:17:27,0.02225496,0.7280819,-0.01850696,0.6848788,-3.292484,-3.514328,-0.4049977,-0.08657234,0.7042602,0.06216237,0.7018965,17.06882,-0.4074631,7.032104
12.12.2023 13:17:27,0.0222902,0.7280869,-0.01867178,0.6848679,-3.309012,-3.515419,-0.3950283,-0.08646335,0.7042527,0.06209519,0.7019235,17.05453,-0.4039841,7.028259
12.12.2023 13:17:27,0.02238264,0.7280335,-0.01876541,0.6849191,-3.324119,-3.506996,-0.3951524,-0.08647928,0.7041612,0.06191249,0.7020294,17.0412,-0.3891983,7.042816
12.12.2023 13:17:27,0.02245884,0.727991,-0.01887304,0.6849588,-3.339116,-3.500336,-0.3928688,-0.08643857,0.7041063,0.06182916,0.7020968,17.03125,-0.3792953,7.045197
12.12.2023 13:17:27,0.02264151,0.7279876,-0.01897819,0.6849535,-3.362243,-3.500793,-0.3998784,-0.08646563,0.7040721,0.06164078,0.7021443,17.01816,-0.3741837,7.062134
12.12.2023 13:17:27,0.02284259,0.7279729,-0.01907315,0.6849598,-3.385974,-3.499474,-0.4091731,-0.08659551,0.7040367,0.06145603,0.70218,17.01373,-0.3709793,7.087402
12.12.2023 13:17:27,0.02299543,0.7279409,-0.01912392,0.6849872,-3.402236,-3.49498,-0.4178162,-0.08698108,0.7040939,0.06113379,0.7021031,17.01849,-0.3882599,7.146942
12.12.2023 13:17:27,0.02314263,0.7279658,-0.01916599,0.6849547,-3.417294,-3.499969,-0.4269525,-0.08740567,0.7041606,0.06093816,0.7020005,17.03668,-0.4079742,7.199646
12.12.2023 13:17:27,0.02335558,0.7279617,-0.01929797,0.6849481,-3.445041,-3.500526,-0.4343876,-0.08753416,0.7042243,0.06095816,0.7019189,17.04852,-0.4211273,7.209961
12.12.2023 13:17:27,0.02359288,0.7280163,-0.01941446,0.6848787,-3.473369,-3.511047,-0.4453746,-0.08760305,0.7043484,0.06102972,0.7017795,17.05957,-0.4430466,7.212128
12.12.2023 13:17:27,0.02369143,0.7279717,-0.01946317,0.6849213,-3.485206,-3.504166,-0.4495711,-0.0877085,0.7043545,0.06101296,0.7017616,17.06671,-0.4462433,7.222473
12.12.2023 13:17:27,0.02386025,0.7280473,-0.0196088,0.6848309,-3.510573,-3.517853,-0.4526519,-0.08797302,0.7043295,0.06087101,0.701766,17.0766,-0.4475632,7.255798
12.12.2023 13:17:27,0.02404307,0.7280746,-0.0198156,0.6847895,-3.542181,-3.523544,-0.4518582,-0.08818811,0.7042801,0.06068645,0.7018046,17.0791,-0.4438477,7.287964
12.12.2023 13:17:27,0.0241878,0.7280833,-0.01993944,0.6847715,-3.563882,-3.525894,-0.4542963,-0.08835348,0.7042633,0.06045302,0.7018207,17.07349,-0.4445038,7.320526
12.12.2023 13:17:27,0.02427336,0.7281277,-0.02009808,0.6847167,-3.58382,-3.533882,-0.4492361,-0.08829795,0.7043157,0.06038735,0.7017808,17.06348,-0.4519806,7.322083
12.12.2023 13:17:27,0.02441956,0.7281184,-0.02012381,0.6847207,-3.597455,-3.533195,-0.4594078,-0.08813656,0.7043935,0.06034287,0.7017269,17.04651,-0.4614487,7.313446
12.12.2023 13:17:27,0.02457608,0.7281611,-0.02039186,0.6846617,-3.632104,-3.541367,-0.4516947,-0.08810021,0.7044203,0.0601193,0.7017237,17.02524,-0.4650879,7.328949
12.12.2023 13:17:27,0.0246567,0.7280874,-0.0204623,0.6847351,-3.644365,-3.529533,-0.4525227,-0.08820685,0.7043968,0.05964895,0.701774,16.99554,-0.4633636,7.37561
12.12.2023 13:17:27,0.02483993,0.7280973,-0.02058502,0.6847143,-3.668996,-3.532318,-0.4582824,-0.08817965,0.7043871,0.05939914,0.7018083,16.97299,-0.461174,7.393372
12.12.2023 13:17:27,0.025084,0.7281501,-0.02071599,0.6846454,-3.699063,-3.542679,-0.4687229,-0.08801522,0.704394,0.05909082,0.7018481,16.93448,-0.4588318,7.404602
12.12.2023 13:17:27,0.02514998,0.7280908,-0.02090315,0.6847002,-3.719916,-3.533226,-0.4592328,-0.0881653,0.7044061,0.05855547,0.701862,16.90289,-0.4638824,7.460785
12.12.2023 13:17:27,0.02537023,0.7280931,-0.02104257,0.6846853,-3.748853,-3.535011,-0.4667441,-0.08815021,0.7045183,0.05819237,0.7017815,16.87161,-0.4820328,7.490845
12.12.2023 13:17:27,0.02558493,0.7280701,-0.02120246,0.6846969,-3.779082,-3.532539,-0.4720451,-0.0878735,0.704709,0.05830612,0.7016152,16.85785,-0.5077744,7.461609
12.12.2023 13:17:27,0.02565122,0.728025,-0.0213498,0.6847378,-3.796624,-3.525436,-0.465778,-0.08789402,0.7048848,0.05826382,0.7014396,16.85544,-0.5372086,7.469788
12.12.2023 13:17:27,0.02577907,0.7280644,-0.02154638,0.6846849,-3.823055,-3.532913,-0.4612704,-0.08791034,0.7049084,0.05823785,0.701416,16.85455,-0.5414352,7.473663
12.12.2023 13:17:27,0.02598344,0.7280129,-0.02165581,0.6847286,-3.848278,-3.525581,-0.4695053,-0.08791868,0.7049763,0.05823755,0.7013467,16.85498,-0.5528107,7.475555
12.12.2023 13:17:27,0.02612177,0.7279952,-0.02195576,0.6847325,-3.884204,-3.523613,-0.4574397,-0.08797636,0.705018,0.05828513,0.7012936,16.86337,-0.5608978,7.477264
12.12.2023 13:17:27,0.02623678,0.7280104,-0.0222011,0.6847041,-3.913716,-3.526978,-0.4478949,-0.08810163,0.7050452,0.05830466,0.7012488,16.875,-0.5680084,7.486725
12.12.2023 13:17:27,0.02644207,0.7279086,-0.02236005,0.6847993,-3.943181,-3.511284,-0.4520223,-0.08828682,0.70511,0.05824098,0.7011657,16.88452,-0.58255,7.508575
12.12.2023 13:17:27,0.02660717,0.7278765,-0.02264074,0.6848177,-3.97961,-3.507065,-0.443621,-0.0882341,0.7051218,0.05834772,0.7011516,16.88895,-0.5834198,7.495697
12.12.2023 13:17:27,0.02675126,0.7277887,-0.02282889,0.6848991,-4.006696,-3.49337,-0.4403996,-0.08828244,0.70511,0.05834073,0.701158,16.89233,-0.5824661,7.500122
12.12.2023 13:17:27,0.0268891,0.7277445,-0.02305319,0.6849332,-4.036281,-3.486938,-0.434065,-0.08829349,0.7051978,0.05844382,0.7010598,16.90134,-0.5972137,7.494232
12.12.2023 13:17:27,0.02716565,0.7276689,-0.02339367,0.6849911,-4.086484,-3.476212,-0.4300292,-0.08825336,0.705215,0.058449,0.701047,16.89844,-0.5992355,7.490753
12.12.2023 13:17:27,0.02732628,0.7276091,-0.02352546,0.6850437,-4.110146,-3.467308,-0.4327693,-0.08820519,0.7051588,0.05849431,0.7011059,16.89847,-0.5889435,7.482056
12.12.2023 13:17:27,0.02755951,0.7274736,-0.02379001,0.6851692,-4.150644,-3.446251,-0.4306954,-0.08816755,0.7051302,0.0583354,0.7011526,16.88254,-0.5834198,7.491241
12.12.2023 13:17:27,0.02784095,0.7273307,-0.02414918,0.685297,-4.202834,-3.424347,-0.425161,-0.08817957,0.7051733,0.05830901,0.7011099,16.8812,-0.5907822,7.495117
12.12.2023 13:17:27,0.02812724,0.7272186,-0.02446803,0.6853929,-4.252019,-3.407639,-0.4233744,-0.08805455,0.7051632,0.05815946,0.7011483,16.85892,-0.5864792,7.496521
