TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
23.01.2024 12:02:42,-0.04479682,0.5468229,0.03456066,0.8353344,11.46741,23.60973,-0.5044146,-0.1876635,0.6017457,-0.06526159,0.7735797,17.22806,12.13036,24.53656
23.01.2024 12:02:42,-0.04479682,0.5468229,0.03456066,0.8353344,11.46741,23.60973,-0.5044146,-0.1876635,0.6017457,-0.06526159,0.7735797,17.22806,12.13036,24.53656
23.01.2024 12:02:42,-0.04620177,0.543915,0.03490267,0.8371401,11.62225,24.00131,-0.4716697,-0.1876635,0.6017457,-0.06526159,0.7735797,17.22806,12.13036,24.53656
23.01.2024 12:02:42,0.00196037,0.5304086,-0.0001165989,0.8477399,-0.1975252,25.93355,-0.1078258,-0.08844765,0.6049251,0.06106618,0.7889953,17.32465,14.9776,5.62442
23.01.2024 12:02:42,-0.006634993,0.5332704,0.001675689,0.8459172,5.745575,25.54335,5.243042,-0.1040309,0.5840539,0.0485282,0.8035569,17.93677,17.68774,7.559845
23.01.2024 12:02:42,-0.006260382,0.5336161,0.002196105,0.8457009,5.740997,25.4971,5.170013,-0.1049432,0.5851227,0.03922442,0.8031687,17.38483,17.47102,8.510223
23.01.2024 12:02:42,-0.005930817,0.5338219,0.002426193,0.8455727,5.723114,25.4696,5.127716,-0.1049114,0.5859479,0.03506415,0.8027635,17.09479,17.33336,8.908417
23.01.2024 12:02:42,-0.005460467,0.5340537,0.002774881,0.8454283,5.698853,25.43872,5.065338,-0.103776,0.5882514,0.02941389,0.8014522,16.59244,16.9984,9.387756
23.01.2024 12:02:42,-0.004788206,0.5341613,0.00310229,0.8453634,5.653748,25.42477,-0.007436079,-0.1022681,0.5904834,0.02413165,0.8001801,16.07913,16.68392,9.802216
23.01.2024 12:02:42,-0.004309536,0.5343159,0.003327749,0.8452673,5.621185,25.40417,-0.05846618,-0.09886082,0.5943792,0.01732577,0.7978971,15.27411,16.16132,10.24057
23.01.2024 12:02:42,-0.00382221,0.5344989,0.003582146,0.845153,5.5896,25.37972,-0.1128208,-0.09499383,0.5977758,0.01064557,0.795944,14.43607,15.7206,10.62106
23.01.2024 12:02:42,-0.003519815,0.5347412,0.003701517,0.8450004,5.567657,25.34703,-0.1427416,-0.09118976,0.6005506,0.004897906,0.7943548,13.67081,15.3715,10.90753
23.01.2024 12:02:42,-0.003217181,0.5349257,0.003838141,0.8448843,5.546753,25.32218,-0.1743973,-0.08598496,0.6029857,-0.001112988,0.7931038,12.76138,15.0947,11.10989
23.01.2024 12:02:42,-0.002958887,0.5350741,0.003892899,0.844791,5.525146,25.30215,-0.1954401,-0.08205395,0.6043348,-0.006263166,0.7924692,12.03528,14.95355,11.31131
23.01.2024 12:02:42,-0.002617137,0.5352753,0.003994301,0.8446642,5.498322,25.27498,-0.226093,-0.07869811,0.603633,-0.01088038,0.7932941,11.41483,15.09966,11.48709
23.01.2024 12:02:42,-0.002494054,0.5354382,0.004105993,0.8445607,5.493317,25.25294,-0.2443589,-0.07577223,0.6033217,-0.01516127,0.7937454,10.85397,15.18217,11.6673
23.01.2024 12:02:42,-0.002263583,0.5354713,0.004298687,0.8445394,5.482849,25.24854,-0.2771308,-0.07282244,0.6022335,-0.01846944,0.7947771,10.36554,15.37797,11.75278
23.01.2024 12:02:42,-0.00223765,0.5354787,0.004593327,0.8445334,5.498413,25.24763,-0.3072335,-0.07030021,0.6004499,-0.01993362,0.7963168,10.04996,15.66927,11.69727
23.01.2024 12:02:42,-0.002375147,0.5354592,0.004889394,0.8445436,5.529877,25.25032,-0.3274625,-0.06750623,0.5991274,-0.02157158,0.7975112,9.693512,15.8963,11.64313
23.01.2024 12:02:42,-0.002377137,0.5354726,0.005057072,0.8445341,5.540375,25.24854,-0.3435603,-0.06496352,0.5973829,-0.02109694,0.7990422,9.508759,16.18199,11.41196
23.01.2024 12:02:42,-0.00256445,0.53544,0.00525327,0.8445531,5.570526,25.253,-0.3510772,-0.06293874,0.5957655,-0.02047789,0.8004267,9.37912,16.44117,11.20529
23.01.2024 12:02:42,-0.002850537,0.5354222,0.00552727,0.8445616,5.615021,25.25542,-0.360056,-0.06223661,0.5937527,-0.01830423,0.8020282,9.479065,16.74115,10.94559
23.01.2024 12:02:42,-0.0032035,0.5353026,0.005860646,0.844634,5.669586,25.27168,-0.3707612,-0.06274861,0.5921009,-0.01677708,0.803242,9.642426,16.97269,10.83087
23.01.2024 12:02:42,-0.003613903,0.535238,0.006205851,0.8446708,5.730438,25.28044,-0.3790569,-0.06473219,0.5905955,-0.01555822,0.8042167,9.918579,17.16353,10.84631
23.01.2024 12:02:42,-0.004248627,0.5350226,0.006610516,0.8448012,5.81662,25.30957,-0.3795066,-0.06785636,0.589156,-0.01543511,0.8050171,10.22479,17.32665,11.04123
23.01.2024 12:02:42,-0.004716716,0.5348182,0.00700961,0.844925,5.886292,25.33727,-0.389662,-0.07055935,0.5875488,-0.01536097,0.8059602,10.49078,17.51748,11.2099
23.01.2024 12:02:42,-0.005161725,0.5345982,0.007274835,0.8450593,5.945557,25.36698,-0.388317,-0.07395593,0.585959,-0.01663393,0.8067874,10.72995,17.691,11.5506
