TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
01.02.2024 10:35:37,0.0006019986,0.8981831,-0.01368303,0.4394082,-1.438779,-37.85461,5.627228,-0.1398145,0.8510815,0.1198656,0.4916752,24.96936,-31.26378,12.34256
01.02.2024 10:35:37,0.0006019986,0.8981831,-0.01368303,0.4394082,-1.438779,-37.85461,5.627228,-0.1398145,0.8510815,0.1198656,0.4916752,24.96936,-31.26378,12.34256
01.02.2024 10:35:37,0.002306193,0.8984135,-0.01306366,0.4389501,-1.461071,-37.91589,5.41983,-0.1398145,0.8510815,0.1198656,0.4916752,24.96936,-31.26378,12.34256
01.02.2024 10:35:37,0.09885379,0.8834235,-0.1085498,0.4449807,-16.2463,-37.19715,-4.663346,-0.07321111,0.8788413,0.122483,0.4552758,21.37653,-35.37542,6.024506
01.02.2024 10:35:37,0.09843075,0.8839846,-0.1126788,0.442929,-16.64305,-37.42284,-4.441987,-0.04145891,0.8762446,0.1286168,0.4625304,20.29279,-33.97526,-2.752542
01.02.2024 10:35:37,0.09724659,0.8846753,-0.1144273,0.4413606,-16.75642,-37.59824,-4.255649,-0.04234115,0.8749153,0.1320045,0.46401,20.68088,-33.72466,-2.882305
01.02.2024 10:35:37,0.09682687,0.8850603,-0.1152687,0.4404611,-16.81823,-37.70331,-4.184809,-0.04359655,0.8739353,0.1340422,0.465155,20.95288,-33.54618,-2.891358
01.02.2024 10:35:37,0.09647705,0.8854221,-0.1160727,0.4395988,-16.88005,-37.80457,-4.122693,-0.04560099,0.8727518,0.1380982,0.4659976,21.47226,-33.37587,-2.935519
01.02.2024 10:35:37,0.09628923,0.8858998,-0.1167754,0.43849,-16.93858,-37.9413,-4.087977,-0.04830015,0.8723776,0.1409441,0.465574,21.9111,-33.40536,-2.81382
01.02.2024 10:35:37,0.09624432,0.886323,-0.1173397,0.437493,-16.99057,-38.06641,-4.073555,-0.05226156,0.87246,0.1441634,0.4640034,22.46078,-33.59586,-2.559094
