TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 16:28:48,-0.009264982,0.7395988,0.003077068,0.6729771,5.975311,-5.405174,5.548004,-0.03579379,0.7214941,0.09963172,0.6842796,16.11349,-2.550758,-4.951972
29.02.2024 16:28:48,-0.009239238,0.7396088,0.002948753,0.6729671,5.962463,-5.406792,5.555756,-0.03569929,0.7214395,0.09948815,0.6843629,16.09357,-2.540596,-4.949309
29.02.2024 16:28:48,-0.009326867,0.7396216,0.00289703,0.6729521,5.964813,-5.409164,5.567169,-0.03566509,0.7214378,0.09944145,0.6843734,16.08694,-2.539948,-4.948473
29.02.2024 16:28:48,-0.009423745,0.7395601,0.002861949,0.6730186,5.96936,-5.398903,5.578003,-0.03541718,0.7213714,0.09964143,0.6844271,16.0834,-2.526672,-4.98632
29.02.2024 16:28:48,-0.009433699,0.7395919,0.002872051,0.6729835,5.970978,-5.404335,5.578125,-0.03537903,0.7213106,0.09980486,0.6844694,16.0936,-2.51619,-5.003576
29.02.2024 16:28:48,-0.009478726,0.7395793,0.002920027,0.6729963,5.978516,-5.402313,5.578217,-0.03547492,0.7211641,0.09988865,0.6846066,16.10718,-2.492401,-5.004642
29.02.2024 16:28:48,-0.009485524,0.7394792,0.002847986,0.6731066,5.973022,-5.385269,5.584198,-0.03553391,0.7210647,0.0999973,0.6846923,16.12024,-2.476257,-5.010018
29.02.2024 16:28:48,-0.009524337,0.7394661,0.002822827,0.6731205,5.973907,-5.383125,5.589417,-0.03558945,0.7210281,0.1000388,0.6847219,16.12787,-2.470604,-5.00929
29.02.2024 16:28:48,-0.009475577,0.7394215,0.002851528,0.6731701,5.972595,-5.375427,5.583008,-0.03564854,0.7210464,0.1000744,0.6846943,16.13568,-2.474243,-5.006881
29.02.2024 16:28:48,-0.00953663,0.7393435,0.002715677,0.6732554,5.965881,-5.362282,5.598541,-0.03579932,0.7210643,0.1000916,0.6846651,16.14929,-2.47863,-4.995333
29.02.2024 16:28:48,-0.009523579,0.7393555,0.002653098,0.6732427,5.959564,-5.364281,5.602295,-0.03591199,0.7211336,0.1000528,0.684592,16.15552,-2.49131,-4.981649
29.02.2024 16:28:48,-0.009455263,0.7393166,0.002545181,0.6732868,5.94516,-5.357491,5.604767,-0.03590276,0.7212085,0.09997848,0.6845245,16.14914,-2.503799,-4.975251
29.02.2024 16:28:48,-0.009367238,0.7393113,0.002531804,0.6732939,5.937256,-5.356384,5.598328,-0.03581002,0.7212765,0.09990165,0.6844688,16.1358,-2.514389,-4.975761
29.02.2024 16:28:48,-0.009310291,0.7393094,0.002534362,0.6732967,5.933075,-5.355934,5.593323,-0.03577749,0.7213048,0.0997768,0.684459,16.12299,-2.518776,-4.96804
29.02.2024 16:28:48,-0.009257314,0.7392506,0.002633437,0.6733617,5.937439,-5.34581,5.581085,-0.03569441,0.721311,0.09965926,0.6844738,16.10657,-2.51899,-4.965501
29.02.2024 16:28:48,-0.00928336,0.7392577,0.002658161,0.6733534,5.941528,-5.347084,5.58139,-0.03564209,0.7212545,0.09950932,0.6845579,16.08945,-2.508881,-4.958821
29.02.2024 16:28:48,-0.00926282,0.7392181,0.00259807,0.6733975,5.934906,-5.340286,5.584229,-0.03547797,0.7212154,0.0994476,0.6846166,16.07092,-2.500763,-4.968275
29.02.2024 16:28:48,-0.009300745,0.7393159,0.002584045,0.6732896,5.936554,-5.357018,5.588684,-0.03548216,0.7212014,0.09934559,0.684646,16.06262,-2.498367,-4.959993
29.02.2024 16:28:48,-0.009262856,0.7392133,0.002563367,0.6734029,5.931946,-5.339462,5.586914,-0.03546829,0.7211753,0.09947314,0.6846555,16.07199,-2.493935,-4.971781
29.02.2024 16:28:48,-0.009375658,0.7392392,0.00263913,0.6733724,5.947052,-5.344154,5.590668,-0.03548649,0.7212058,0.09947753,0.6846218,16.07404,-2.499252,-4.970109
29.02.2024 16:28:48,-0.00938222,0.7392706,0.002664857,0.6733379,5.949707,-5.349495,5.589294,-0.03564132,0.7212434,0.09969018,0.6845433,16.10443,-2.507133,-4.973527
29.02.2024 16:28:48,-0.009438043,0.7392147,0.002627028,0.6733986,5.950867,-5.340118,5.596863,-0.03585698,0.7212693,0.09987903,0.6844773,16.1376,-2.513573,-4.970135
29.02.2024 16:28:48,-0.009486007,0.7392554,0.002759409,0.6733527,5.965759,-5.347176,5.590759,-0.03603191,0.721262,0.100115,0.6844413,16.17123,-2.514114,-4.974462
29.02.2024 16:28:48,-0.009509804,0.7392823,0.002620824,0.6733235,5.955811,-5.351768,5.603516,-0.03615541,0.7212795,0.1002105,0.6844023,16.18918,-2.518257,-4.971464
29.02.2024 16:28:48,-0.009552333,0.739271,0.002577369,0.6733354,5.955414,-5.349953,5.610443,-0.036182,0.7212427,0.1001767,0.6844447,16.1882,-2.51226,-4.967135
29.02.2024 16:28:48,-0.009703301,0.7392882,0.002514461,0.6733147,5.961731,-5.35321,5.628113,-0.03618639,0.7212532,0.1000992,0.6844447,16.18216,-2.514023,-4.960396
29.02.2024 16:28:48,-0.009746278,0.7393387,0.002460577,0.6732587,5.960419,-5.361916,5.635986,-0.03603611,0.7212563,0.09985773,0.6844847,16.14999,-2.512993,-4.953634
29.02.2024 16:28:48,-0.009848609,0.7393747,0.002548313,0.6732173,5.975739,-5.368301,5.637939,-0.03583968,0.7212939,0.09964808,0.6844859,16.1171,-2.517403,-4.952714
29.02.2024 16:28:48,-0.009915552,0.7393908,0.002549641,0.6731988,5.980988,-5.371193,5.643555,-0.03563505,0.7213552,0.09948834,0.6844552,16.08786,-2.525787,-4.956087
29.02.2024 16:28:48,-0.00985309,0.7394155,0.002558627,0.6731724,5.976898,-5.375252,5.637604,-0.03556055,0.7213954,0.09940852,0.6844283,16.07553,-2.531837,-4.955293
29.02.2024 16:28:48,-0.009867212,0.7394719,0.002569634,0.6731103,5.978882,-5.38488,5.638031,-0.03547745,0.7214411,0.09934656,0.6843933,16.06406,-2.538765,-4.956556
29.02.2024 16:28:48,-0.009937556,0.7395305,0.002535114,0.673045,5.981323,-5.395027,5.646729,-0.03560529,0.721468,0.09930148,0.6843651,16.07068,-2.544403,-4.941802
29.02.2024 16:28:48,-0.01000341,0.7396034,0.002431798,0.6729642,5.97757,-5.407593,5.6604,-0.03571514,0.7214777,0.09917562,0.6843674,16.06897,-2.546944,-4.922376
29.02.2024 16:28:48,-0.01001561,0.7396923,0.002396841,0.6728665,5.975464,-5.42276,5.664246,-0.03583494,0.721463,0.09917755,0.6843762,16.07858,-2.545555,-4.912728
29.02.2024 16:28:48,-0.01013295,0.7397089,0.002348625,0.6728466,5.980408,-5.425873,5.677948,-0.03579463,0.7213943,0.09920061,0.6844474,16.07681,-2.533615,-4.919072
29.02.2024 16:28:48,-0.01013747,0.7397294,0.002217821,0.6728244,5.969635,-5.429352,5.688446,-0.03577225,0.7213306,0.09933534,0.6844962,16.08582,-2.522766,-4.932758
29.02.2024 16:28:48,-0.01007585,0.7397749,0.002225392,0.6727753,5.965485,-5.436951,5.682709,-0.0357243,0.7212646,0.09944551,0.6845522,16.09073,-2.511276,-4.946665
29.02.2024 16:28:48,-0.01001629,0.7398511,0.002036028,0.672693,5.944763,-5.44976,5.692352,-0.03565735,0.721192,0.0994464,0.6846321,16.08496,-2.498428,-4.953531
29.02.2024 16:28:48,-0.009822522,0.7398066,0.00201727,0.6727449,5.928284,-5.441704,5.677307,-0.03553209,0.7211195,0.09940965,0.6847202,16.07138,-2.485062,-4.962268
29.02.2024 16:28:48,-0.009685636,0.7397795,0.001843478,0.6727772,5.903015,-5.436745,5.679047,-0.03543324,0.7210617,0.09930153,0.6848019,16.05402,-2.474342,-4.962844
29.02.2024 16:28:48,-0.009535363,0.7397158,0.001755003,0.6728497,5.884003,-5.425529,5.673035,-0.03545313,0.7210687,0.09921408,0.6848062,16.04834,-2.475639,-4.954069
29.02.2024 16:28:48,-0.009410845,0.7396925,0.001597427,0.6728774,5.861053,-5.421265,5.674622,-0.03535515,0.7210771,0.09927472,0.6847938,16.04568,-2.476212,-4.966989
29.02.2024 16:28:48,-0.009354912,0.7396476,0.001498929,0.6729277,5.84845,-5.413483,5.677399,-0.03551417,0.7210926,0.0992607,0.6847712,16.05728,-2.48024,-4.952297
29.02.2024 16:28:48,-0.009371283,0.7395298,0.001401487,0.6730572,5.841583,-5.39344,5.686157,-0.03543841,0.7210928,0.09922333,0.6847803,16.04813,-2.479576,-4.955649
29.02.2024 16:28:48,-0.009318464,0.7394538,0.001301611,0.6731415,5.829102,-5.380379,5.689301,-0.03544095,0.7210671,0.09920418,0.68481,16.04654,-2.475243,-4.954324
29.02.2024 16:28:48,-0.009290379,0.739404,0.001121281,0.673197,5.811707,-5.371811,5.700745,-0.03535542,0.7210776,0.09914651,0.6848117,16.03497,-2.476219,-4.956704
29.02.2024 16:28:48,-0.009262816,0.7393254,0.001096272,0.6732838,5.807556,-5.35836,5.700256,-0.03537774,0.721126,0.09915077,0.684759,16.03748,-2.484566,-4.954388
29.02.2024 16:28:48,-0.009219917,0.7392594,0.0009944625,0.673357,5.795685,-5.347023,5.704407,-0.03545069,0.7211209,0.09923582,0.6847483,16.05035,-2.484428,-4.955163
29.02.2024 16:28:48,-0.00914348,0.7391696,0.0009504313,0.6734566,5.786163,-5.331573,5.701202,-0.03540453,0.7211635,0.09921294,0.6847091,16.04507,-2.49118,-4.956507
29.02.2024 16:28:48,-0.009072693,0.7391191,0.0009294022,0.6735131,5.778961,-5.322815,5.696777,-0.03531625,0.7211544,0.09919092,0.6847265,16.03613,-2.488846,-4.962288
29.02.2024 16:28:48,-0.009210407,0.7390134,0.00097189,0.673627,5.793304,-5.305161,5.705048,-0.0352393,0.7210968,0.09914264,0.6847981,16.02554,-2.478409,-4.965808
29.02.2024 16:28:48,-0.009237372,0.7390431,0.0009680786,0.6735941,5.795013,-5.310265,5.707672,-0.03523181,0.7210962,0.09890329,0.6848337,16.00494,-2.478081,-4.9473
29.02.2024 16:28:48,-0.009216474,0.739001,0.0009589681,0.6736406,5.792694,-5.303055,5.706543,-0.03529091,0.7210604,0.09865901,0.6849035,15.98895,-2.472397,-4.923394
29.02.2024 16:28:48,-0.009193623,0.738995,0.001223748,0.673647,5.813354,-5.30201,5.684174,-0.03526825,0.7210349,0.09864205,0.684934,15.98557,-2.467896,-4.924347
29.02.2024 16:28:48,-0.009007896,0.738987,0.001310695,0.6736583,5.806396,-5.300247,5.661713,-0.03514606,0.7210851,0.09869438,0.6848799,15.98056,-2.475288,-4.937954
29.02.2024 16:28:48,-0.008783931,0.7390237,0.001301254,0.6736209,5.788269,-5.306007,5.643494,-0.03495798,0.7211084,0.09880425,0.6848491,15.97491,-2.477638,-4.962114
29.02.2024 16:28:48,-0.008595156,0.739077,0.001207306,0.6735651,5.765686,-5.314667,5.634827,-0.0348928,0.7210604,0.09877198,0.6849077,15.96667,-2.468941,-4.965765
29.02.2024 16:28:48,-0.008637093,0.7390997,0.001009977,0.6735399,5.752197,-5.318604,5.653625,-0.0347891,0.7210203,0.09871372,0.6849635,15.95325,-2.461243,-4.970434
29.02.2024 16:28:48,-0.008757077,0.7392429,0.0007256769,0.6733817,5.737213,-5.343178,5.685883,-0.03475539,0.7209892,0.09870992,0.6849986,15.95001,-2.455688,-4.973455
29.02.2024 16:28:48,-0.008919157,0.7394115,0.0005002421,0.6731946,5.730438,-5.3722,5.717224,-0.03468126,0.7209982,0.09862344,0.6850054,15.93692,-2.45649,-4.972599
29.02.2024 16:28:48,-0.009041935,0.7396608,0.0001582207,0.6729192,5.710663,-5.414879,5.754272,-0.03465412,0.7210788,0.09856579,0.6849301,15.93054,-2.46981,-4.968961
29.02.2024 16:28:48,-0.009030577,0.7397758,0.0002003524,0.6727929,5.713226,-5.434441,5.750183,-0.03452854,0.7211494,0.09851464,0.6848695,15.91675,-2.480568,-4.974247
29.02.2024 16:28:49,-0.008910558,0.7398961,0.0001142277,0.6726621,5.696533,-5.454674,5.746765,-0.03432501,0.721266,0.09850527,0.6847582,15.9006,-2.498444,-4.988666
29.02.2024 16:28:49,-0.008662239,0.7400448,6.270623E-05,0.6725017,5.672882,-5.479492,5.729828,-0.0342552,0.7213667,0.09841017,0.6846694,15.88782,-2.51474,-4.985294
29.02.2024 16:28:49,-0.008432105,0.7401112,0.0001707641,0.6724317,5.664246,-5.490318,5.702026,-0.03418637,0.7214276,0.09833072,0.6846201,15.87613,-2.524353,-4.983729
29.02.2024 16:28:49,-0.008332509,0.7402334,7.509162E-05,0.6722984,5.648315,-5.510948,5.70108,-0.03415397,0.7214581,0.09823929,0.6846027,15.86612,-2.529152,-4.978645
29.02.2024 16:28:49,-0.008309778,0.7403857,6.959657E-06,0.6721309,5.640625,-5.536858,5.704529,-0.03422536,0.7213691,0.09825468,0.6846906,15.87247,-2.514793,-4.975322
29.02.2024 16:28:49,-0.008378029,0.740541,-0.0001473936,0.671959,5.632629,-5.563461,5.722382,-0.03412076,0.7212539,0.09828452,0.684813,15.86578,-2.494476,-4.988309
29.02.2024 16:28:49,-0.008508855,0.7406567,-0.0001477238,0.6718298,5.642548,-5.583458,5.733612,-0.03402561,0.7210798,0.09840283,0.6849841,15.86682,-2.464394,-5.008522
29.02.2024 16:28:49,-0.00857512,0.7409569,-0.0003390626,0.6714978,5.631073,-5.634796,5.754242,-0.03387802,0.7209858,0.09854463,0.68507,15.86621,-2.44738,-5.03372
29.02.2024 16:28:49,-0.008681678,0.7411721,-0.000208918,0.6712589,5.650055,-5.671753,5.753479,-0.03384467,0.7209211,0.09862296,0.6851284,15.86963,-2.436256,-5.043809
29.02.2024 16:28:49,-0.008590172,0.7413836,-0.0002988543,0.6710265,5.635162,-5.707672,5.752838,-0.03365434,0.7208254,0.0988614,0.685204,15.87366,-2.418686,-5.080343
29.02.2024 16:28:49,-0.008591768,0.7416828,-0.0004128996,0.6706957,5.625244,-5.758774,5.762024,-0.03322544,0.7208381,0.09907518,0.6851808,15.85739,-2.417328,-5.133123
29.02.2024 16:28:49,-0.008691971,0.7419664,-0.0004257642,0.6703806,5.631531,-5.807442,5.77179,-0.03292739,0.7208259,0.09924164,0.6851839,15.84744,-2.412888,-5.171565
29.02.2024 16:28:49,-0.008769289,0.7423241,-0.0005743164,0.6699833,5.62442,-5.868759,5.790131,-0.03302085,0.7208751,0.0992173,0.6851311,15.85324,-2.421959,-5.161015
29.02.2024 16:28:49,-0.008826251,0.7427446,-0.0006649981,0.6695164,5.620575,-5.940796,5.802307,-0.03316974,0.7210463,0.09917431,0.68495,15.86279,-2.452011,-5.142386
29.02.2024 16:28:49,-0.008808119,0.7431334,-0.000841869,0.6690849,5.603638,-6.007309,5.814697,-0.03343279,0.7212124,0.09940885,0.6847283,15.9046,-2.482391,-5.136476
29.02.2024 16:28:49,-0.008713004,0.7435565,-0.0009697716,0.6686156,5.584961,-6.079597,5.816772,-0.03359579,0.7213513,0.09943356,0.6845704,15.92072,-2.507202,-5.122577
29.02.2024 16:28:49,-0.008577342,0.7439815,-0.0009946435,0.6681445,5.57193,-6.152168,5.807465,-0.03354872,0.7214351,0.09944183,0.6844832,15.91827,-2.520935,-5.12583
29.02.2024 16:28:49,-0.008469819,0.7444289,-0.0009572646,0.6676475,5.566345,-6.228699,5.795807,-0.03345683,0.7214912,0.0994475,0.6844278,15.91187,-2.529602,-5.133076
29.02.2024 16:28:49,-0.008348717,0.7448702,-0.000879785,0.6671566,5.563171,-6.304237,5.779938,-0.03321928,0.7214862,0.09926706,0.6844708,15.87781,-2.526627,-5.138618
29.02.2024 16:28:49,-0.008192531,0.7453439,-0.0009248752,0.6666292,5.546844,-6.38533,5.770447,-0.03311461,0.7214763,0.09901968,0.684522,15.84869,-2.523918,-5.12776
29.02.2024 16:28:49,-0.007950105,0.7457898,-0.0008792194,0.6661333,5.531738,-6.461525,5.746582,-0.03310409,0.7214572,0.09874704,0.6845821,15.82492,-2.520409,-5.107149
29.02.2024 16:28:49,-0.007783248,0.7461209,-0.0009984775,0.6657643,5.508423,-6.518166,5.741699,-0.03306916,0.721441,0.09859152,0.6846232,15.80902,-2.517281,-5.097898
29.02.2024 16:28:49,-0.007677275,0.7465109,-0.0009388133,0.6653283,5.505005,-6.585129,5.728363,-0.03311366,0.7214132,0.09849552,0.6846643,15.80432,-2.512894,-5.08694
29.02.2024 16:28:49,-0.007630076,0.7468184,-0.0009330573,0.6649836,5.501587,-6.638008,5.724121,-0.03306592,0.7214642,0.09854789,0.6846054,15.80527,-2.521118,-5.094312
29.02.2024 16:28:49,-0.007498148,0.7470397,-0.0007702921,0.6647366,5.505219,-6.675949,5.700592,-0.03293325,0.7214786,0.09855305,0.6845958,15.79526,-2.522438,-5.1056
29.02.2024 16:28:49,-0.007430772,0.7472496,-0.0006825794,0.6645017,5.507385,-6.712013,5.688293,-0.03305503,0.7214563,0.09870469,0.6845915,15.81744,-2.519821,-5.107882
29.02.2024 16:28:49,-0.007355838,0.7474012,-0.0007158851,0.6643318,5.498657,-6.738029,5.68454,-0.03342199,0.7214502,0.09890107,0.6845519,15.86307,-2.522011,-5.092964
29.02.2024 16:28:49,-0.007343284,0.7474301,-0.0007041792,0.6642995,5.498688,-6.742989,5.682587,-0.0336918,0.7214655,0.09904221,0.6845021,15.89648,-2.526993,-5.081412
29.02.2024 16:28:49,-0.007433609,0.7474347,-0.0006137026,0.6642935,5.513306,-6.74395,5.683441,-0.03383994,0.721449,0.09896547,0.6845233,15.90176,-2.525421,-5.063138
29.02.2024 16:28:49,-0.0074044,0.7474399,-0.0006446149,0.6642879,5.508423,-6.744781,5.683289,-0.03389595,0.7213879,0.09893121,0.6845899,15.90289,-2.515579,-5.056691
29.02.2024 16:28:49,-0.007546323,0.7473065,-0.0006550128,0.6644363,5.518494,-6.722046,5.696136,-0.03384113,0.7213883,0.09889866,0.6845968,15.89581,-2.515152,-5.058671
29.02.2024 16:28:49,-0.007587971,0.7470864,-0.000681255,0.6646833,5.519653,-6.684158,5.701538,-0.03349693,0.721379,0.09885857,0.6846294,15.86496,-2.51062,-5.084431
29.02.2024 16:28:49,-0.007721361,0.7468486,-0.0005524811,0.6649491,5.541077,-6.643425,5.702972,-0.03316049,0.7213541,0.09870949,0.6846935,15.8255,-2.503479,-5.101069
29.02.2024 16:28:49,-0.007770272,0.7465156,-0.000538099,0.6653224,5.546387,-6.586151,5.70578,-0.03288826,0.7213243,0.09856386,0.6847589,15.79141,-2.496086,-5.112679
29.02.2024 16:28:49,-0.007930824,0.7461956,-0.0006437571,0.6656792,5.549927,-6.531342,5.727295,-0.03280455,0.7213445,0.09845082,0.684758,15.77545,-2.498695,-5.110324
29.02.2024 16:28:49,-0.008094537,0.7459829,-0.0006495841,0.6659155,5.562164,-6.495064,5.741577,-0.03297741,0.7212765,0.09835198,0.6848355,15.78046,-2.488609,-5.089037
29.02.2024 16:28:49,-0.008096335,0.7456976,-0.0007076443,0.666235,5.557648,-6.445969,5.745911,-0.03297954,0.7212255,0.09823877,0.6849053,15.77078,-2.479965,-5.080615
29.02.2024 16:28:49,-0.008259726,0.7455224,-0.0007726644,0.666429,5.564758,-6.416153,5.764709,-0.03330367,0.7211869,0.09827064,0.6849256,15.79898,-2.476219,-5.056654
29.02.2024 16:28:49,-0.008378515,0.7453782,-0.0008204388,0.6665887,5.569916,-6.391602,5.778381,-0.03331517,0.7211781,0.09838218,0.6849185,15.80917,-2.474884,-5.064755
29.02.2024 16:28:49,-0.008369663,0.7453291,-0.0009400708,0.6666436,5.559082,-6.383133,5.786713,-0.03340823,0.7210683,0.09868684,0.6849857,15.84125,-2.45739,-5.083084
29.02.2024 16:28:49,-0.008365285,0.7453572,-0.0008876056,0.6666123,5.563202,-6.387955,5.782349,-0.0333062,0.7209771,0.09903309,0.6850367,15.86136,-2.441399,-5.120778
29.02.2024 16:28:49,-0.008324511,0.7453402,-0.001000153,0.6666316,5.550507,-6.384941,5.787445,-0.033153,0.7208486,0.09929314,0.6851417,15.8699,-2.418633,-5.156456
29.02.2024 16:28:49,-0.008181922,0.7454925,-0.001133268,0.666463,5.528046,-6.41082,5.785553,-0.0331178,0.7207593,0.09939616,0.6852223,15.87503,-2.403381,-5.169074
