TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 11:24:34,0.05469295,0.7275618,0.002665946,0.6838534,-4.067098,-3.71756,-4.786404,-0.2118079,0.6748808,-0.03214866,0.7061444,19.8175,-0.03871918,25.0408
11.12.2023 11:24:34,0.05469295,0.7275618,0.002665946,0.6838534,-4.067098,-3.71756,-4.786404,-0.2118079,0.6748808,-0.03214866,0.7061444,19.8175,-0.03871918,25.0408
11.12.2023 11:24:34,0.05437633,0.7275624,0.002817756,0.6838774,-4.029685,-3.713516,-4.771605,-0.2118079,0.6748808,-0.03214866,0.7061444,19.8175,-0.03871918,25.0408
11.12.2023 11:24:34,0.06095803,0.7251784,0.002587572,0.6858525,-4.580722,-3.404747,-5.293346,-0.2080301,0.6693098,-0.03299358,0.7125021,19.61234,1.035995,24.65582
11.12.2023 11:24:34,0.05892723,0.7255509,0.003908313,0.6856298,-4.308875,-3.437668,-5.228405,-0.2075816,0.6690922,-0.03328707,0.7128236,19.56003,1.092308,24.63516
11.12.2023 11:24:34,0.05901298,0.7255753,0.003901856,0.6855967,-4.315934,-3.442932,-5.235273,-0.2079772,0.6689544,-0.03320754,0.7128415,19.60068,1.094887,24.66156
11.12.2023 11:24:34,0.05912511,0.7255159,0.003781684,0.6856505,-4.33518,-3.434624,-5.234907,-0.2079896,0.6687881,-0.03300634,0.7130031,19.62231,1.120728,24.64291
11.12.2023 11:24:34,0.05921718,0.7255663,0.003648618,0.6855899,-4.353096,-3.444389,-5.23253,-0.2079875,0.6686578,-0.03283126,0.7131339,19.63971,1.141556,24.62579
11.12.2023 11:24:34,0.05935841,0.7255098,0.003515003,0.6856382,-4.375717,-3.436974,-5.233574,-0.2079459,0.6686321,-0.03276904,0.713173,19.64221,1.147697,24.61642
11.12.2023 11:24:34,0.05934135,0.7254999,0.003410437,0.6856508,-4.383181,-3.435112,-5.223861,-0.2079469,0.66858,-0.03282703,0.713219,19.63901,1.155884,24.62024
11.12.2023 11:24:34,0.05944424,0.7254807,0.003374532,0.6856622,-4.394368,-3.43338,-5.229586,-0.2078887,0.6686627,-0.03296374,0.7131521,19.62131,1.145554,24.62784
11.12.2023 11:24:34,0.05953721,0.7254707,0.003311013,0.6856651,-4.407014,-3.433029,-5.232365,-0.2078606,0.6686509,-0.033092,0.7131653,19.60916,1.148735,24.63562
11.12.2023 11:24:34,0.05966559,0.7254817,0.003209834,0.6856427,-4.42541,-3.436729,-5.235306,-0.2078053,0.6687538,-0.03314038,0.7130828,19.59821,1.135109,24.63663
11.12.2023 11:24:34,0.05977478,0.7254524,0.00319704,0.6856645,-4.435241,-3.433357,-5.24331,-0.2078407,0.6687827,-0.03301797,0.7130511,19.61002,1.12886,24.63034
11.12.2023 11:24:34,0.0598991,0.7254062,0.003290864,0.685702,-4.437491,-3.427368,-5.260857,-0.2078447,0.6688271,-0.0329576,0.7130111,19.61398,1.121651,24.62662
