TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 16:03:11,-0.03503125,0.7449068,-0.006246401,0.6662189,7.141693,-6.448204,8.47168,0.1336032,0.7585579,0.09882534,0.6300584,-1.055798,-10.7516,-19.10368
31.01.2024 16:03:11,-0.03503125,0.7449068,-0.006246401,0.6662189,7.141693,-6.448204,8.47168,0.1336032,0.7585579,0.09882534,0.6300584,-1.055798,-10.7516,-19.10368
31.01.2024 16:03:11,-0.04391173,0.7472365,-0.0005935078,0.6631057,8.287659,-6.937119,8.814209,0.1336032,0.7585579,0.09882534,0.6300584,-1.055798,-10.7516,-19.10368
31.01.2024 16:03:11,0.03643449,0.9982558,-0.04426954,0.01407401,-5.129677,-88.569,-4.11642,0.009513654,0.8709459,0.1047347,0.4799931,14.97995,-31.6832,-6.829485
31.01.2024 16:03:11,0.03603806,0.9985129,-0.03899039,-0.01237302,-4.414595,-91.58165,-4.194981,0.0176844,0.8834519,0.09758659,0.4579048,13.98816,-34.65141,-7.014291
31.01.2024 16:03:11,0.0354422,0.9985967,-0.0373165,-0.01249122,-4.223247,-91.58545,-4.123839,0.01241015,0.8840648,0.09323051,0.457803,13.8287,-34.76453,-6.234146
31.01.2024 16:03:11,0.03533262,0.9986229,-0.03668581,-0.01257345,-4.150817,-91.59174,-4.110398,0.01044494,0.8850656,0.09178851,0.4562069,13.79779,-35.00513,-5.938172
31.01.2024 16:03:11,0.03539647,0.998646,-0.0359728,-0.01262058,-4.068826,-91.59439,-4.116576,0.00984249,0.8859973,0.09090867,0.4545851,13.75104,-35.23222,-5.812377
31.01.2024 16:03:11,0.03553049,0.9986567,-0.03549635,-0.01274826,-4.013495,-91.60756,-4.131582,0.00958146,0.8866378,0.09031426,0.4534589,13.7117,-35.38853,-5.742192
31.01.2024 16:03:11,0.03582831,0.9986574,-0.03508473,-0.01299558,-3.964825,-91.63536,-4.165988,0.01009958,0.8869694,0.09058969,0.4527437,13.71707,-35.47425,-5.803198
31.01.2024 16:03:11,0.03605631,0.9986553,-0.03482332,-0.01322631,-3.933534,-91.66162,-4.192579,0.01057961,0.8871879,0.09119552,0.4521827,13.75717,-35.53526,-5.879721
31.01.2024 16:03:11,0.03634055,0.9986456,-0.03469642,-0.01351075,-3.91732,-91.69481,-4.226093,0.01134958,0.8870391,0.09270355,0.4521491,13.87039,-35.5126,-6.040143
31.01.2024 16:03:11,0.03669573,0.9986323,-0.0346152,-0.01374024,-3.906432,-91.72217,-4.267623,0.01141776,0.887076,0.09347176,0.4519168,13.94656,-35.53067,-6.086497
31.01.2024 16:03:11,0.03684404,0.9986226,-0.03459611,-0.0140931,-3.902477,-91.76315,-4.285996,0.01133574,0.8870448,0.09415079,0.4518392,14.02051,-35.53086,-6.114168
31.01.2024 16:03:11,0.0367154,0.9986016,-0.03493745,-0.01504366,-3.937745,-91.87321,-4.27567,0.01154151,0.8874384,0.09458841,0.4509688,14.06024,-35.6357,-6.150146
31.01.2024 16:03:11,0.03667289,0.9985855,-0.03518064,-0.01563628,-3.963151,-91.94211,-4.273668,0.01242501,0.8878469,0.09490864,0.4500732,14.0528,-35.74148,-6.24906
31.01.2024 16:03:11,0.03671118,0.9985654,-0.03541608,-0.01627908,-3.987297,-92.01706,-4.281159,0.01327237,0.8883374,0.09503756,0.4490527,14.02881,-35.86649,-6.332673
31.01.2024 16:03:11,0.03665476,0.9985504,-0.03566072,-0.01679484,-4.01323,-92.07709,-4.277317,0.01426562,0.8888624,0.09524195,0.4479386,14.00577,-36.00147,-6.434479
31.01.2024 16:03:11,0.03664837,0.9985338,-0.03589928,-0.01727359,-4.038525,-92.13304,-4.279088,0.01526258,0.8893729,0.0953889,0.44686,13.97665,-36.13263,-6.534009
31.01.2024 16:03:11,0.03660109,0.9985162,-0.03615117,-0.01785684,-4.064987,-92.20091,-4.276645,0.01608655,0.8898626,0.09563549,0.4458022,13.9668,-36.26046,-6.621383
31.01.2024 16:03:11,0.03637204,0.9985033,-0.03641485,-0.01850036,-4.092961,-92.27498,-4.253634,0.01680661,0.890296,0.09604249,0.4448218,13.9783,-36.37629,-6.70748
31.01.2024 16:03:11,0.03622047,0.9984824,-0.03682525,-0.01910022,-4.137778,-92.34502,-4.239771,0.017378,0.8907015,0.0963404,0.4439228,13.98593,-36.48411,-6.773237
31.01.2024 16:03:11,0.03615631,0.9984608,-0.03718377,-0.01964828,-4.176679,-92.40923,-4.235646,0.01787493,0.8911164,0.09655511,0.4430227,13.98904,-36.59377,-6.826859
31.01.2024 16:03:11,0.03612632,0.9984423,-0.03753033,-0.01998447,-4.21503,-92.44922,-4.234567,0.01855334,0.8914702,0.0967344,0.4422434,13.97836,-36.68726,-6.898536
31.01.2024 16:03:11,0.03619275,0.9984252,-0.03785701,-0.02009987,-4.251802,-92.46419,-4.243595,0.01917441,0.8917298,0.09686406,0.4416648,13.96411,-36.75597,-6.9637
31.01.2024 16:03:11,0.03606815,0.9984213,-0.03804651,-0.02016049,-4.273563,-92.47145,-4.230069,0.01954848,0.8919463,0.09692607,0.4411973,13.95486,-36.81291,-7.000906
31.01.2024 16:03:11,0.03586642,0.9984191,-0.03825826,-0.02022872,-4.298033,-92.47937,-4.20778,0.01917883,0.8920839,0.09663399,0.4409993,13.94553,-36.84533,-6.945208
31.01.2024 16:03:11,0.0355482,0.9984266,-0.03834715,-0.0202519,-4.308909,-92.48103,-4.171572,0.01853604,0.8921548,0.09635956,0.4409436,13.95093,-36.86076,-6.863688
31.01.2024 16:03:11,0.03524792,0.9984356,-0.03834845,-0.02033003,-4.309481,-92.48871,-4.137416,0.01808442,0.8921099,0.0964217,0.4410395,13.97977,-36.85018,-6.821345
31.01.2024 16:03:11,0.03501006,0.9984463,-0.03832897,-0.02025409,-4.308154,-92.47888,-4.109709,0.01807056,0.892077,0.09664285,0.4410581,14.00296,-36.84436,-6.831878
31.01.2024 16:03:11,0.03499361,0.9984578,-0.03819994,-0.01995338,-4.294647,-92.44374,-4.106166,0.01798784,0.8918938,0.09712324,0.4413265,14.05429,-36.80264,-6.851653
31.01.2024 16:03:12,0.03491446,0.9984654,-0.03828233,-0.01955075,-4.305931,-92.39754,-4.095565,0.01782544,0.8917289,0.09755342,0.4415712,14.10477,-36.76524,-6.86033
31.01.2024 16:03:12,0.03490777,0.9984735,-0.03835097,-0.0190099,-4.316028,-92.33572,-4.092649,0.0176093,0.8914768,0.09795754,0.4419994,14.1539,-36.7049,-6.863995
31.01.2024 16:03:12,0.03485959,0.9984887,-0.03831172,-0.01836782,-4.314268,-92.26164,-4.084238,0.01732404,0.8912871,0.09811711,0.4423575,14.18219,-36.65794,-6.846782
31.01.2024 16:03:12,0.03469935,0.9985077,-0.03831535,-0.01761363,-4.318114,-92.17439,-4.06258,0.01718959,0.8910635,0.09839628,0.4427513,14.21463,-36.60349,-6.851921
31.01.2024 16:03:12,0.03444688,0.9985256,-0.0383678,-0.01696873,-4.327275,-92.09952,-4.030913,0.01724466,0.8908565,0.09880429,0.4430746,14.25098,-36.55482,-6.882814
31.01.2024 16:03:12,0.03413326,0.9985452,-0.03845235,-0.01623983,-4.340535,-92.01483,-3.99192,0.01731749,0.8905988,0.09897241,0.443552,14.26071,-36.49005,-6.904307
31.01.2024 16:03:12,0.03409771,0.9985548,-0.03855165,-0.01547426,-4.355039,-91.92722,-3.98473,0.01693629,0.8903116,0.09861518,0.4442223,14.2388,-36.41171,-6.852808
31.01.2024 16:03:12,0.03405831,0.9985668,-0.03861427,-0.01460578,-4.365747,-91.82762,-3.97655,0.0168563,0.8901469,0.09854262,0.4445715,14.23285,-36.36829,-6.844293
31.01.2024 16:03:12,0.03409732,0.9985702,-0.03888942,-0.0135124,-4.40156,-91.70341,-3.976807,0.01711197,0.8899403,0.09841957,0.4450025,14.20374,-36.31306,-6.868486
31.01.2024 16:03:12,0.03411255,0.9985685,-0.03933583,-0.01224865,-4.457717,-91.56026,-3.973823,0.01703306,0.8897727,0.09832519,0.4453614,14.19543,-36.26872,-6.858995
31.01.2024 16:03:12,0.03425048,0.9985697,-0.03974627,-0.01028339,-4.512376,-91.33696,-3.981573,0.01700413,0.8894826,0.09811312,0.4459881,14.17047,-36.19138,-6.851071
31.01.2024 16:03:12,0.03419061,0.998576,-0.03987236,-0.009333425,-4.530682,-91.22815,-3.970596,0.01694894,0.8893268,0.09806086,0.4463123,14.16553,-36.15067,-6.845919
31.01.2024 16:03:12,0.03414292,0.9985834,-0.0402062,-0.006987858,-4.578295,-90.96004,-3.954893,0.01706677,0.8889955,0.09794415,0.4469928,14.14227,-36.06389,-6.858762
