TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 11:20:01,0.020628,0.9453369,-0.0003895098,0.325442,-0.8114998,-52.02263,-2.220836,-0.2087303,0.9076197,0.2506887,0.2642222,39.42746,-62.96077,22.38245
31.01.2024 11:20:01,0.020628,0.9453369,-0.0003895098,0.325442,-0.8114998,-52.02263,-2.220836,-0.2087303,0.9076197,0.2506887,0.2642222,39.42746,-62.96077,22.38245
31.01.2024 11:20:01,0.02101459,0.9329735,0.0004041324,0.3593308,-0.8221245,-47.88829,-2.264151,-0.2087303,0.9076197,0.2506887,0.2642222,39.42746,-62.96077,22.38245
31.01.2024 11:20:01,0.02126659,0.8430108,0.02076323,0.537075,5.69696,-24.97798,-3.334379,-0.2450033,0.8423722,0.1751665,0.4468772,35.93622,-38.95203,22.37988
31.01.2024 11:20:01,0.0221057,0.843123,0.02107399,0.5368528,5.676147,-25.0064,-3.434479,-0.2439278,0.8431808,0.1750173,0.4459981,35.84552,-39.05193,22.29468
31.01.2024 11:20:01,0.022129,0.8431164,0.02121021,0.5368568,5.687866,-25.0052,-3.445132,-0.2440066,0.8432927,0.1748321,0.4458162,35.82605,-39.08151,22.32013
31.01.2024 11:20:01,0.02216631,0.843141,0.02123682,0.5368156,5.688293,-25.01064,-3.450346,-0.2441056,0.843262,0.1748887,0.4457978,35.83701,-39.08624,22.32971
31.01.2024 11:20:01,0.02227592,0.843212,0.02123176,0.5366997,5.681549,-25.02637,-3.460538,-0.2441399,0.8432316,0.1750047,0.445791,35.85117,-39.08717,22.32831
31.01.2024 11:20:01,0.0222286,0.8432258,0.0212247,0.5366802,5.683838,-25.02906,-3.455512,-0.2440925,0.8432437,0.1752568,0.445695,35.87387,-39.09775,22.314
31.01.2024 11:20:01,0.02209979,0.8432395,0.02122774,0.5366638,5.692139,-25.03133,-3.44323,-0.243991,0.8432705,0.1755188,0.4455966,35.89478,-39.10716,22.29291
31.01.2024 11:20:01,0.02208974,0.8433388,0.02124191,0.5365077,5.694763,-25.05244,-3.443003,-0.2439099,0.8433335,0.1755134,0.445524,35.88843,-39.11555,22.28644
31.01.2024 11:20:01,0.0220158,0.8434347,0.02132132,0.5363568,5.707611,-25.07257,-3.440618,-0.2437443,0.8434623,0.1754549,0.4453937,35.87079,-39.13048,22.27487
31.01.2024 11:20:02,0.02199987,0.8434389,0.0213722,0.5363489,5.713531,-25.07342,-3.442204,-0.2437321,0.8435577,0.1751625,0.4453351,35.83746,-39.1409,22.29013
31.01.2024 11:20:02,0.02205778,0.8434295,0.02136598,0.5363615,5.70932,-25.07171,-3.447433,-0.2437472,0.8435514,0.1749293,0.4454302,35.81506,-39.12949,22.29971
31.01.2024 11:20:02,0.02208324,0.8434831,0.02137807,0.5362757,5.709259,-25.08328,-3.450568,-0.2436896,0.8435397,0.174795,0.4455366,35.79971,-39.11382,22.29544
31.01.2024 11:20:02,0.0221155,0.8435599,0.02139172,0.5361531,5.709106,-25.09985,-3.454426,-0.2435385,0.8435245,0.1748081,0.4456428,35.79529,-39.09462,22.27289
31.01.2024 11:20:02,0.02210389,0.8435834,0.02139903,0.5361162,5.710663,-25.10482,-3.453722,-0.243427,0.8435234,0.1748724,0.4456807,35.79709,-39.08583,22.2551
31.01.2024 11:20:02,0.02212461,0.843626,0.02131964,0.5360515,5.701996,-25.11399,-3.450785,-0.2432098,0.8435407,0.1750562,0.4456944,35.80573,-39.07686,22.21994
31.01.2024 11:20:02,0.02218516,0.8436591,0.02130316,0.5359976,5.696899,-25.12136,-3.455583,-0.2431147,0.8435649,0.1751217,0.4456747,35.80737,-39.07672,22.20627
31.01.2024 11:20:02,0.02225452,0.8436824,0.02141688,0.5359536,5.703796,-25.12676,-3.469256,-0.2430578,0.8436102,0.1751142,0.445623,35.80252,-39.08275,22.2019
31.01.2024 11:20:02,0.02233202,0.8436006,0.0214904,0.536076,5.705627,-25.10976,-3.481382,-0.2430359,0.8436177,0.1749966,0.4456668,35.78958,-39.07684,22.20346
31.01.2024 11:20:02,0.02238489,0.8436062,0.02166429,0.5360579,5.719269,-25.11134,-3.497185,-0.2431314,0.8435053,0.1748184,0.4458973,35.78006,-39.04765,22.2146
31.01.2024 11:20:02,0.02240967,0.8435038,0.02179832,0.5362127,5.730042,-25.08966,-3.507967,-0.2433658,0.8433985,0.1745429,0.4460794,35.76642,-39.02972,22.24878
31.01.2024 11:20:02,0.02248969,0.8434271,0.02186161,0.5363273,5.730743,-25.07376,-3.519703,-0.2433798,0.8433396,0.1746287,0.4461496,35.77783,-39.0193,22.24347
31.01.2024 11:20:02,0.02254302,0.8433808,0.02201714,0.5363916,5.742218,-25.06425,-3.534497,-0.2432609,0.8433009,0.1747152,0.4462537,35.78296,-39.00066,22.22119
31.01.2024 11:20:02,0.02247196,0.8432969,0.02203673,0.5365257,5.747925,-25.04596,-3.528949,-0.2429908,0.8433589,0.1749304,0.4462068,35.79089,-38.99876,22.18054
31.01.2024 11:20:02,0.02256422,0.8431691,0.0220849,0.5367206,5.746094,-25.01923,-3.541013,-0.2427406,0.8433562,0.1749812,0.4463283,35.78558,-38.97455,22.14389
31.01.2024 11:20:02,0.02254813,0.8430409,0.02212884,0.5369207,5.750488,-24.99184,-3.542343,-0.2426631,0.843322,0.1749261,0.4464567,35.77814,-38.95459,22.13251
31.01.2024 11:20:02,0.02259595,0.8429581,0.02234878,0.5370397,5.76825,-24.97456,-3.560636,-0.2427179,0.8432489,0.1746854,0.4466591,35.75919,-38.92891,22.14307
31.01.2024 11:20:02,0.02276801,0.8428107,0.02238678,0.5372622,5.760376,-24.94408,-3.579813,-0.242774,0.8431163,0.1745242,0.4469419,35.75049,-38.89107,22.14676
