TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 11:02:26,-0.002476878,0.7553543,-0.06148645,0.6524211,-5.143827,-8.146408,9.836426,-0.1330146,0.7361145,0.1907696,0.635649,31.74097,-7.664948,-2.997328
07.03.2024 11:02:27,-0.002476878,0.7553543,-0.06148645,0.6524211,-5.143827,-8.146408,9.836426,-0.1330146,0.7361145,0.1907696,0.635649,31.74097,-7.664948,-2.997328
07.03.2024 11:02:27,-0.002512778,0.753296,-0.06330372,0.6546232,-5.283454,-7.787422,9.993103,-0.1330146,0.7361145,0.1907696,0.635649,31.74097,-7.664948,-2.997328
07.03.2024 11:02:27,0.0009517194,0.7628162,-0.06059922,0.6437688,-5.375207,-9.468323,9.41098,-0.1131907,0.6733398,0.1148202,0.7215384,23.54013,4.088852,-0.8015215
07.03.2024 11:02:27,0.00105063,0.7620004,-0.06095842,0.6447002,-5.408463,-9.323746,9.435852,-0.1115497,0.6715407,0.1150554,0.7234308,23.41672,4.423607,-1.005461
07.03.2024 11:02:27,0.001302189,0.7620769,-0.06109927,0.6445961,-5.440008,-9.337891,9.423706,-0.1117337,0.6715905,0.1149586,0.7233715,23.4248,4.410736,-0.9806232
07.03.2024 11:02:27,0.001306764,0.7620282,-0.06136047,0.6446288,-5.462922,-9.329605,9.443146,-0.1117769,0.6715462,0.1150007,0.7233993,23.43179,4.416962,-0.9818266
07.03.2024 11:02:27,0.001405525,0.7620125,-0.06139379,0.6446439,-5.473065,-9.327003,9.437103,-0.1116409,0.6715164,0.1150643,0.7234378,23.42517,4.425316,-0.9993134
07.03.2024 11:02:27,0.001412061,0.7620175,-0.06147129,0.6446307,-5.480382,-9.328003,9.442261,-0.1115358,0.6714298,0.115128,0.7235243,23.42111,4.442139,-1.015751
07.03.2024 11:02:27,0.001470997,0.7619801,-0.06144017,0.6446776,-5.481769,-9.321404,9.43512,-0.1114824,0.6714328,0.115401,0.7234862,23.43811,4.443535,-1.043474
07.03.2024 11:02:27,0.00151167,0.7620261,-0.06151665,0.6446159,-5.49181,-9.329742,9.436859,-0.1115904,0.6716279,0.1153386,0.7232984,23.44266,4.408989,-1.024039
07.03.2024 11:02:27,0.001573679,0.7619606,-0.06145724,0.6446989,-5.490752,-9.318108,9.427582,-0.1117757,0.6718107,0.1152591,0.7231126,23.45245,4.374458,-0.9970624
07.03.2024 11:02:27,0.001626534,0.7618756,-0.06154888,0.6447904,-5.502129,-9.303207,9.430511,-0.1116548,0.6719953,0.1152405,0.7229629,23.44092,4.347397,-1.000601
07.03.2024 11:02:27,0.001870929,0.7619154,-0.06162462,0.6447355,-5.527184,-9.310783,9.414429,-0.1115128,0.6720232,0.1153009,0.7229491,23.43362,4.346504,-1.016802
07.03.2024 11:02:27,0.002012508,0.7618504,-0.06182339,0.6447928,-5.554679,-9.299721,9.417389,-0.1113419,0.6718866,0.1153261,0.7230984,23.42084,4.373032,-1.036712
07.03.2024 11:02:27,0.002100922,0.7618703,-0.06203111,0.6447492,-5.579595,-9.303688,9.424957,-0.1113401,0.6718159,0.1151623,0.7231905,23.40765,4.384247,-1.024704
07.03.2024 11:02:27,0.002269305,0.7617638,-0.06219225,0.6448589,-5.605497,-9.285263,9.423157,-0.1115099,0.6717845,0.1149487,0.7232275,23.40521,4.38472,-0.9931852
07.03.2024 11:02:27,0.002344597,0.7617003,-0.06235344,0.644918,-5.624785,-9.274338,9.429108,-0.111487,0.6717714,0.1149495,0.723243,23.40332,4.387413,-0.9954925
07.03.2024 11:02:27,0.002446112,0.761736,-0.06260077,0.6448516,-5.654255,-9.281197,9.438354,-0.1113939,0.6717002,0.1151396,0.7232933,23.41028,4.401695,-1.021363
07.03.2024 11:02:27,0.002572123,0.7616549,-0.06274865,0.6449325,-5.676022,-9.267212,9.439056,-0.1113205,0.6716492,0.1153428,0.7233196,23.42001,4.412231,-1.046174
07.03.2024 11:02:27,0.002673111,0.7616758,-0.06292354,0.6448903,-5.699002,-9.27137,9.443054,-0.1114999,0.6716315,0.1152286,0.7233265,23.42627,4.410416,-1.022017
07.03.2024 11:02:27,0.002688855,0.7616672,-0.06307659,0.6448855,-5.713531,-9.270081,9.453156,-0.1116181,0.6716328,0.1151726,0.7233161,23.43195,4.407166,-1.007398
07.03.2024 11:02:27,0.0026919,0.7616407,-0.0631993,0.6449047,-5.724335,-9.265556,9.46228,-0.1115735,0.6716334,0.115255,0.7233093,23.43463,4.408348,-1.018133
07.03.2024 11:02:27,0.002732472,0.7616876,-0.06335531,0.6448337,-5.741354,-9.274208,9.46991,-0.1116214,0.6715878,0.1152443,0.7233459,23.43781,4.414543,-1.014457
07.03.2024 11:02:27,0.002745169,0.7616916,-0.06338383,0.6448264,-5.744824,-9.274963,9.470886,-0.1116682,0.671535,0.1152599,0.7233852,23.44296,4.422012,-1.013308
07.03.2024 11:02:27,0.002706328,0.7617185,-0.06341102,0.6447921,-5.74451,-9.279709,9.476074,-0.1117952,0.6714619,0.1152893,0.7234287,23.45602,4.430786,-1.007239
07.03.2024 11:02:27,0.002644425,0.7617732,-0.06350803,0.6447181,-5.748802,-9.289474,9.48822,-0.1120013,0.671424,0.1152318,0.7234412,23.46899,4.431709,-0.9862589
07.03.2024 11:02:27,0.002583294,0.7618042,-0.06342726,0.6446896,-5.737395,-9.294769,9.487274,-0.1120923,0.6713472,0.115219,0.7235005,23.47565,4.441917,-0.979661
07.03.2024 11:02:27,0.002518521,0.7617533,-0.06341831,0.644751,-5.731445,-9.285568,9.492737,-0.1120628,0.6713167,0.11533,0.7235156,23.48184,4.44783,-0.9924166
07.03.2024 11:02:27,0.002457596,0.7618117,-0.0632972,0.644694,-5.716707,-9.2957,9.488525,-0.1120606,0.6713126,0.1154554,0.7234998,23.49158,4.448814,-1.003454
07.03.2024 11:02:27,0.002286695,0.761815,-0.06335677,0.6446849,-5.709266,-9.296059,9.507874,-0.1121028,0.6713532,0.1154685,0.7234535,23.49625,4.441193,-1.000007
07.03.2024 11:02:27,0.002183741,0.7618046,-0.06330604,0.6447025,-5.697102,-9.293968,9.513184,-0.1119211,0.6713563,0.1155794,0.723461,23.4895,4.445442,-1.024471
07.03.2024 11:02:27,0.001991838,0.7617911,-0.06329545,0.6447201,-5.681829,-9.291222,9.529297,-0.1118115,0.6712868,0.1156105,0.7235374,23.48251,4.459534,-1.038041
07.03.2024 11:02:27,0.001859254,0.7618078,-0.06332766,0.6446977,-5.674928,-9.294006,9.543152,-0.1118129,0.6712454,0.1153972,0.7236097,23.46573,4.46579,-1.020745
07.03.2024 11:02:27,0.001764628,0.761758,-0.06327498,0.644762,-5.662932,-9.284912,9.547943,-0.1119314,0.6712784,0.115205,0.7235914,23.46072,4.457085,-0.9936077
07.03.2024 11:02:27,0.001568851,0.7618737,-0.06326598,0.6446267,-5.648425,-9.305176,9.563354,-0.1118818,0.6713352,0.1151124,0.7235611,23.44925,4.448891,-0.9882762
07.03.2024 11:02:27,0.001368428,0.7618746,-0.06311154,0.6446412,-5.620009,-9.304802,9.569397,-0.1116787,0.6714011,0.1152997,0.7235015,23.44681,4.443604,-1.01939
07.03.2024 11:02:27,0.001130266,0.761898,-0.06298325,0.6446265,-5.591245,-9.308441,9.580475,-0.1113842,0.6714532,0.1154793,0.7234699,23.43594,4.442802,-1.057766
07.03.2024 11:02:27,0.0008569093,0.7618871,-0.06278998,0.6446586,-5.553928,-9.305847,9.590057,-0.1113884,0.6714129,0.1154722,0.7235078,23.43567,4.449242,-1.057869
07.03.2024 11:02:27,0.0007521784,0.7619701,-0.06241374,0.6445973,-5.513744,-9.319931,9.570496,-0.1115265,0.6713036,0.1151799,0.7236345,23.42422,4.46299,-1.024287
07.03.2024 11:02:27,0.000613396,0.7620038,-0.06222928,0.6445754,-5.487504,-9.325485,9.568634,-0.1115195,0.671242,0.115038,0.7237154,23.41235,4.4729,-1.014334
07.03.2024 11:02:27,0.0004159275,0.7619782,-0.0619076,0.6446368,-5.444455,-9.320244,9.562164,-0.1113717,0.6711289,0.1150255,0.7238449,23.39859,4.494926,-1.02847
07.03.2024 11:02:27,0.0002459285,0.7619725,-0.06163126,0.6446701,-5.407564,-9.318634,9.556519,-0.1114367,0.6711192,0.1149142,0.7238617,23.39532,4.494667,-1.013817
07.03.2024 11:02:27,-2.203826E-06,0.7618084,-0.06148975,0.6448776,-5.375579,-9.288963,9.569061,-0.1114936,0.6711396,0.1149744,0.7238244,23.40497,4.490051,-1.013728
07.03.2024 11:02:27,-0.0001256892,0.7617864,-0.06138922,0.6449131,-5.357443,-9.284782,9.57254,-0.1115251,0.6711537,0.1150159,0.7237999,23.41095,4.487083,-1.014307
07.03.2024 11:02:27,-0.0002620932,0.7616252,-0.0613636,0.6451059,-5.343928,-9.255943,9.583893,-0.1114229,0.6711193,0.1152787,0.7238057,23.42291,4.495728,-1.046184
07.03.2024 11:02:27,-0.0002810527,0.7614496,-0.06154848,0.6452954,-5.357477,-9.224983,9.600769,-0.1112522,0.6711424,0.1153839,0.7237938,23.41669,4.496429,-1.06871
07.03.2024 11:02:27,-0.0002894122,0.7613121,-0.06177045,0.6454366,-5.375327,-9.200813,9.619171,-0.1112406,0.6710683,0.1155057,0.7238448,23.4252,4.50901,-1.08206
07.03.2024 11:02:27,-5.577373E-06,0.7611845,-0.06211924,0.6455536,-5.426065,-9.178947,9.62146,-0.1111785,0.6710039,0.11556,0.7239054,23.42407,4.521126,-1.093545
07.03.2024 11:02:27,0.0003590762,0.7611043,-0.06235793,0.645625,-5.473505,-9.165459,9.608063,-0.1112172,0.6709237,0.1155559,0.7239744,23.42694,4.533195,-1.092111
07.03.2024 11:02:27,0.0006470541,0.7609786,-0.0627313,0.6457369,-5.526723,-9.143997,9.611847,-0.1113502,0.6709383,0.1155829,0.7239362,23.44046,4.527596,-1.08304
07.03.2024 11:02:27,0.001056318,0.760861,-0.06314522,0.6458344,-5.592573,-9.124252,9.607971,-0.1111195,0.6710075,0.1156537,0.7238962,23.42645,4.522194,-1.106362
07.03.2024 11:02:27,0.001619818,0.7607512,-0.06348018,0.6459298,-5.663039,-9.106056,9.584717,-0.1108099,0.6711575,0.1158278,0.7237767,23.414,4.505791,-1.142926
07.03.2024 11:02:28,0.001980531,0.7606109,-0.06391753,0.6460509,-5.727181,-9.082329,9.587097,-0.1106221,0.6712492,0.1159177,0.723706,23.40521,4.495689,-1.163727
07.03.2024 11:02:28,0.002423333,0.7604961,-0.06430349,0.6461462,-5.793116,-9.063263,9.578247,-0.1105289,0.6713381,0.1158606,0.7236469,23.39288,4.483398,-1.1642
07.03.2024 11:02:28,0.002777982,0.760386,-0.06438529,0.6462663,-5.825898,-9.044464,9.554382,-0.1107288,0.6712748,0.1156411,0.7237102,23.39252,4.488327,-1.130532
07.03.2024 11:02:28,0.00302552,0.7602767,-0.06452905,0.6463794,-5.856144,-9.025742,9.544495,-0.1108843,0.6712008,0.1155336,0.7237722,23.39719,4.496323,-1.110419
07.03.2024 11:02:28,0.003352559,0.7601152,-0.06447701,0.6465728,-5.874813,-8.997658,9.51355,-0.1110721,0.6711079,0.115646,0.7238116,23.42194,4.507019,-1.106968
07.03.2024 11:02:28,0.003521364,0.7599784,-0.06441762,0.6467386,-5.881238,-8.97364,9.495636,-0.1111248,0.6710495,0.1157589,0.7238396,23.43527,4.515457,-1.113835
07.03.2024 11:02:28,0.003745738,0.7597732,-0.06436436,0.6469838,-5.891876,-8.93763,9.473938,-0.1110343,0.6709148,0.115994,0.7239407,23.44586,4.54007,-1.145021
07.03.2024 11:02:28,0.004035343,0.7596913,-0.06445754,0.6470689,-5.921049,-8.923859,9.45639,-0.1108765,0.6708785,0.1160256,0.7239935,23.43484,4.549919,-1.161731
