TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
23.01.2024 11:34:59,-0.02330807,0.5320605,0.02275959,0.8460795,8.649902,25.69728,-0.7871597,0.02502481,0.6230117,0.0127031,0.7817089,-1.334876,12.85713,-2.926543
23.01.2024 11:34:59,-0.023217,0.5320783,0.02275256,0.8460709,8.640656,25.69512,-0.791963,0.02514457,0.6228973,0.0129281,0.7817926,-1.32995,12.87317,-2.955082
23.01.2024 11:34:59,-0.02317319,0.5321946,0.02279309,0.8459979,8.638977,25.67956,-0.798076,0.0251714,0.6229233,0.0130244,0.7817693,-1.325373,12.86916,-2.965676
23.01.2024 11:34:59,-0.02314738,0.5322793,0.02282587,0.8459444,8.63858,25.66821,-0.8024717,0.02519564,0.6229713,0.0129783,0.7817311,-1.330655,12.86202,-2.963361
23.01.2024 11:34:59,-0.02304102,0.5324041,0.02288646,0.8458672,8.63205,25.65172,-0.8143202,0.02518521,0.623021,0.01293982,0.7816924,-1.332282,12.8548,-2.95925
23.01.2024 11:34:59,-0.02297519,0.5324572,0.02281897,0.8458374,8.621613,25.64458,-0.8115619,0.02500988,0.6232098,0.01269657,0.7815516,-1.333266,12.82819,-2.925227
23.01.2024 11:34:59,-0.02284426,0.5324876,0.02276059,0.8458233,8.605347,25.64072,-0.8137663,0.02497204,0.6232879,0.01262515,0.7814917,-1.334693,12.81699,-2.916252
23.01.2024 11:34:59,-0.02274428,0.5325537,0.02270831,0.8457858,8.592529,25.63195,-0.8145193,0.02504942,0.6233327,0.01255684,0.7814545,-1.346333,12.81001,-2.915751
23.01.2024 11:34:59,-0.02273267,0.5325664,0.02270208,0.8457783,8.591034,25.63025,-0.8145709,0.02509385,0.623353,0.01261625,0.781436,-1.345985,12.80678,-2.924289
23.01.2024 11:34:59,-0.02262614,0.5325525,0.02267968,0.8457904,8.579315,25.63239,-0.8189669,0.02518018,0.6233618,0.01255803,0.7814271,-1.35784,12.80505,-2.925271
23.01.2024 11:34:59,-0.02257509,0.5324682,0.02261292,0.8458467,8.57019,25.64385,-0.8159614,0.02528899,0.6234015,0.01252295,0.7813925,-1.369935,12.79865,-2.92999
23.01.2024 11:34:59,-0.02258874,0.5324776,0.02255112,0.8458421,8.567749,25.64243,-0.8090852,0.02538811,0.6233483,0.01245381,0.7814329,-1.383947,12.80592,-2.930801
23.01.2024 11:34:59,-0.02252004,0.5324673,0.02253692,0.8458508,8.560211,25.64399,-0.8119501,0.02536278,0.6233008,0.01246826,0.7814713,-1.380825,12.81302,-2.930198
23.01.2024 11:34:59,-0.02245619,0.5323939,0.02245245,0.845901,8.548798,25.65398,-0.8079582,0.0253598,0.6232813,0.01251201,0.7814863,-1.377504,12.81588,-2.933868
23.01.2024 11:34:59,-0.0223888,0.5323156,0.02238677,0.8459538,8.538177,25.66467,-0.8060258,0.02514252,0.6232481,0.01243876,0.7815209,-1.363421,12.82195,-2.911691
23.01.2024 11:34:59,-0.02242553,0.5322574,0.02224607,0.845993,8.533081,25.67219,-0.7903599,0.02494357,0.6233175,0.01256042,0.78147,-1.336662,12.81282,-2.908467
23.01.2024 11:34:59,-0.02227903,0.532318,0.0220258,0.8459647,8.505493,25.664,-0.7776673,0.02469375,0.6233675,0.01264319,0.7814368,-1.308205,12.8068,-2.898079
23.01.2024 11:34:59,-0.02217299,0.5322015,0.02196675,0.8460422,8.491486,25.67998,-0.7788929,0.02466251,0.6233363,0.01287966,0.7814587,-1.288619,12.81145,-2.916973
23.01.2024 11:34:59,-0.02218093,0.532265,0.02188578,0.8460041,8.487366,25.6712,-0.7702817,0.02460415,0.6233178,0.01299058,0.7814735,-1.275536,12.81444,-2.9227
23.01.2024 11:34:59,-0.02216548,0.5322751,0.02200831,0.845995,8.493347,25.6701,-0.7830842,0.02451352,0.6233465,0.01299492,0.7814534,-1.267009,12.81071,-2.916647
23.01.2024 11:34:59,-0.02217802,0.532288,0.022088,0.8459845,8.499451,25.66846,-0.7900039,0.02450377,0.6233703,0.01294961,0.7814354,-1.269287,12.80728,-2.91193
23.01.2024 11:34:59,-0.02220558,0.5322531,0.02209397,0.8460056,8.502441,25.67312,-0.7890447,0.02462488,0.62336,0.01293533,0.7814401,-1.281183,12.80816,-2.919305
23.01.2024 11:34:59,-0.02211584,0.5323127,0.02213333,0.8459694,8.496216,25.66536,-0.7981036,0.02471837,0.6233714,0.01285875,0.7814293,-1.294981,12.80601,-2.919157
23.01.2024 11:34:59,-0.02207359,0.5322834,0.02204337,0.8459913,8.486572,25.66929,-0.7920681,0.02484963,0.6233411,0.01258777,0.7814537,-1.326213,12.80985,-2.904231
23.01.2024 11:34:59,-0.02213161,0.5324125,0.02201701,0.8459092,8.490723,25.65159,-0.7854311,0.02490985,0.6233978,0.01250678,0.7814079,-1.337181,12.80124,-2.901384
23.01.2024 11:34:59,-0.02207792,0.5323841,0.0218812,0.845932,8.477203,25.65533,-0.775641,0.02476436,0.623436,0.01215132,0.7813877,-1.34944,12.79657,-2.859191
23.01.2024 11:34:59,-0.02216961,0.5324904,0.02192114,0.8458617,8.488617,25.64074,-0.7734775,0.02473535,0.6234801,0.01221112,0.7813524,-1.342406,12.79022,-2.862547
23.01.2024 11:34:59,-0.02221143,0.5325258,0.02192236,0.8458383,8.492798,25.63583,-0.7708929,0.02478238,0.6235758,0.01236605,0.7812722,-1.335183,12.77589,-2.879955
23.01.2024 11:34:59,-0.02223548,0.5324983,0.02199016,0.8458531,8.499237,25.6396,-0.77612,0.02472979,0.6236174,0.01263819,0.7812363,-1.310861,12.76998,-2.90063
23.01.2024 11:34:59,-0.02225598,0.5325724,0.02211179,0.8458028,8.508728,25.62972,-0.7863702,0.02462966,0.6235816,0.01280526,0.7812653,-1.290086,12.77569,-2.908361
23.01.2024 11:34:59,-0.02223588,0.5325784,0.02211683,0.8457995,8.50708,25.62897,-0.7880636,0.02456728,0.6236045,0.0130234,0.7812454,-1.268818,12.77259,-2.923466
23.01.2024 11:34:59,-0.02230354,0.5326359,0.02208758,0.8457622,8.511932,25.62093,-0.7808474,0.02439702,0.62361,0.01315179,0.7812442,-1.244384,12.77265,-2.922778
23.01.2024 11:34:59,-0.02233959,0.5326364,0.02198012,0.8457637,8.50885,25.62056,-0.7682077,0.02426451,0.6236166,0.01312712,0.7812434,-1.23427,12.77238,-2.91109
23.01.2024 11:34:59,-0.02232797,0.5326625,0.02193344,0.8457488,8.504913,25.61698,-0.7642775,0.02414694,0.6235702,0.01308421,0.7812848,-1.226993,12.77982,-2.898753
23.01.2024 11:34:59,-0.02229257,0.5325913,0.02195137,0.8457941,8.502502,25.62676,-0.7684788,0.02411292,0.6234758,0.0129962,0.7813626,-1.230592,12.79385,-2.888286
23.01.2024 11:34:59,-0.02222729,0.5326593,0.02179396,0.8457571,8.486603,25.61745,-0.7569051,0.02421075,0.6234035,0.01295664,0.781418,-1.242442,12.80396,-2.891633
23.01.2024 11:34:59,-0.02225496,0.5326413,0.02183722,0.8457666,8.491913,25.61989,-0.759488,0.0243428,0.6233451,0.0129237,0.781461,-1.256829,12.81184,-2.898043
23.01.2024 11:34:59,-0.02228977,0.5326465,0.02178007,0.8457639,8.491821,25.61898,-0.7517888,0.02451729,0.6232767,0.01298869,0.7815091,-1.268052,12.82092,-2.916246
23.01.2024 11:34:59,-0.02223286,0.5326739,0.02167536,0.8457508,8.479919,25.61524,-0.7449895,0.02456648,0.6232395,0.01297966,0.7815373,-1.273238,12.82611,-2.918899
23.01.2024 11:34:59,-0.02212746,0.5326986,0.02164606,0.8457387,8.467926,25.61213,-0.7484881,0.02462244,0.6233709,0.01304383,0.7814297,-1.273167,12.80653,-2.928867
23.01.2024 11:34:59,-0.02216829,0.5326287,0.02154876,0.8457842,8.465881,25.62133,-0.7368324,0.02455405,0.6234156,0.01291862,0.7813983,-1.275833,12.80039,-2.912827
23.01.2024 11:34:59,-0.0222011,0.5326661,0.02142918,0.8457628,8.461792,25.61594,-0.7230623,0.02450234,0.623499,0.0128463,0.7813345,-1.276067,12.78847,-2.902782
23.01.2024 11:34:59,-0.02223122,0.532751,0.02130277,0.8457118,8.457062,25.60413,-0.7086015,0.02438852,0.6234862,0.01282632,0.7813486,-1.26736,12.79095,-2.892822
23.01.2024 11:34:59,-0.02220852,0.5327143,0.02124631,0.8457369,8.451385,25.60907,-0.704658,0.02423404,0.6235273,0.01280107,0.781321,-1.255192,12.78575,-2.879564
23.01.2024 11:34:59,-0.02219849,0.5328413,0.0211793,0.8456588,8.446411,25.59175,-0.6982477,0.02408897,0.623537,0.01272111,0.7813191,-1.247896,12.78511,-2.86203
23.01.2024 11:34:59,-0.02216006,0.5328091,0.02107518,0.8456827,8.43631,25.59604,-0.6906224,0.02399663,0.6235282,0.01273805,0.7813286,-1.238455,12.78687,-2.85692
23.01.2024 11:34:59,-0.02201419,0.5329008,0.02105319,0.8456293,8.420868,25.58398,-0.6970376,0.02394797,0.6235497,0.01291362,0.7813101,-1.221468,12.78392,-2.869194
23.01.2024 11:34:59,-0.02199263,0.5329495,0.02113061,0.8455972,8.423553,25.57758,-0.7056739,0.02391955,0.6235083,0.01290081,0.7813442,-1.219992,12.79013,-2.865947
23.01.2024 11:34:59,-0.02183847,0.5329967,0.02103425,0.845574,8.402771,25.57146,-0.7055622,0.02383075,0.6234217,0.01296022,0.781415,-1.208116,12.80327,-2.864776
23.01.2024 11:34:59,-0.02176698,0.5330216,0.02096585,0.8455617,8.391663,25.56815,-0.7031966,0.0238246,0.6233757,0.01299567,0.7814514,-1.205201,12.81004,-2.867441
23.01.2024 11:34:59,-0.02162166,0.5330179,0.02088221,0.8455699,8.372467,25.56891,-0.7039849,0.02390694,0.6233004,0.01310603,0.7815071,-1.204957,12.82061,-2.883105
23.01.2024 11:34:59,-0.02141618,0.5330456,0.0208954,0.8455573,8.353363,25.56573,-0.7177258,0.02383693,0.6232958,0.01312471,0.7815126,-1.197373,12.82164,-2.87976
23.01.2024 11:34:59,-0.0212856,0.5330217,0.020788,0.8455784,8.334106,25.56915,-0.7153858,0.02383748,0.6233227,0.01310584,0.7814915,-1.198671,12.81771,-2.87815
23.01.2024 11:34:59,-0.02118769,0.533003,0.02074117,0.8455937,8.321716,25.57187,-0.7169046,0.02394759,0.6233335,0.01304612,0.7814804,-1.212754,12.81557,-2.880699
23.01.2024 11:34:59,-0.02113791,0.5329484,0.0206877,0.8456307,8.313568,25.57932,-0.7149745,0.02395527,0.6233363,0.01308009,0.7814775,-1.211003,12.81512,-2.884296
23.01.2024 11:34:59,-0.02110232,0.5328654,0.02063348,0.8456852,8.306732,25.59058,-0.7122135,0.02389441,0.6233109,0.01283236,0.7815036,-1.22336,12.81922,-2.857707
23.01.2024 11:34:59,-0.02097218,0.5329322,0.020587,0.8456475,8.291351,25.58179,-0.7154013,0.02381632,0.6232902,0.01264446,0.7815256,-1.229879,12.82273,-2.835252
23.01.2024 11:34:59,-0.02086005,0.5328102,0.02050851,0.845729,8.275574,25.5985,-0.7151138,0.02376422,0.623288,0.01269789,0.7815281,-1.221406,12.82331,-2.836306
23.01.2024 11:34:59,-0.02082127,0.5327532,0.02043038,0.8457678,8.266968,25.60621,-0.7101227,0.02367038,0.6233195,0.01277838,0.7815045,-1.207139,12.81914,-2.836849
23.01.2024 11:34:59,-0.02085673,0.5327559,0.02053131,0.8457628,8.276581,25.60593,-0.7177418,0.02365152,0.6232741,0.01293733,0.7815387,-1.194254,12.82584,-2.84967
23.01.2024 11:34:59,-0.02081929,0.5327427,0.02057051,0.845771,8.27533,25.60786,-0.7238864,0.02352503,0.623344,0.01284726,0.7814882,-1.189118,12.81628,-2.832653
23.01.2024 11:34:59,-0.02078553,0.5326427,0.0204793,0.8458371,8.266418,25.62137,-0.717484,0.02342213,0.6233186,0.01285406,0.7815115,-1.179515,12.82052,-2.825858
23.01.2024 11:35:00,-0.02087539,0.532564,0.02058628,0.8458818,8.281586,25.63197,-0.7226817,0.02345668,0.6232561,0.01283847,0.7815605,-1.183948,12.82951,-2.82684
23.01.2024 11:35:00,-0.02085885,0.5325599,0.02060518,0.8458843,8.281128,25.6326,-0.7255431,0.02357642,0.6231217,0.01274721,0.7816655,-1.201674,12.84862,-2.827028
23.01.2024 11:35:00,-0.02088623,0.5324829,0.02062867,0.8459315,8.285156,25.64301,-0.7264492,0.02355761,0.6230991,0.01239253,0.7816898,-1.225417,12.85215,-2.793865
23.01.2024 11:35:00,-0.02088912,0.5324689,0.02068147,0.845939,8.288666,25.645,-0.7314546,0.02343216,0.6230028,0.01210775,0.7817748,-1.234879,12.867,-2.759219
23.01.2024 11:35:00,-0.02092512,0.5324701,0.02086741,0.8459328,8.303497,25.64505,-0.7473032,0.02341272,0.6229877,0.01200528,0.781789,-1.240512,12.86935,-2.748622
23.01.2024 11:35:00,-0.0209646,0.5323399,0.0207332,0.846017,8.299011,25.66235,-0.7323678,0.02344272,0.6228863,0.01228529,0.7818645,-1.223551,12.88395,-2.775703
23.01.2024 11:35:00,-0.02099699,0.5323737,0.0205991,0.8459982,8.294006,25.65746,-0.7172355,0.02345142,0.6228573,0.01243784,0.781885,-1.213537,12.88809,-2.789952
23.01.2024 11:35:00,-0.02103425,0.5324732,0.02036503,0.8459404,8.283417,25.64349,-0.6918449,0.02331879,0.6227787,0.01235998,0.7819528,-1.207502,12.90031,-2.773367
23.01.2024 11:35:00,-0.0210516,0.5324911,0.02016605,0.8459334,8.27298,25.64067,-0.6713958,0.02306346,0.622873,0.01228813,0.7818864,-1.189438,12.8878,-2.748811
23.01.2024 11:35:00,-0.02102664,0.5326242,0.02007623,0.8458524,8.265167,25.62255,-0.6636865,0.02285061,0.6229087,0.01215333,0.7818663,-1.179885,12.88369,-2.721559
23.01.2024 11:35:00,-0.02101737,0.5326542,0.0199852,0.8458359,8.258728,25.61836,-0.6553015,0.02291695,0.6229525,0.01227776,0.7818276,-1.176783,12.87691,-2.737521
23.01.2024 11:35:00,-0.02089959,0.5326361,0.01985336,0.8458533,8.239227,25.62091,-0.6497728,0.02291738,0.6229946,0.01233255,0.7817932,-1.172759,12.87071,-2.742526
23.01.2024 11:35:00,-0.02072624,0.5326358,0.019869,0.8458574,8.223358,25.62144,-0.661889,0.02294026,0.6229841,0.01232891,0.7818009,-1.175104,12.87213,-2.743821
23.01.2024 11:35:00,-0.02065759,0.5327524,0.01982888,0.8457866,8.214355,25.60575,-0.6617478,0.02292453,0.6229423,0.01245622,0.7818326,-1.164747,12.87829,-2.754043
23.01.2024 11:35:00,-0.02057128,0.5327737,0.01980943,0.8457757,8.204803,25.60305,-0.6650556,0.02295286,0.6229392,0.01256963,0.7818325,-1.159193,12.87858,-2.766228
23.01.2024 11:35:00,-0.02038959,0.5328435,0.01978638,0.8457367,8.185822,25.59402,-0.6736642,0.02305277,0.6229551,0.01264974,0.7818155,-1.162358,12.87571,-2.780578
23.01.2024 11:35:00,-0.02028956,0.5329111,0.01971641,0.8456982,8.171906,25.58501,-0.6727366,0.02300854,0.6228989,0.01258821,0.7818626,-1.162994,12.88419,-2.771816
23.01.2024 11:35:00,-0.02015906,0.5329412,0.01973827,0.8456818,8.160614,25.5813,-0.6827258,0.02301794,0.6228011,0.01250898,0.7819416,-1.16984,12.8985,-2.765241
23.01.2024 11:35:00,-0.02013021,0.5329036,0.01978142,0.8457052,8.1604,25.58654,-0.6888185,0.02292596,0.6227435,0.0124771,0.7819905,-1.164084,12.90739,-2.755721
23.01.2024 11:35:00,-0.02005647,0.5330343,0.01979274,0.8456243,8.154053,25.56902,-0.6939385,0.02305638,0.6226392,0.01266638,0.7820667,-1.162616,12.92196,-2.781858
23.01.2024 11:35:00,-0.01985249,0.532902,0.0196808,0.8457151,8.127319,25.5873,-0.6960418,0.02296066,0.6226172,0.01268856,0.7820868,-1.152538,12.92566,-2.776971
23.01.2024 11:35:00,-0.01970742,0.5328708,0.01966776,0.8457384,8.112427,25.59187,-0.7037624,0.02282993,0.622596,0.01249407,0.7821106,-1.154791,12.92947,-2.750158
23.01.2024 11:35:00,-0.01971263,0.5327891,0.01975132,0.8457879,8.117981,25.60308,-0.7118558,0.02276187,0.6226281,0.01244016,0.7820879,-1.152433,12.92513,-2.740507
23.01.2024 11:35:00,-0.01964194,0.5326707,0.01970335,0.8458652,8.108093,25.61922,-0.7119564,0.02294002,0.6226427,0.01270712,0.7820667,-1.149274,12.92201,-2.777196
23.01.2024 11:35:00,-0.0195678,0.5324749,0.01977259,0.8459886,8.10495,25.64606,-0.7239286,0.02288058,0.62276,0.01288055,0.7819723,-1.131148,12.90508,-2.788664
23.01.2024 11:35:00,-0.019494,0.5323883,0.01975995,0.8460451,8.096954,25.65796,-0.7275278,0.02287119,0.6228456,0.0130745,0.7819011,-1.116148,12.89251,-2.805501
23.01.2024 11:35:00,-0.01939824,0.5321997,0.01961818,0.8461693,8.078827,25.68353,-0.7202993,0.02269141,0.6230189,0.01295017,0.7817704,-1.108315,12.86807,-2.781746
23.01.2024 11:35:00,-0.01932343,0.5321207,0.0196307,0.8462203,8.072266,25.69443,-0.7263708,0.02250849,0.6230413,0.01280912,0.7817601,-1.101938,12.86573,-2.756053
23.01.2024 11:35:00,-0.01924657,0.5320877,0.01967299,0.8462418,8.067352,25.69916,-0.7352897,0.02243246,0.6230356,0.01275496,0.7817677,-1.099021,12.86695,-2.745753
23.01.2024 11:35:00,-0.01918342,0.5319521,0.01970769,0.8463277,8.063232,25.71774,-0.7430059,0.02246146,0.6230639,0.0127145,0.781745,-1.104409,12.86267,-2.744242
23.01.2024 11:35:00,-0.01910206,0.5318352,0.0198651,0.8463993,8.064819,25.73401,-0.7636827,0.02248638,0.6230288,0.01263765,0.7817735,-1.112254,12.86772,-2.739088
23.01.2024 11:35:00,-0.01921825,0.5318093,0.02000903,0.8464096,8.084869,25.73748,-0.7706673,0.02254836,0.623004,0.01270677,0.7817903,-1.112951,12.87103,-2.74968
23.01.2024 11:35:00,-0.01914167,0.5316869,0.02000201,0.8464884,8.076874,25.75422,-0.7751031,0.02275035,0.622946,0.01276896,0.7818297,-1.126797,12.87852,-2.769617
23.01.2024 11:35:00,-0.01927906,0.5315666,0.02007264,0.8465592,8.094421,25.77032,-0.7740235,0.0228736,0.6228637,0.01262551,0.781894,-1.148372,12.89001,-2.765456
23.01.2024 11:35:00,-0.01926452,0.5315415,0.0200368,0.8465761,8.09079,25.77368,-0.7715196,0.02285366,0.6227968,0.01243802,0.7819508,-1.160214,12.89996,-2.747126
23.01.2024 11:35:00,-0.01923343,0.5315109,0.02007608,0.846595,8.090149,25.77796,-0.777343,0.02285717,0.6228135,0.01223221,0.7819407,-1.175169,12.89757,-2.728955
23.01.2024 11:35:00,-0.01919908,0.5314599,0.0200884,0.8466275,8.087524,25.78497,-0.7808219,0.02284856,0.6228265,0.0121999,0.7819312,-1.176661,12.89572,-2.725463
23.01.2024 11:35:00,-0.01919978,0.5314448,0.02009063,0.846637,8.087708,25.78702,-0.78105,0.02279177,0.6229258,0.01231203,0.7818519,-1.16322,12.88141,-2.7316
23.01.2024 11:35:00,-0.01925284,0.5313497,0.01998153,0.846698,8.086121,25.79961,-0.7675622,0.02265521,0.6229467,0.01227803,0.7818398,-1.153349,12.87904,-2.718817
23.01.2024 11:35:00,-0.01929739,0.5313801,0.02005407,0.8466763,8.09491,25.7955,-0.7717838,0.02247797,0.6229945,0.01229319,0.7818065,-1.136231,12.87289,-2.707568
23.01.2024 11:35:00,-0.01919922,0.5314423,0.02012844,0.8466377,8.089966,25.78742,-0.7847682,0.02240863,0.6229953,0.01265402,0.7818022,-1.10424,12.873,-2.734946
23.01.2024 11:35:00,-0.01915465,0.5314527,0.0200463,0.8466341,8.080627,25.78598,-0.7794665,0.02234295,0.6229708,0.01272081,0.7818224,-1.093674,12.87689,-2.7362
