TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.12.2023 16:17:25,0.01861757,0.7869268,-0.01589649,0.6165606,-2.749905,-13.85565,-0.5563635,-0.1892802,0.7466441,0.3699855,0.519429,53.51508,-16.36206,-8.832487
08.12.2023 16:17:25,0.01861757,0.7869268,-0.01589649,0.6165606,-2.749905,-13.85565,-0.5563635,-0.1892802,0.7466441,0.3699855,0.519429,53.51508,-16.36206,-8.832487
08.12.2023 16:17:25,0.016518,0.7935843,-0.01935871,0.6079279,-2.912397,-15.09583,-0.15372,-0.1892802,0.7466441,0.3699855,0.519429,53.51508,-16.36206,-8.832487
08.12.2023 16:17:25,-0.01875436,0.7154802,0.01537903,0.6982119,7.762482,-1.407082,5.307526,-0.03732326,0.8290145,0.1168937,0.5455986,18.56451,-22.83899,-3.873588
08.12.2023 16:17:25,-0.01880958,0.7149692,0.01700382,0.6986961,7.90033,-1.323593,5.179871,-0.03614563,0.8311903,0.1169511,0.5423455,18.51053,-23.28512,-3.937503
08.12.2023 16:17:25,-0.01884178,0.714942,0.01703325,0.6987223,7.905334,-1.319283,5.180054,-0.03578369,0.8315711,0.1169605,0.5417834,18.49121,-23.36104,-3.963947
08.12.2023 16:17:25,-0.01888407,0.714956,0.01705061,0.6987064,7.910156,-1.321762,5.18219,-0.03616893,0.8317629,0.1166197,0.5415367,18.48398,-23.40482,-3.89996
08.12.2023 16:17:25,-0.01888242,0.7149705,0.01702395,0.6986923,7.907806,-1.324135,5.184265,-0.03666129,0.8318194,0.1164657,0.5414502,18.5007,-23.4232,-3.840571
08.12.2023 16:17:25,-0.01887744,0.7149704,0.01691947,0.6986951,7.898865,-1.324074,5.19223,-0.03711377,0.8317786,0.1164882,0.5414772,18.53134,-23.42197,-3.798599
08.12.2023 16:17:25,-0.01889431,0.7149385,0.01681966,0.6987296,7.892029,-1.318916,5.201477,-0.03741306,0.8316786,0.1166907,0.5415665,18.56931,-23.40745,-3.784421
08.12.2023 16:17:25,-0.01891544,0.7149999,0.01682028,0.6986662,7.893768,-1.329086,5.2034,-0.0378797,0.8314687,0.1170583,0.541777,18.63321,-23.37379,-3.766958
08.12.2023 16:17:25,-0.01886688,0.714991,0.01677488,0.6986777,7.886139,-1.327415,5.203003,-0.03847331,0.8313212,0.1173735,0.5418934,18.70053,-23.35516,-3.732167
08.12.2023 16:17:25,-0.01889305,0.7150682,0.01665217,0.6986009,7.878174,-1.340187,5.215302,-0.03831777,0.8311254,0.1179334,0.5420831,18.74362,-23.31637,-3.787544
08.12.2023 16:17:25,-0.01883714,0.7151147,0.01666979,0.6985544,7.875122,-1.347572,5.209503,-0.03770995,0.8309605,0.1187051,0.54221,18.77869,-23.27893,-3.899837
08.12.2023 16:17:25,-0.01883368,0.7151201,0.01666788,0.698549,7.874695,-1.348442,5.209381,-0.03738635,0.8309689,0.1190813,0.5421372,18.79465,-23.27927,-3.954971
08.12.2023 16:17:25,-0.01880266,0.715232,0.01662783,0.6984363,7.868866,-1.366661,5.21051,-0.03740232,0.8309627,0.1192386,0.5421109,18.81088,-23.27983,-3.963417
08.12.2023 16:17:26,-0.01882412,0.7152552,0.01659514,0.6984127,7.86792,-1.370567,5.214996,-0.03741215,0.830981,0.1193272,0.5420628,18.82025,-23.28481,-3.967531
08.12.2023 16:17:26,-0.01886187,0.7152701,0.01650052,0.6983986,7.863159,-1.373169,5.225739,-0.03749216,0.8310851,0.1193637,0.5418894,18.82965,-23.30883,-3.959261
08.12.2023 16:17:26,-0.01882589,0.7152799,0.01646396,0.6983904,7.857269,-1.374619,5.225739,-0.03721458,0.8310534,0.1194335,0.5419419,18.81854,-23.2982,-3.991716
08.12.2023 16:17:26,-0.01886602,0.7153413,0.01638641,0.6983283,7.854126,-1.384865,5.235504,-0.03691991,0.8310937,0.1194808,0.5418898,18.80466,-23.30254,-4.022562
08.12.2023 16:17:26,-0.01889576,0.715283,0.01639275,0.6983871,7.857025,-1.375427,5.237183,-0.03683489,0.8311765,0.1193587,0.5417955,18.78802,-23.31766,-4.021116
08.12.2023 16:17:26,-0.01891614,0.7153081,0.01641006,0.6983605,7.860077,-1.379623,5.237579,-0.03803897,0.8311467,0.1181896,0.5420144,18.75092,-23.31894,-3.830423
08.12.2023 16:17:26,-0.01892315,0.7153133,0.01628427,0.6983579,7.850311,-1.380508,5.24826,-0.03838243,0.8311175,0.1177828,0.5421234,18.73306,-23.31421,-3.771963
08.12.2023 16:17:26,-0.01898333,0.7153093,0.01641005,0.6983573,7.865448,-1.380142,5.243103,-0.03776834,0.831071,0.1181508,0.5421578,18.72937,-23.29787,-3.856517
08.12.2023 16:17:26,-0.01911494,0.715283,0.01626058,0.6983841,7.863739,-1.376404,5.265778,-0.03751754,0.8311201,0.1184649,0.5420313,18.74426,-23.3075,-3.899556
08.12.2023 16:17:26,-0.01905595,0.7152638,0.01624096,0.6984059,7.857422,-1.372978,5.262421,-0.03791475,0.8312452,0.118363,0.5418341,18.76053,-23.33978,-3.850935
08.12.2023 16:17:26,-0.01908253,0.715239,0.01614961,0.6984326,7.852051,-1.369026,5.27182,-0.03805814,0.8313308,0.1185525,0.5416513,18.78867,-23.36245,-3.8465
08.12.2023 16:17:26,-0.01908296,0.7152678,0.01605635,0.6984054,7.844452,-1.373726,5.279449,-0.03763536,0.8313366,0.1191818,0.5415338,18.82294,-23.36321,-3.927277
