TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 11:28:16,0.04108756,0.9887901,-0.002738221,0.1435217,-0.9860499,-73.52228,-4.616149,-0.1137169,0.9491396,0.2755363,0.1014019,38.10034,-81.08481,16.00998
31.01.2024 11:28:16,0.04108756,0.9887901,-0.002738221,0.1435217,-0.9860499,-73.52228,-4.616149,-0.1137169,0.9491396,0.2755363,0.1014019,38.10034,-81.08481,16.00998
31.01.2024 11:28:16,0.04315061,0.9850518,0.002959807,0.16674,-0.4903856,-70.80632,-4.93361,-0.1137169,0.9491396,0.2755363,0.1014019,38.10034,-81.08481,16.00998
31.01.2024 11:28:16,0.03614026,0.5149415,0.03578886,0.855715,-1.432153,27.85297,-5.652866,-0.1953832,0.614116,0.01287723,0.7645398,23.33502,10.27846,18.41879
31.01.2024 11:28:16,0.03491144,0.5166603,0.03346589,0.8548236,-1.438577,27.63472,-5.354575,-0.2530749,0.6053436,-0.01315206,0.7545458,26.46854,8.591537,25.52188
31.01.2024 11:28:16,0.03507558,0.5174177,0.03343777,0.8543597,-1.451557,27.5321,-5.362875,-0.2514091,0.6067212,-0.009648639,0.7540489,26.55792,8.493523,25.10013
31.01.2024 11:28:16,0.03526245,0.5178023,0.03335091,0.8541225,-1.47258,27.47923,-5.366163,-0.2507628,0.6072676,-0.007813813,0.7538455,26.62823,8.455467,24.89514
31.01.2024 11:28:16,0.03545936,0.518191,0.03310984,0.8538879,-1.503739,27.42583,-5.354965,-0.2501467,0.6078317,-0.006851169,0.7536048,26.63516,8.408905,24.77029
31.01.2024 11:28:16,0.03555155,0.5185286,0.03297567,0.8536842,-1.518627,27.37999,-5.347921,-0.2492554,0.6085973,-0.00625788,0.7532875,26.58646,8.345505,24.65863
31.01.2024 11:28:16,0.0357115,0.5187931,0.03273922,0.853526,-1.546695,27.34351,-5.33479,-0.247479,0.6095619,-0.006173793,0.7530938,26.42133,8.299561,24.51691
31.01.2024 11:28:16,0.03601079,0.5190552,0.03260001,0.8533593,-1.582589,27.30614,-5.33954,-0.2448621,0.6105551,-0.005611551,0.7531492,26.22205,8.297737,24.25806
31.01.2024 11:28:16,0.0363251,0.5191793,0.03245911,0.8532759,-1.620912,27.28714,-5.344787,-0.2440368,0.6119457,-0.006330034,0.7522822,26.0647,8.128006,24.2851
31.01.2024 11:28:16,0.03671408,0.5192589,0.03220353,0.8532205,-1.673645,27.2736,-5.343203,-0.2418249,0.6132653,-0.005528275,0.7519282,25.90927,8.05233,24.0513
31.01.2024 11:28:16,0.03707468,0.5194498,0.03187272,0.8531011,-1.727405,27.24541,-5.33279,-0.2390231,0.6144907,-0.005525457,0.7518235,25.6474,8.018822,23.83218
31.01.2024 11:28:16,0.03741644,0.5194955,0.03150466,0.853072,-1.78246,27.23687,-5.317326,-0.2378526,0.6153393,-0.005683514,0.7514994,25.51776,7.951988,23.76382
