TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
01.02.2024 10:12:14,0.02358162,0.9049872,-0.02269648,0.4241782,-3.502131,-39.81505,-1.344928,-0.04403569,0.9095784,0.007471245,0.4131249,7.864594,-41.25168,9.245331
01.02.2024 10:12:14,0.02349449,0.9049875,-0.02281407,0.4241761,-3.5101,-39.81491,-1.330162,-0.04691721,0.9107882,0.004016293,0.4101798,7.625336,-41.61868,9.71817
01.02.2024 10:12:14,0.02360928,0.9049071,-0.02309005,0.4243262,-3.544559,-39.79575,-1.328081,-0.0511016,0.9123013,-0.001123088,0.4063174,7.262482,-42.09273,10.4068
01.02.2024 10:12:14,0.02373215,0.9049664,-0.02316933,0.4241885,-3.558564,-39.81339,-1.337535,-0.05466478,0.9137414,-0.006720236,0.4025461,6.818237,-42.54456,11.04803
01.02.2024 10:12:14,0.0238992,0.9049816,-0.02332371,0.4241381,-3.582643,-39.81996,-1.347588,-0.05704207,0.9152206,-0.01277567,0.3986908,6.266296,-42.99475,11.58212
01.02.2024 10:12:14,0.02414273,0.904966,-0.02316708,0.4241663,-3.578264,-39.81725,-1.380405,-0.05946324,0.9167816,-0.02076231,0.3943914,5.506195,-43.47797,12.20453
01.02.2024 10:12:14,0.02441444,0.9050182,-0.02307641,0.4240442,-3.581872,-39.83354,-1.413538,-0.06133247,0.9182225,-0.02963924,0.3901632,-0.3765216,-43.93193,12.80286
01.02.2024 10:12:14,0.02463373,0.905051,-0.02286183,0.4239733,-3.570137,-39.8434,-1.447042,-0.06235571,0.9194809,-0.03826581,0.3862673,-1.271923,-44.33391,13.29483
01.02.2024 10:12:14,0.02474569,0.9050775,-0.02283823,0.4239112,-3.573027,-39.85156,-1.460072,-0.0575796,0.9205585,-0.04733091,0.3834272,-2.463709,-44.59862,13.18896
01.02.2024 10:12:14,0.02482138,0.9051563,-0.02279637,0.423741,-3.572083,-39.8734,-1.470647,-0.05404838,0.9214512,-0.05510348,0.3807495,-3.462346,-44.8517,13.15353
01.02.2024 10:12:14,0.0248718,0.9052335,-0.02280606,0.4235726,-3.575264,-39.89485,-1.476084,-0.05043087,0.9222311,-0.06438168,0.377891,-4.625057,-45.10599,13.17166
01.02.2024 10:12:14,0.02496478,0.9052898,-0.02276763,0.4234487,-3.575583,-39.91084,-1.488106,-0.05070256,0.9232599,-0.07383756,0.3735887,-5.650422,-45.5143,13.59909
01.02.2024 10:12:14,0.0250765,0.9053565,-0.02281183,0.4232972,-3.585348,-39.93025,-1.498178,-0.0512104,0.9242583,-0.08202673,0.369318,-6.534526,-45.9241,13.99023
01.02.2024 10:12:14,0.02530421,0.9053054,-0.02290396,0.4233878,-3.606121,-39.91924,-1.517024,-0.05189181,0.9256787,-0.09115321,0.3634796,-7.529344,-46.50229,14.42444
01.02.2024 10:12:14,0.02552901,0.905311,-0.02286218,0.4233646,-3.612653,-39.92279,-1.54252,-0.05263779,0.9270198,-0.09945492,0.3577322,-8.437639,-47.07097,14.82245
01.02.2024 10:12:14,0.0258519,0.9053071,-0.0228419,0.4233545,-3.626202,-39.92493,-1.57712,-0.05342249,0.9284683,-0.1085548,0.3511532,-9.44266,-47.71773,15.2446
01.02.2024 10:12:14,0.02601419,0.9052753,-0.02270265,0.4234199,-3.619728,-39.91725,-1.600492,-0.05272983,0.9297332,-0.1155954,0.3456205,-10.28222,-48.27557,15.41974
01.02.2024 10:12:14,0.02602322,0.9052644,-0.02247717,0.4234547,-3.596805,-39.91315,-1.612235,-0.04923979,0.9309202,-0.1209439,0.34108,-11.04552,-48.76434,15.22226
01.02.2024 10:12:14,0.02600946,0.9053206,-0.02219451,0.4233505,-3.566589,-39.92668,-1.624932,-0.03647695,0.9321522,-0.1201159,0.3396085,-11.48766,-49.07898,13.78033
01.02.2024 10:12:14,0.02584251,0.9053927,-0.02205451,0.4232137,-3.543699,-39.94374,-1.6149,-0.02600189,0.9332339,-0.1199468,0.3376556,-11.90663,-49.42406,12.60721
01.02.2024 10:12:14,0.02573773,0.9053999,-0.02163656,0.4232263,-3.495219,-39.94238,-1.624225,-0.01123359,0.9343031,-0.1153636,0.3371095,-12.00489,-49.70979,10.79559
01.02.2024 10:12:14,0.02562311,0.9053548,-0.02131888,0.4233459,-3.45687,-39.92732,-1.627256,0.005498329,0.9344567,-0.1105553,0.3384346,-12.14228,-49.77917,8.786163
01.02.2024 10:12:14,0.02555759,0.9053462,-0.02098435,0.4233849,-3.419012,-39.92259,-1.636524,0.01973593,0.9346156,-0.1063348,0.3388174,-12.24768,-49.92548,7.062195
01.02.2024 10:12:14,0.02542,0.905327,-0.0206125,0.4234524,-3.373831,-39.91411,-1.640006,0.02682795,0.9351156,-0.1016702,0.3383818,-12.02292,-50.09865,6.091553
01.02.2024 10:12:14,0.02528849,0.9053215,-0.02036151,0.4234843,-3.341435,-39.91,-1.638394,0.02798573,0.9362268,-0.09709694,0.3365537,-11.57479,-50.37834,5.75769
01.02.2024 10:12:14,0.02515745,0.90531,-0.02030218,0.4235195,-3.328974,-39.9053,-1.627521,0.0281291,0.9374568,-0.09261689,0.3343737,-11.09638,-50.68706,5.537048
01.02.2024 10:12:14,0.02508741,0.9052467,-0.02046487,0.4236511,-3.342706,-39.88831,-1.611858,0.01957556,0.9390292,-0.08817898,0.3317613,-10.28788,-50.96912,6.266327
01.02.2024 10:12:14,0.02505011,0.9052373,-0.02064314,0.4236647,-3.359433,-39.88629,-1.599276,0.01017482,0.9400847,-0.08397224,0.3302816,-9.474181,-51.10904,7.111328
01.02.2024 10:12:14,0.02489256,0.9051498,-0.02074641,0.423856,-3.36284,-39.86159,-1.577174,0.001697488,0.9404423,-0.07946375,0.3305313,-8.660789,-51.05389,7.860626
01.02.2024 10:12:14,0.02473509,0.9051575,-0.02080595,0.4238457,-3.361355,-39.86244,-1.557953,-0.004890602,0.9401292,-0.07450587,0.332539,-7.864895,-50.80717,8.399963
01.02.2024 10:12:14,0.02448625,0.9051784,-0.02088167,0.4238119,-3.35707,-39.86604,-1.528535,-0.009164325,0.9395526,-0.06989923,0.3350688,-7.192689,-50.51213,8.702209
01.02.2024 10:12:14,0.02416838,0.9052705,-0.02070817,0.4236418,-3.323326,-39.88702,-1.504548,-0.008593713,0.9378867,-0.06330018,0.3410102,-6.481114,-49.8443,8.421051
01.02.2024 10:12:14,0.02406673,0.9053335,-0.0206876,0.4235141,-3.316043,-39.903,-1.495449,-0.007641122,0.9367121,-0.05694287,0.3453543,-5.819815,-49.3662,8.091125
01.02.2024 10:12:14,0.02396296,0.905406,-0.02072043,0.4233634,-3.314168,-39.92181,-1.483621,-0.004899601,0.9352694,-0.04880052,0.3505222,-5.03984,-48.79996,7.495697
01.02.2024 10:12:14,0.02394442,0.9054615,-0.02078896,0.4232422,-3.320187,-39.93703,-1.478813,-0.004719145,0.9342358,-0.04098504,0.354262,-4.19986,-48.38681,7.175385
01.02.2024 10:12:14,0.02396439,0.9054849,-0.02101771,0.4231799,-3.344817,-39.94469,-1.470024,-0.006179766,0.933692,-0.03200318,0.3565906,-3.173227,-48.1402,6.972321
01.02.2024 10:12:15,0.02394846,0.9054736,-0.02124249,0.4231935,-3.367418,-39.94266,-1.457416,-0.008842724,0.9334489,-0.02209096,0.3579203,-2.000693,-48.01013,6.853363
01.02.2024 10:12:15,0.02386403,0.9054295,-0.0214777,0.4232807,-3.387894,-39.93111,-1.436901,-0.01284236,0.933122,-0.01086325,0.3591663,-0.6330394,-47.8857,6.82074
01.02.2024 10:12:15,0.02374252,0.9053957,-0.021571,0.4233553,-3.391807,-39.92125,-1.419462,-0.01459917,0.9329352,-0.006838961,0.3596834,-0.1294004,-47.83067,6.842957
01.02.2024 10:12:15,0.02371984,0.9052864,-0.02167955,0.4235846,-3.402339,-39.89201,-1.410974,-0.01837272,0.9325042,-0.001364959,0.360689,5.613525,-47.71826,7.020203
01.02.2024 10:12:15,0.02352518,0.9051969,-0.02157824,0.4237919,-3.382683,-39.8654,-1.394883,-0.02078163,0.931846,0.00373693,0.3622392,6.26178,-47.53726,7.064941
01.02.2024 10:12:15,0.02349269,0.9050813,-0.02168196,0.4240352,-3.392248,-39.83437,-1.385554,-0.02007578,0.9307679,0.00686849,0.3649945,6.572449,-47.20085,6.85498
01.02.2024 10:12:15,0.02357806,0.9049714,-0.02154954,0.4242719,-3.383015,-39.80476,-1.399978,-0.01984551,0.9295808,0.01141695,0.3679067,7.053253,-46.84424,6.633942
01.02.2024 10:12:15,0.02390542,0.9048057,-0.02156301,0.424606,-3.400864,-39.7632,-1.432083,-0.01964496,0.9279616,0.01565393,0.3718285,7.502411,-46.35976,6.423492
01.02.2024 10:12:15,0.0241525,0.9046402,-0.02157798,0.4249438,-3.414989,-39.72095,-1.45575,-0.02082657,0.9263246,0.01955831,0.3756414,7.973907,-45.88869,6.370789
01.02.2024 10:12:15,0.02452978,0.9044085,-0.02166764,0.4254104,-3.443443,-39.6626,-1.488798,-0.02372317,0.9246187,0.02351299,0.3794268,8.524963,-45.42339,6.494232
01.02.2024 10:12:15,0.02474206,0.9042127,-0.0218341,0.4258059,-3.471726,-39.61275,-1.501211,-0.02850123,0.923377,0.02597669,0.3819526,8.999329,-45.12115,6.883698
01.02.2024 10:12:15,0.02495925,0.9040992,-0.02223468,0.4260134,-3.524232,-39.58644,-1.503404,-0.03389442,0.9223457,0.02724703,0.3839105,9.375183,-44.894,7.391388
01.02.2024 10:12:15,0.02520938,0.9040137,-0.02251392,0.4261653,-3.56567,-39.56741,-1.515142,-0.04052293,0.9217243,0.02625577,0.3848285,9.565002,-44.80295,8.133789
01.02.2024 10:12:15,0.02510742,0.9039556,-0.02279596,0.4262796,-3.590133,-39.55226,-1.490324,-0.04431095,0.9212458,0.02488061,0.3856473,9.589661,-44.71417,8.592102
01.02.2024 10:12:15,0.02521566,0.903873,-0.02277695,0.4264495,-3.593732,-39.53102,-1.501814,-0.04342953,0.9206448,0.02475273,0.3871877,9.54303,-44.51926,8.496643
01.02.2024 10:12:15,0.02511976,0.9037602,-0.02260423,0.4267032,-3.571551,-39.49881,-1.499298,-0.04182563,0.9199166,0.02527607,0.389057,9.533905,-44.28088,8.294281
01.02.2024 10:12:15,0.02513318,0.9036075,-0.02238447,0.4270372,-3.549977,-39.45676,-1.510126,-0.03663777,0.9191324,0.02555404,0.3914083,9.338898,-43.97011,7.721527
01.02.2024 10:12:15,0.02508456,0.9034796,-0.02201869,0.4273295,-3.510165,-39.42004,-1.521848,-0.03527922,0.9183103,0.02569096,0.3934483,9.298096,-43.71092,7.562225
01.02.2024 10:12:15,0.02489003,0.9034333,-0.02176814,0.4274518,-3.474867,-39.40436,-1.513464,-0.03458331,0.9174976,0.02491604,0.3954509,9.190491,-43.45894,7.514465
01.02.2024 10:12:15,0.02452415,0.9033288,-0.02144619,0.4277099,-3.423991,-39.37112,-1.490298,-0.0355517,0.9167002,0.02368787,0.3972854,9.110352,-43.23311,7.663971
01.02.2024 10:12:15,0.0242692,0.9031478,-0.02117161,0.4281203,-3.383705,-39.31876,-1.475773,-0.03888405,0.9164195,0.0196798,0.3978393,8.842224,-43.1736,8.195007
01.02.2024 10:12:15,0.02420574,0.9029382,-0.02086781,0.4285806,-3.349867,-39.26054,-1.482391,-0.04149823,0.9164407,0.0154333,0.3977138,8.514221,-43.19301,8.664001
01.02.2024 10:12:15,0.0241673,0.9026994,-0.02055577,0.4291005,-3.316514,-39.19481,-1.491821,-0.04331887,0.9164765,0.01173104,0.3975635,8.207184,-43.21075,9.024536
01.02.2024 10:12:15,0.02410675,0.9025303,-0.02025392,0.4294739,-3.282896,-39.14757,-1.499029,-0.04481328,0.9169919,0.007080465,0.3963175,7.780273,-43.35944,9.396881
01.02.2024 10:12:15,0.02401735,0.9023617,-0.0200596,0.429842,-3.258986,-39.10081,-1.497999,-0.04500276,0.9172273,0.003824129,0.3957956,7.443787,-43.41579,9.565613
01.02.2024 10:12:15,0.02392518,0.9022453,-0.01978175,0.4301043,-3.226118,-39.06758,-1.501198,-0.04277764,0.9174454,0.002267158,0.395549,7.177826,-43.43794,9.402008
01.02.2024 10:12:15,0.02363813,0.9022081,-0.01943116,0.4302141,-3.175859,-39.05338,-1.488356,-0.0396837,0.9173666,0.002813647,0.3960503,7.09726,-43.37201,9.050049
01.02.2024 10:12:15,0.0233686,0.9022511,-0.01904945,0.4301557,-3.122966,-39.06062,-1.479459,-0.03783124,0.9171506,0.004055339,0.3967207,7.146545,-43.28862,8.797058
01.02.2024 10:12:15,0.02310299,0.9022422,-0.01865496,0.4302061,-3.069122,-39.05405,-1.471223,-0.03799788,0.917001,0.004857344,0.3970412,7.239807,-43.25078,8.777466
01.02.2024 10:12:15,0.02290907,0.9022445,-0.01816286,0.4302327,-3.008674,-39.05074,-1.475308,-0.03935897,0.9171408,0.005311497,0.3965796,7.347534,-43.31183,8.901398
01.02.2024 10:12:15,0.02272804,0.9022325,-0.01778496,0.4302833,-2.960721,-39.04428,-1.475024,-0.04046289,0.9174284,0.005243937,0.3958035,7.387207,-43.41049,9.022797
01.02.2024 10:12:15,0.0227037,0.9022403,-0.01757934,0.4302767,-2.93823,-39.04526,-1.482661,-0.04137862,0.9179621,0.004768203,0.3944753,7.372711,-43.57661,9.144257
01.02.2024 10:12:15,0.02269452,0.9022502,-0.01749681,0.4302598,-2.92921,-39.04745,-1.485835,-0.04075881,0.9183695,0.004138067,0.3935977,7.274414,-43.68329,9.109467
01.02.2024 10:12:15,0.02276497,0.9022854,-0.01759645,0.4301782,-2.94286,-39.05789,-1.488485,-0.03931465,0.9185783,0.003865949,0.3932599,7.179138,-43.72226,8.970154
01.02.2024 10:12:15,0.02274273,0.9023074,-0.01796873,0.4301178,-2.980194,-39.06517,-1.468031,-0.0379268,0.9187402,0.004532427,0.393011,7.18576,-43.75267,8.794342
01.02.2024 10:12:15,0.02266349,0.9023676,-0.01844587,0.4299755,-3.025443,-39.08263,-1.436785,-0.03735394,0.9188945,0.005249315,0.3926958,7.234222,-43.79268,8.702454
01.02.2024 10:12:15,0.02245091,0.9024727,-0.01885316,0.4297483,-3.056771,-39.1106,-1.395467,-0.03827807,0.9187629,0.006094284,0.3929025,7.365692,-43.77043,8.761536
01.02.2024 10:12:15,0.02221805,0.9025333,-0.0191729,0.4296189,-3.078203,-39.12619,-1.356038,-0.04044114,0.9183957,0.006177586,0.3935425,7.47467,-43.69478,8.984375
01.02.2024 10:12:15,0.02204261,0.9026259,-0.01934323,0.4294258,-3.086913,-39.15015,-1.330136,-0.04234709,0.9180366,0.006171574,0.3941796,7.562897,-43.61893,9.184021
01.02.2024 10:12:15,0.02185395,0.9027377,-0.019434,0.4291963,-3.086691,-39.17879,-1.306908,-0.04418856,0.9176344,0.005584,0.394922,7.587799,-43.52834,9.402679
01.02.2024 10:12:15,0.02172776,0.9027553,-0.01948717,0.4291633,-3.085941,-39.18263,-1.291329,-0.04547525,0.9172738,0.004539093,0.3956263,7.539581,-43.43993,9.583588
01.02.2024 10:12:15,0.02170073,0.9027916,-0.01937489,0.4290935,-3.072885,-39.19157,-1.294288,-0.04628352,0.9171641,0.003184252,0.3958002,7.434601,-43.41553,9.729584
01.02.2024 10:12:15,0.02180083,0.9028469,-0.01928771,0.4289759,-3.06861,-39.20683,-1.309349,-0.04673271,0.9170448,0.002129877,0.3960309,7.345276,-43.38406,9.824005
01.02.2024 10:12:15,0.02203435,0.9028725,-0.01929829,0.4289095,-3.081091,-39.21574,-1.333256,-0.04548936,0.9173262,0.001161495,0.3955275,7.184387,-43.44145,9.737946
01.02.2024 10:12:15,0.02234248,0.902778,-0.01925116,0.4290946,-3.09164,-39.19296,-1.366873,-0.04514331,0.9176052,0.0007881608,0.3949206,7.126312,-43.5153,9.719727
01.02.2024 10:12:15,0.02257957,0.902773,-0.01921623,0.4290942,-3.099685,-39.19357,-1.393162,-0.04516113,0.918191,0.0007360898,0.3935547,7.114594,-43.68544,9.727081
01.02.2024 10:12:15,0.02266475,0.9026667,-0.01910404,0.4293183,-3.092606,-39.16542,-1.406739,-0.04622606,0.9185604,6.350016E-06,0.3925684,7.080597,-43.8074,9.874512
01.02.2024 10:12:15,0.0225102,0.9026217,-0.01915584,0.4294187,-3.090518,-39.15228,-1.387832,-0.04774412,0.9187915,-0.001274547,0.3918433,7.01001,-43.89516,10.09384
01.02.2024 10:12:15,0.02221127,0.9025713,-0.01917191,0.4295396,-3.077649,-39.13626,-1.355656,-0.04992347,0.9186624,-0.003472164,0.391861,6.876587,-43.88695,10.42239
01.02.2024 10:12:15,0.02190199,0.9025303,-0.01933614,0.4296341,-3.07956,-39.12338,-1.315205,-0.05105576,0.9180894,-0.005672414,0.3930305,6.702942,-43.73271,10.6384
01.02.2024 10:12:15,0.0216466,0.9025602,-0.01942524,0.4295803,-3.07613,-39.12956,-1.284542,-0.05216548,0.9172355,-0.007996657,0.3948341,6.519867,-43.49777,10.85703
01.02.2024 10:12:15,0.02135169,0.9026197,-0.01966714,0.4294592,-3.086483,-39.14401,-1.242493,-0.05358463,0.9165173,-0.009866797,0.3962671,6.397095,-43.31068,11.08902
01.02.2024 10:12:15,0.02114118,0.902674,-0.01986586,0.4293463,-3.096543,-39.15765,-1.211287,-0.055842,0.915592,-0.01221711,0.3980249,6.265259,-43.08012,11.43118
01.02.2024 10:12:15,0.02115281,0.9027568,-0.02003294,0.4291637,-3.114171,-39.18063,-1.2049,-0.05837414,0.9151711,-0.01439523,0.3985562,6.156464,-43.00252,11.79651
01.02.2024 10:12:15,0.02128509,0.9028383,-0.02015861,0.4289798,-3.133446,-39.20412,-1.213063,-0.06173041,0.9149929,-0.01716989,0.3983499,6.017609,-43.0121,12.27692
01.02.2024 10:12:15,0.02154258,0.9029288,-0.02021036,0.4287739,-3.151185,-39.23077,-1.237924,-0.06554258,0.9151435,-0.02032434,0.3972448,5.852234,-43.12895,12.82364
01.02.2024 10:12:15,0.02179899,0.90297,-0.02032248,0.4286689,-3.175254,-39.24452,-1.259358,-0.06854066,0.9155053,-0.02265458,0.3957764,5.731842,-43.29474,13.2471
01.02.2024 10:12:15,0.02194646,0.9030558,-0.02021382,0.4284856,-3.170986,-39.26826,-1.280628,-0.07046976,0.9158229,-0.02440702,0.3945971,5.625061,-43.42747,13.5311
01.02.2024 10:12:15,0.0221133,0.9030988,-0.02018184,0.4283882,-3.175729,-39.28104,-1.299837,-0.07099785,0.916156,-0.02534624,0.3936688,5.54187,-43.53485,13.63
01.02.2024 10:12:15,0.02216662,0.9030974,-0.02002175,0.4283957,-3.161773,-39.2804,-1.3132,-0.07197997,0.9161663,-0.0260082,0.3934232,5.514618,-43.5598,13.76382
01.02.2024 10:12:15,0.02208542,0.9030818,-0.01992113,0.4284374,-3.147422,-39.27505,-1.309577,-0.07327335,0.9158891,-0.0269582,0.3937657,5.476929,-43.50893,13.94327
01.02.2024 10:12:15,0.02208902,0.9031013,-0.01992872,0.4283959,-3.148326,-39.28033,-1.309723,-0.07495698,0.9150711,-0.02692237,0.3953499,5.572784,-43.31285,14.11853
01.02.2024 10:12:15,0.02202047,0.903037,-0.01995672,0.4285337,-3.148059,-39.26265,-1.300759,-0.07760379,0.9144355,-0.02785986,0.3962439,5.60437,-43.19373,14.44003
01.02.2024 10:12:15,0.02194418,0.9030495,-0.02017116,0.4285012,-3.166477,-39.26633,-1.282432,-0.08168972,0.9132872,-0.0297832,0.3979276,5.608032,-42.96657,14.95795
01.02.2024 10:12:15,0.02197521,0.9030737,-0.02049157,0.4284332,-3.201097,-39.27461,-1.270152,-0.08544615,0.912365,-0.03202641,0.3990781,5.559204,-42.80101,15.45639
01.02.2024 10:12:15,0.02189699,0.9030943,-0.02069607,0.4283842,-3.218372,-39.28038,-1.252174,-0.08971231,0.9112665,-0.03471145,0.4004251,5.491791,-42.60457,16.02921
01.02.2024 10:12:15,0.02185169,0.903165,-0.02089419,0.4282278,-3.236457,-39.29987,-1.238309,-0.09183364,0.9106688,-0.03635403,0.4011573,5.427795,-42.49463,16.32843
01.02.2024 10:12:15,0.02176785,0.9032507,-0.02101399,0.4280453,-3.244506,-39.32266,-1.224391,-0.0924719,0.9102903,-0.03719703,0.4017922,5.377502,-42.40552,16.43451
01.02.2024 10:12:15,0.02178978,0.9032989,-0.02102792,0.4279417,-3.246886,-39.33585,-1.226354,-0.09149233,0.9100757,-0.03691027,0.4025284,5.370941,-42.31694,16.31769
01.02.2024 10:12:15,0.02186851,0.9033811,-0.02113606,0.4277589,-3.261704,-39.35909,-1.229873,-0.09051578,0.9099255,-0.03651607,0.4031242,5.37381,-42.2471,16.19626
01.02.2024 10:12:15,0.02200659,0.9034225,-0.02130861,0.4276559,-3.286216,-39.37222,-1.236107,-0.08789491,0.9102304,-0.03490045,0.4031589,5.420349,-42.26093,15.84515
01.02.2024 10:12:15,0.02210087,0.9033699,-0.02164103,0.4277453,-3.325412,-39.3606,-1.229257,-0.08785712,0.9101502,-0.03475093,0.4033612,5.436554,-42.23738,15.83411
01.02.2024 10:12:15,0.02210225,0.9034322,-0.02188696,0.4276012,-3.350771,-39.37854,-1.217874,-0.08933444,0.9100406,-0.03552676,0.4032163,5.422882,-42.24695,16.02582
01.02.2024 10:12:15,0.02199904,0.9033941,-0.0221104,0.4276755,-3.368968,-39.36853,-1.195936,-0.09208115,0.9097345,-0.03761727,0.4030994,5.331879,-42.23732,16.41238
01.02.2024 10:12:15,0.02184039,0.9034284,-0.02215214,0.4276089,-3.365428,-39.37653,-1.177684,-0.09459677,0.9094148,-0.03950923,0.4030575,5.251831,-42.21959,16.76547
01.02.2024 10:12:15,0.02154921,0.90346,-0.02231246,0.4275488,-3.367694,-39.38321,-1.139843,-0.09590343,0.9091231,-0.04072901,0.4032851,5.188934,-42.17584,16.95996
01.02.2024 10:12:15,0.02145517,0.9034804,-0.02256945,0.4274969,-3.389656,-39.38914,-1.117685,-0.09498954,0.9087552,-0.04072253,0.40433,5.160461,-42.0455,16.86322
01.02.2024 10:12:15,0.02129175,0.9034337,-0.02271842,0.4275958,-3.397206,-39.37598,-1.093057,-0.09256157,0.9082303,-0.03938211,0.4062009,5.209778,-41.82858,16.54456
01.02.2024 10:12:15,0.02141179,0.9033702,-0.02284071,0.4277174,-3.415913,-39.36061,-1.099051,-0.09046876,0.9077271,-0.03769734,0.4079533,5.308044,-41.62985,16.24484
01.02.2024 10:12:15,0.02150313,0.903235,-0.02298617,0.4279904,-3.4358,-39.32591,-1.10035,-0.08605438,0.9071776,-0.03275813,0.410549,5.643097,-41.36049,15.54703
01.02.2024 10:12:15,0.02168316,0.9031035,-0.02300427,0.4282579,-3.446841,-39.29236,-1.117111,-0.08367755,0.9067666,-0.0294987,0.4121921,5.887299,-41.18817,15.14218
01.02.2024 10:12:15,0.0217074,0.9029515,-0.02305672,0.428574,-3.453856,-39.25218,-1.115838,-0.08019984,0.9063453,-0.02501732,0.414102,6.207489,-40.99045,14.56311
01.02.2024 10:12:15,0.02172552,0.9028337,-0.02310199,0.4288189,-3.459739,-39.22104,-1.114552,-0.07656641,0.9060158,-0.02110077,0.4157256,6.45697,-40.81851,13.99426
01.02.2024 10:12:15,0.02173913,0.9027466,-0.02325666,0.4289933,-3.476642,-39.19864,-1.107684,-0.07319812,0.9057156,-0.01784484,0.4171365,6.647064,-40.66437,13.4845
01.02.2024 10:12:15,0.0218485,0.902689,-0.02326037,0.4291086,-3.482549,-39.18425,-1.118392,-0.07021852,0.9056613,-0.01560985,0.4178557,6.742523,-40.58737,13.06512
01.02.2024 10:12:15,0.02190226,0.9026576,-0.02335383,0.4291669,-3.494945,-39.17682,-1.119139,-0.06937333,0.9057422,-0.01571882,0.4178175,6.690277,-40.59032,12.98215
01.02.2024 10:12:15,0.02194615,0.902623,-0.02331579,0.4292395,-3.493255,-39.16777,-1.125279,-0.07107803,0.9059537,-0.0183135,0.4169658,6.495117,-40.67973,13.28564
01.02.2024 10:12:15,0.0219378,0.9025851,-0.02331592,0.4293195,-3.492958,-39.15758,-1.124098,-0.07288624,0.9060441,-0.02075679,0.4163424,6.322388,-40.7402,13.59216
01.02.2024 10:12:15,0.02191174,0.9027025,-0.0234577,0.4290663,-3.506044,-39.18944,-1.115401,-0.07664215,0.9062001,-0.02601971,0.4150305,5.943115,-40.86159,14.23743
01.02.2024 10:12:15,0.02190895,0.9028425,-0.02364764,0.4287614,-3.525204,-39.22783,-1.106956,-0.07908428,0.9063846,-0.03035688,0.4138734,5.597717,-40.96593,14.70053
01.02.2024 10:12:16,0.02202033,0.9028968,-0.02391859,0.4286263,-3.55858,-39.24477,-1.105711,-0.07992467,0.9066553,-0.0337945,0.4128513,5.270111,-41.05861,14.95267
01.02.2024 10:12:16,0.02208652,0.902944,-0.02412464,0.4285118,-3.583039,-39.25909,-1.102898,-0.07885039,0.9069065,-0.03595363,0.4123234,-0.01085445,-41.10139,14.94302
01.02.2024 10:12:16,0.02212073,0.9030301,-0.02420649,0.428324,-3.592969,-39.28288,-1.103171,-0.07738346,0.9070972,-0.0371218,0.4120783,-0.2045505,-41.11946,14.84503
