TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 14:51:10,-0.005074415,0.7108347,-0.004473448,0.7033266,5.044586,-0.6086807,5.773895,-0.1794057,0.6695784,0.1116017,0.7120558,28.88776,2.441902,10.10248
06.12.2023 14:51:10,-0.005074415,0.7108347,-0.004473448,0.7033266,5.044586,-0.6086807,5.773895,-0.1794057,0.6695784,0.1116017,0.7120558,28.88776,2.441902,10.10248
06.12.2023 14:51:10,-0.006735625,0.7102456,-0.004430249,0.7039078,5.182739,-0.515007,5.905609,-0.1794057,0.6695784,0.1116017,0.7120558,28.88776,2.441902,10.10248
06.12.2023 14:51:10,-0.003633748,0.7063097,-0.004011319,0.7078823,-0.02990473,0.1275864,5.619507,-0.187103,0.664731,0.1057804,0.7154968,29.10275,2.904297,11.12372
06.12.2023 14:51:10,-0.004060928,0.706955,-0.004433266,0.707233,-0.0300341,0.02271271,5.688293,-0.1874103,0.6643368,0.1059265,0.7157609,29.14352,2.956635,11.12543
06.12.2023 14:51:10,-0.004038789,0.7069678,-0.004365277,0.7072208,-0.02633254,0.0206604,5.680969,-0.1874467,0.6642863,0.1056674,0.7158365,29.12628,2.962952,11.14886
06.12.2023 14:51:10,-0.004006266,0.7068915,-0.004239478,0.7072979,-0.01870447,0.03304291,5.668152,-0.1874798,0.664184,0.1056217,0.7159296,29.12628,2.978485,11.1521
06.12.2023 14:51:10,-0.003927863,0.7068419,-0.004151053,0.7073485,-0.01785001,0.0411377,5.654633,-0.1874474,0.6641872,0.105558,0.7159445,29.11847,2.979294,11.15463
06.12.2023 14:51:10,-0.003901044,0.7068422,-0.004099934,0.7073486,-0.01588334,0.04112244,5.648315,-0.1875354,0.664172,0.1056376,0.7159237,29.13232,2.978004,11.1554
06.12.2023 14:51:10,-0.003771617,0.7067778,-0.004115647,0.7074137,-0.02758839,0.05168915,5.639099,-0.1875051,0.6641414,0.1057809,0.7159389,29.14148,2.984756,11.13943
06.12.2023 14:51:10,-0.003562028,0.7067468,-0.003983046,0.7074465,-0.03381147,0.05688477,5.611389,-0.1875464,0.6642171,0.1059204,0.7158372,29.15546,2.970497,11.13409
06.12.2023 14:51:10,-0.003452284,0.706676,-0.003898975,0.7075182,-0.03583947,0.06842041,5.595673,-0.1874776,0.6642529,0.1060203,0.7158073,29.15738,2.967804,11.12064
06.12.2023 14:51:10,-0.003289042,0.7065647,-0.003828068,0.7076305,-0.04324132,0.086586,5.576721,-0.1873856,0.6643036,0.1060943,0.7157733,29.15515,2.963608,11.10779
06.12.2023 14:51:10,-0.003360933,0.7065228,-0.003811588,0.7076721,-0.03604313,0.09329987,5.581207,-0.1873513,0.6643367,0.1060806,0.7157536,29.15091,2.959602,11.10699
06.12.2023 14:51:10,-0.003467078,0.7064483,-0.003952856,0.7077451,-0.03880997,0.1052933,5.601257,-0.1872598,0.6643809,0.1058918,0.7157644,29.12778,2.955986,11.11618
06.12.2023 14:51:10,-0.003454494,0.7064437,-0.004150494,0.7077487,-0.05582637,0.1060333,5.616272,-0.1871485,0.6644024,0.1057303,0.7157975,29.10535,2.957123,11.12042
06.12.2023 14:51:10,-0.003615764,0.7063509,-0.004370308,0.7078392,-0.06045759,0.1209412,5.647156,-0.1870007,0.6644013,0.1055659,0.7158614,29.07983,2.963669,11.12076
06.12.2023 14:51:10,-0.003518368,0.7063802,-0.00449204,0.7078096,-0.07823782,0.1162643,5.649139,-0.1869682,0.6643921,0.1053203,0.7159146,29.05759,2.966217,11.13824
06.12.2023 14:51:10,-0.003430819,0.7063114,-0.004538861,0.7078784,-0.08906592,0.1274719,5.645874,-0.1869467,0.6643856,0.1051635,0.7159493,29.0433,2.967972,11.14932
06.12.2023 14:51:10,-0.003245587,0.7062679,-0.004515117,0.7079229,-0.1021305,0.1346588,5.628967,-0.1869625,0.6644676,0.1049668,0.7158979,29.0282,2.953194,11.17029
06.12.2023 14:51:10,-0.00302557,0.7063149,-0.004412849,0.7078776,-0.1117414,0.1272125,5.602844,-0.1869254,0.6646051,0.1048862,0.7157918,29.01746,2.93174,11.17859
06.12.2023 14:51:10,-0.003047464,0.7062631,-0.0043321,0.7079297,-0.1033859,0.1355896,5.598083,-0.1868427,0.6647014,0.1050417,0.7157012,29.02216,2.91964,11.16132
06.12.2023 14:51:10,-0.003046915,0.7062677,-0.004244589,0.7079257,-0.09635166,0.1348419,5.590942,-0.1868021,0.6647481,0.1053229,0.7156271,29.04083,2.914185,11.1355
06.12.2023 14:51:10,-0.003134406,0.7062902,-0.004184633,0.7079031,-0.0844207,0.131134,5.59314,-0.1868061,0.6648169,0.105474,0.7155399,29.05267,2.902763,11.12555
06.12.2023 14:51:10,-0.003279819,0.7063451,-0.004228238,0.7078474,-0.07620156,0.1221237,5.608459,-0.1868953,0.6647143,0.1057675,0.7155685,29.08447,2.916428,11.10522
06.12.2023 14:51:10,-0.003285582,0.7063388,-0.004235603,0.7078537,-0.07632488,0.1231537,5.609528,-0.1870296,0.6646519,0.1059158,0.7155695,29.10812,2.921089,11.10275
06.12.2023 14:51:10,-0.003377043,0.7063656,-0.004196683,0.7078267,-0.06577916,0.1187439,5.61377,-0.1871762,0.6645321,0.1060099,0.7156284,29.12894,2.934685,11.10394
06.12.2023 14:51:10,-0.003415025,0.7063479,-0.004237372,0.7078439,-0.0659766,0.1215744,5.620148,-0.187205,0.6643826,0.1061448,0.7157397,29.1434,2.958649,11.08981
06.12.2023 14:51:10,-0.00330123,0.7063692,-0.004346811,0.7078227,-0.08408359,0.1182251,5.619812,-0.1871343,0.6642355,0.1063451,0.715865,29.15472,2.986816,11.06116
06.12.2023 14:51:10,-0.003260574,0.7063928,-0.004397676,0.7077989,-0.0915193,0.1144257,5.620636,-0.1868385,0.6642414,0.106273,0.7159476,29.12415,2.999031,11.04047
06.12.2023 14:51:10,-0.003184799,0.7064339,-0.004553603,0.7077572,-0.1103236,0.1078339,5.627136,-0.1865484,0.6641934,0.105953,0.7161151,29.07468,3.019493,11.03934
06.12.2023 14:51:10,-0.00306675,0.7064071,-0.004609085,0.7077841,-0.1243655,0.1122589,5.622101,-0.1864039,0.6641626,0.1056077,0.7162323,29.03522,3.030472,11.05426
06.12.2023 14:51:10,-0.0030457,0.7064183,-0.004648592,0.7077728,-0.1292808,0.1104507,5.623596,-0.18628,0.66416,0.104948,0.7163639,28.9722,3.035233,11.09869
06.12.2023 14:51:10,-0.002869858,0.7064474,-0.004626351,0.7077447,-0.1417668,0.1058731,5.607544,-0.1862069,0.664108,0.1045136,0.7164946,28.93182,3.046356,11.12695
06.12.2023 14:51:10,-0.00270587,0.7064422,-0.00449106,0.7077514,-0.1441095,0.1068115,5.583282,-0.1861086,0.6640412,0.1043224,0.71661,28.90887,3.061562,11.13184
06.12.2023 14:51:10,-0.002723267,0.7063944,-0.004457233,0.7077993,-0.1399208,0.1145477,5.58197,-0.1861265,0.663998,0.104411,0.7166323,28.91782,3.068123,11.12445
06.12.2023 14:51:10,-0.002777238,0.7063877,-0.004438506,0.7078058,-0.1340218,0.115593,5.584808,-0.1861915,0.6639102,0.1047473,0.7166479,28.95087,3.080528,11.09879
06.12.2023 14:51:10,-0.002962773,0.7063646,-0.004591913,0.7078271,-0.1313718,0.1192017,5.612274,-0.1862312,0.6638536,0.1052185,0.7166209,28.99228,3.089088,11.06052
06.12.2023 14:51:10,-0.003110492,0.7063005,-0.004653127,0.7078901,-0.1242884,0.1294937,5.629211,-0.1862913,0.6637805,0.1055255,0.7166279,29.02246,3.099205,11.03741
06.12.2023 14:51:10,-0.003154506,0.7062711,-0.004742704,0.7079186,-0.1279417,0.1342163,5.640045,-0.1864427,0.6636712,0.1059122,0.7166326,29.06693,3.111404,11.01459
06.12.2023 14:51:10,-0.003087325,0.7062225,-0.004672667,0.7079679,-0.1276798,0.142128,5.628937,-0.1866154,0.663631,0.10598,0.7166149,29.08716,3.110519,11.02316
06.12.2023 14:51:10,-0.002941859,0.7061803,-0.004654519,0.7080107,-0.1379754,0.1490555,5.615692,-0.1866524,0.663603,0.105936,0.7166377,29.08698,3.113441,11.02927
06.12.2023 14:51:10,-0.002849114,0.7061676,-0.004551698,0.7080244,-0.1371685,0.1511688,5.599854,-0.1866007,0.6636055,0.105651,0.716691,29.05988,3.114799,11.0488
06.12.2023 14:51:10,-0.002826891,0.7061455,-0.004583627,0.7080463,-0.1415366,0.1547546,5.600647,-0.186638,0.6636456,0.1053832,0.7166835,29.04129,3.105919,11.07629
06.12.2023 14:51:10,-0.00281914,0.7061287,-0.004589063,0.7080631,-0.142591,0.157486,5.600464,-0.1865946,0.6637001,0.1051712,0.7166755,29.02026,3.098343,11.09222
06.12.2023 14:51:11,-0.002870543,0.7061341,-0.004548135,0.7080578,-0.1351131,0.1565857,5.601318,-0.1865959,0.6637695,0.10505,0.7166286,29.0101,3.086456,11.10507
06.12.2023 14:51:11,-0.002938899,0.7060945,-0.004526615,0.7080971,-0.1277917,0.162941,5.605103,-0.1865895,0.663846,0.1049989,0.716567,29.00485,3.073891,11.11151
06.12.2023 14:51:11,-0.002964148,0.7061121,-0.004422086,0.7080801,-0.1173,0.1600723,5.598663,-0.1865654,0.6639521,0.1052577,0.7164369,29.02258,3.057739,11.09116
06.12.2023 14:51:11,-0.002925928,0.7061171,-0.00433383,0.7080758,-0.1132639,0.1592941,5.588409,-0.1865688,0.6640013,0.1054535,0.7163616,29.03809,3.049736,11.07666
06.12.2023 14:51:11,-0.002990009,0.7061601,-0.004271635,0.7080331,-0.1030675,0.152298,5.588531,-0.1866288,0.664014,0.1055688,0.7163172,29.05222,3.045143,11.07281
06.12.2023 14:51:11,-0.003078959,0.7061754,-0.00430611,0.7080172,-0.09865332,0.1497574,5.598541,-0.1867126,0.6639355,0.1057115,0.7163471,29.07129,3.054749,11.06558
06.12.2023 14:51:11,-0.003186142,0.7061848,-0.004313351,0.7080073,-0.09055154,0.1481552,5.607788,-0.1868744,0.6639014,0.1056332,0.7163481,29.07892,3.053024,11.08578
06.12.2023 14:51:11,-0.00319978,0.7062404,-0.004325991,0.7079517,-0.09051581,0.1391525,5.609924,-0.1870144,0.6639418,0.1056274,0.716275,29.08984,3.03997,11.10049
06.12.2023 14:51:11,-0.003293173,0.7062924,-0.00432841,0.7078994,-0.08318064,0.130661,5.617676,-0.1869733,0.6640623,0.1055871,0.7161799,29.08212,3.021606,11.10443
06.12.2023 14:51:11,-0.003336023,0.7063627,-0.004396425,0.7078286,-0.08527195,0.1192551,5.626648,-0.1869022,0.6641287,0.1056014,0.7161348,29.07675,3.013741,11.09909
06.12.2023 14:51:11,-0.003357754,0.7064537,-0.004384362,0.7077378,-0.08261357,0.1045074,5.627411,-0.186807,0.6642076,0.1056867,0.7160739,29.07492,3.00499,11.08597
06.12.2023 14:51:11,-0.003363574,0.7064676,-0.004434368,0.7077236,-0.08620223,0.1022491,5.631927,-0.1865975,0.664381,0.105518,0.7159925,29.04245,2.985115,11.08728
06.12.2023 14:51:11,-0.003423613,0.7065943,-0.004460658,0.7075965,-0.08357619,0.0816803,5.638916,-0.1865425,0.6645136,0.1053679,0.7159059,29.02472,2.965149,11.09967
06.12.2023 14:51:11,-0.003364908,0.706596,-0.004528158,0.7075948,-0.09380322,0.08145142,5.639648,-0.1866709,0.6645851,0.1051947,0.7158316,29.021,2.947105,11.12857
06.12.2023 14:51:11,-0.003338395,0.7066251,-0.004615471,0.7075652,-0.1030494,0.07675171,5.644562,-0.1866424,0.6646202,0.1052134,0.7158036,29.01981,2.942543,11.12564
06.12.2023 14:51:11,-0.00335041,0.7066627,-0.004676706,0.7075272,-0.1070683,0.07066345,5.650482,-0.1863953,0.6646684,0.1052414,0.7158191,29.00095,2.945648,11.10242
06.12.2023 14:51:11,-0.003296158,0.7066806,-0.004763838,0.707509,-0.1185394,0.06780243,5.653168,-0.1863116,0.6646672,0.1052957,0.715834,28.99829,2.949699,11.09015
06.12.2023 14:51:11,-0.003252185,0.7066846,-0.004845213,0.7075047,-0.1286981,0.06719208,5.656189,-0.1862583,0.6646749,0.1053735,0.7158294,29,2.950958,11.07895
06.12.2023 14:51:11,-0.003208978,0.7066469,-0.004909933,0.7075421,-0.137407,0.07333374,5.657959,-0.1862115,0.664559,0.1053761,0.7159486,28.99725,2.972427,11.07037
06.12.2023 14:51:11,-0.003104969,0.7066529,-0.004854229,0.707537,-0.1413344,0.0724411,5.64502,-0.1862353,0.6644037,0.1054222,0.7160798,29.00427,2.997391,11.06314
06.12.2023 14:51:11,-0.003090302,0.706705,-0.004860472,0.7074849,-0.1430767,0.06399536,5.644318,-0.1862131,0.6641856,0.1054697,0.7162809,29.00803,3.034912,11.04938
06.12.2023 14:51:11,-0.00305845,0.7065976,-0.004782371,0.7075928,-0.1392375,0.08141327,5.635437,-0.1861962,0.6639374,0.1054145,0.7165235,29.0043,3.077034,11.0437
06.12.2023 14:51:11,-0.00305402,0.7065425,-0.004662519,0.7076487,-0.1298432,0.09034729,5.625366,-0.1862413,0.6637808,0.1052156,0.7166861,28.99353,3.100792,11.05911
06.12.2023 14:51:11,-0.003088757,0.706512,-0.004602077,0.7076794,-0.1221058,0.09526062,5.623291,-0.1863412,0.6635531,0.105071,0.7168922,28.99228,3.134048,11.07242
06.12.2023 14:51:11,-0.00294859,0.7064233,-0.004667944,0.707768,-0.1387277,0.1097031,5.617279,-0.1865447,0.6634809,0.1050147,0.7169143,29.00546,3.136871,11.09317
06.12.2023 14:51:11,-0.002864726,0.7063284,-0.004524934,0.7078641,-0.133872,0.1251373,5.598907,-0.1865485,0.6634842,0.1051916,0.7168844,29.01987,3.136505,11.07864
06.12.2023 14:51:11,-0.00271588,0.706314,-0.004498777,0.7078793,-0.1438165,0.1275711,5.584747,-0.1865114,0.6634427,0.1055022,0.7168868,29.0419,3.145699,11.04749
06.12.2023 14:51:11,-0.002650106,0.7062606,-0.004450133,0.7079331,-0.1451712,0.1362457,5.5755,-0.1864025,0.6633906,0.1060325,0.716885,29.0755,3.160301,10.99078
06.12.2023 14:51:11,-0.002669672,0.7061601,-0.004427929,0.7080334,-0.1417052,0.152504,5.575287,-0.186366,0.6634434,0.1061964,0.7168214,29.08508,3.153458,10.97543
06.12.2023 14:51:11,-0.002847473,0.7061689,-0.004710518,0.7080221,-0.150155,0.1509552,5.61261,-0.1864179,0.6633584,0.1061935,0.716887,29.0899,3.165314,10.97739
06.12.2023 14:51:11,-0.003007401,0.7060751,-0.005069218,0.7081124,-0.1661202,0.1660309,5.654694,-0.1865375,0.6634063,0.1061246,0.7168218,29.09406,3.151825,10.99582
06.12.2023 14:51:11,-0.003276629,0.7060847,-0.00527122,0.7081003,-0.1606285,0.1642914,5.692841,-0.1864986,0.6634672,0.1058208,0.7168205,29.06604,3.142799,11.02017
06.12.2023 14:51:11,-0.003114422,0.706104,-0.005394945,0.7080808,-0.1838201,0.1612854,5.689758,-0.1863385,0.6635024,0.1056472,0.7168552,29.03845,3.143753,11.02155
06.12.2023 14:51:11,-0.003056093,0.7060645,-0.00531225,0.7081211,-0.1818236,0.167717,5.678345,-0.1863005,0.6635778,0.1054346,0.7168264,29.01767,3.132454,11.03879
06.12.2023 14:51:11,-0.002785971,0.7061065,-0.005257712,0.7080806,-0.1993683,0.1610947,5.652039,-0.186194,0.6635962,0.1052466,0.7168648,28.99359,3.133781,11.04565
06.12.2023 14:51:11,-0.002565065,0.7060865,-0.005137176,0.7081023,-0.2075215,0.1644745,5.62439,-0.1861557,0.6637701,0.105115,0.7167329,28.97839,3.106201,11.05945
06.12.2023 14:51:11,-0.002508407,0.7061819,-0.004969948,0.7080086,-0.1986693,0.1490631,5.606232,-0.1862915,0.6638297,0.1049931,0.7166604,28.97955,3.089943,11.08426
06.12.2023 14:51:11,-0.002472196,0.7061816,-0.004795306,0.7080103,-0.1874741,0.149147,5.589111,-0.1862742,0.6639474,0.1051566,0.7165319,28.99017,3.071381,11.073
06.12.2023 14:51:11,-0.002640477,0.7062147,-0.004772352,0.7079768,-0.1719917,0.1436768,5.600861,-0.1863124,0.6639768,0.1054262,0.716455,29.01465,3.065269,11.05472
06.12.2023 14:51:11,-0.002660143,0.7062621,-0.004764643,0.7079294,-0.1698127,0.135994,5.601837,-0.1863367,0.6640638,0.1056993,0.7163279,29.03775,3.050179,11.0369
06.12.2023 14:51:11,-0.002751816,0.7062547,-0.004752043,0.7079366,-0.1613499,0.137146,5.608215,-0.1863206,0.6641311,0.1059047,0.7162393,29.05225,3.040031,11.02042
06.12.2023 14:51:11,-0.002869728,0.7062639,-0.00464869,0.7079276,-0.1434277,0.1355667,5.609375,-0.1862945,0.6642193,0.1059138,0.716163,29.05005,3.026482,11.02042
06.12.2023 14:51:11,-0.002888934,0.7062761,-0.004616276,0.7079156,-0.1392569,0.1335907,5.608307,-0.1862305,0.6642351,0.1058793,0.7161701,29.04178,3.026649,11.01804
06.12.2023 14:51:11,-0.002986114,0.7062199,-0.004696625,0.7079707,-0.1378272,0.1426163,5.622711,-0.1861579,0.6642098,0.1057986,0.7162244,29.02948,3.033981,11.01736
06.12.2023 14:51:11,-0.002852177,0.7062244,-0.004813773,0.707966,-0.1581778,0.1419754,5.621368,-0.1860581,0.6641045,0.105612,0.7163754,29.00708,3.055679,11.02032
06.12.2023 14:51:11,-0.002865101,0.7061678,-0.0049396,0.7080215,-0.1672619,0.1511383,5.632629,-0.1859678,0.6639951,0.1054255,0.7165277,28.98553,3.077629,11.02399
06.12.2023 14:51:11,-0.002828965,0.7061685,-0.004987255,0.7080206,-0.1740507,0.1510315,5.633575,-0.185989,0.6639624,0.1052221,0.7165824,28.97137,3.081764,11.04199
