TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 11:45:55,0.00403403,0.7343896,0.0374008,0.677685,7.835358,-4.518738,-3.249634,-0.1558642,0.2291652,0.1165109,0.9537373,25.53058,64.65987,-9.26682
12.12.2023 11:45:55,0.00403403,0.7343896,0.0374008,0.677685,7.835358,-4.518738,-3.249634,-0.1558642,0.2291652,0.1165109,0.9537373,25.53058,64.65987,-9.26682
12.12.2023 11:45:55,0.006095865,0.7310379,0.03768666,0.6812682,7.682129,-3.955551,-3.458648,-0.1558642,0.2291652,0.1165109,0.9537373,25.53058,64.65987,-9.26682
12.12.2023 11:45:55,0.06576139,0.7405771,-0.01762274,0.6685137,-6.547493,-6.099243,-4.262465,0.1179488,0.6582144,-0.06112441,0.7410167,-14.78959,6.275253,-3.835907
12.12.2023 11:45:55,0.06657892,0.7416248,-0.01791592,0.6672623,-6.628138,-6.292999,-4.321191,0.1162321,0.657634,-0.06270709,0.7416708,-14.76698,6.413605,-3.549166
12.12.2023 11:45:55,0.06605504,0.7346839,-0.01929101,0.6749105,-6.748309,-5.098198,-4.101019,0.117092,0.6576506,-0.06276706,0.7415156,-14.84522,6.389381,-3.613724
12.12.2023 11:45:55,0.06557433,0.7321755,-0.02020869,0.6776509,-6.803557,-4.665291,-3.963543,0.1175887,0.6577246,-0.06292988,0.7413577,-14.89993,6.365501,-3.641322
12.12.2023 11:45:55,0.06516797,0.7303012,-0.02104567,0.6796841,-6.853242,-4.34227,-3.844841,0.1179279,0.657728,-0.06310899,0.7412855,-14.94274,6.356705,-3.653372
12.12.2023 11:45:55,0.06477761,0.7292739,-0.02171774,0.6808024,-6.885054,-4.163132,-3.748772,0.1181417,0.6577095,-0.06321547,0.7412589,-14.96933,6.354378,-3.661097
12.12.2023 11:45:55,0.06490341,0.7294555,-0.02200423,0.6805866,-6.9179,-4.195976,-3.738996,0.118138,0.6576157,-0.06320447,0.7413436,-14.96863,6.369179,-3.659814
12.12.2023 11:45:55,0.06540419,0.7302901,-0.02201704,0.6796426,-6.953316,-4.344879,-3.78925,0.1180359,0.6574387,-0.06321706,0.7415158,-14.96172,6.399635,-3.646826
12.12.2023 11:45:55,0.06607506,0.7317402,-0.02205798,0.6780146,-7.000681,-4.601059,-3.858346,0.1176899,0.6572805,-0.06339054,0.7416961,-14.94615,6.433723,-3.600672
12.12.2023 11:45:55,0.06685536,0.7340264,-0.02179878,0.6754706,-7.025982,-5.001587,-3.969078,0.1172814,0.6571401,-0.06357609,0.7418693,-14.92603,6.466599,-3.548808
12.12.2023 11:45:55,0.0675221,0.7370515,-0.02171162,0.6721045,-7.051936,-5.528275,-4.064867,0.1169709,0.6570836,-0.06388298,0.741942,-14.9232,6.484055,-3.49613
12.12.2023 11:45:55,0.06838037,0.739931,-0.02138668,0.6688563,-7.072352,-6.035667,-4.194404,0.1168995,0.6570628,-0.06413603,0.7419499,-14.93659,6.489723,-3.468115
12.12.2023 11:45:55,0.06880338,0.7425911,-0.02125276,0.6658626,-7.076324,-6.500572,-4.269611,0.1169703,0.6570436,-0.06442951,0.7419302,-14.96528,6.491615,-3.448121
12.12.2023 11:45:55,0.0695475,0.7455317,-0.02082679,0.6625043,-7.077114,-7.0214,-4.398235,0.1167802,0.6569784,-0.065032,0.7419654,-14.99549,6.50808,-3.379462
12.12.2023 11:45:55,0.07004053,0.7481058,-0.02043457,0.6595562,-7.063298,-7.47673,-4.498627,0.1165653,0.656923,-0.06550053,0.742007,-15.01323,6.523308,-3.320558
12.12.2023 11:45:55,0.07084544,0.7518125,-0.01987118,0.6552588,-7.049281,-8.137672,-4.651592,0.1162047,0.6568076,-0.06638806,0.7420869,-15.05086,6.552589,-3.212495
12.12.2023 11:45:55,0.0712201,0.753853,-0.01961636,0.6528771,-7.040543,-8.502251,-4.725729,0.1159396,0.6568914,-0.06700999,0.7419983,-15.07543,6.547554,-3.139171
12.12.2023 11:45:55,0.07127611,0.7545759,-0.01966847,0.6520338,-7.044003,-8.630569,-4.734606,0.1158662,0.6568757,-0.06712073,0.7420136,-15.07769,6.552124,-3.123369
12.12.2023 11:45:55,0.07124485,0.7551281,-0.01991566,0.6513901,-7.059161,-8.727699,-4.719398,0.116015,0.6568317,-0.06698265,0.7420418,-15.08007,6.55497,-3.146374
12.12.2023 11:45:55,0.07099719,0.7550026,-0.02025519,0.6515523,-7.071174,-8.701668,-4.670816,0.1162974,0.6568235,-0.06690073,0.7420123,-15.09808,6.548988,-3.176037
12.12.2023 11:45:55,0.0700158,0.7546033,-0.02084157,0.6521023,-7.051947,-8.614738,-4.535967,0.116378,0.656944,-0.06697092,0.7418866,-15.10987,6.528198,-3.178981
12.12.2023 11:45:55,0.06907153,0.7542704,-0.02119998,0.6525764,-7.015044,-8.540062,-4.422192,0.1165145,0.6569728,-0.06709045,0.7418289,-15.13064,6.520515,-3.180268
12.12.2023 11:45:55,0.06821863,0.7535515,-0.02135587,0.6534908,-6.96979,-8.399063,-4.32756,0.1165269,0.6571988,-0.06698131,0.7416365,-15.12236,6.484421,-3.195406
12.12.2023 11:45:55,0.06726538,0.752755,-0.02134808,0.6545072,-6.903131,-8.242828,-4.235677,0.1164876,0.6573663,-0.06702176,0.7414905,-15.12137,6.459183,-3.192232
12.12.2023 11:45:55,0.06632531,0.7516555,-0.02138926,0.655864,-6.843365,-8.034286,-4.138336,0.1163992,0.6576676,-0.06694024,0.7412447,-15.10623,6.413864,-3.198409
12.12.2023 11:45:55,0.06563005,0.7505084,-0.02126108,0.6572502,-6.787305,-7.821892,-4.074996,0.1164511,0.6577379,-0.06676368,0.7411901,-15.09681,6.4011,-3.219284
12.12.2023 11:45:55,0.06504732,0.74958,-0.02116195,0.6583698,-6.740662,-7.650085,-4.021821,0.1167323,0.6577309,-0.06640444,0.7411843,-15.09337,6.394249,-3.272823
12.12.2023 11:45:55,0.06460212,0.7487198,-0.02109676,0.6593938,-6.706742,-7.492813,-3.978979,0.1171454,0.6577427,-0.06614835,0.7411315,-15.10908,6.381325,-3.328515
12.12.2023 11:45:56,0.06421637,0.7480157,-0.02096381,0.6602343,-6.670434,-7.363861,-3.948152,0.1173524,0.657738,-0.06610338,0.7411069,-15.1234,6.376701,-3.349021
12.12.2023 11:45:56,0.06396491,0.7474562,-0.02097186,0.6608918,-6.655473,-7.262558,-3.919932,0.1175245,0.6577089,-0.06609798,0.741106,-15.13787,6.376877,-3.362787
12.12.2023 11:45:56,0.06372495,0.7470405,-0.02089933,0.661387,-6.633562,-7.186432,-3.900301,0.1178095,0.6575059,-0.06598011,0.7412514,-15.15419,6.401268,-3.39174
12.12.2023 11:45:56,0.06335387,0.7468191,-0.02078601,0.6616762,-6.597066,-7.141968,-3.87431,0.118055,0.6572753,-0.06580776,0.7414321,-15.16308,6.43084,-3.421629
12.12.2023 11:45:56,0.06301995,0.7467493,-0.02034861,0.6618005,-6.53464,-7.124031,-3.87765,0.1181614,0.6572176,-0.06577341,0.7414693,-15.16983,6.437103,-3.431979
12.12.2023 11:45:56,0.06278814,0.7466894,-0.02006754,0.6618987,-6.493312,-7.109665,-3.87816,0.1180718,0.6572927,-0.06591327,0.7414047,-15.17253,6.427925,-3.414246
12.12.2023 11:45:56,0.06242711,0.7467197,-0.01967781,0.6619104,-6.432346,-7.108803,-3.876541,0.1180662,0.6573888,-0.06586943,0.7413242,-15.16824,6.412857,-3.419583
12.12.2023 11:45:56,0.06207498,0.74678,-0.01902919,0.6618944,-6.34964,-7.113014,-3.895609,0.1180383,0.6575679,-0.06586853,0.7411699,-15.16496,6.385414,-3.421153
12.12.2023 11:45:56,0.06149298,0.7467927,-0.01816648,0.6619586,-6.231437,-7.105247,-3.910437,0.1179242,0.6576818,-0.06599312,0.7410759,-15.16422,6.370705,-3.403571
12.12.2023 11:45:56,0.06058601,0.746909,-0.01726193,0.6619353,-6.084452,-7.110573,-3.901142,0.1178284,0.6576103,-0.06626769,0.7411301,-15.17743,6.385033,-3.370658
12.12.2023 11:45:56,0.05926408,0.7469717,-0.01612125,0.662013,-5.886112,-7.100471,-3.873185,0.1177509,0.6574502,-0.06646434,0.7412668,-15.18661,6.412659,-3.344087
12.12.2023 11:45:56,0.05803119,0.7470239,-0.01514749,0.6620863,-5.708904,-7.090492,-3.840298,0.1175424,0.6572947,-0.06665841,0.7414204,-15.18432,6.442871,-3.307245
12.12.2023 11:45:56,0.05665663,0.7471029,-0.01437038,0.6621335,-5.537706,-7.083801,-3.780492,0.1173454,0.6572068,-0.06688213,0.7415093,-15.18498,6.462219,-3.270195
12.12.2023 11:45:56,0.05578716,0.7471769,-0.01382801,0.6621354,-5.424917,-7.083946,-3.746744,0.1171695,0.6572978,-0.06727166,0.7414212,-15.19939,6.4533,-3.224285
12.12.2023 11:45:56,0.0553255,0.747262,-0.01337512,0.6620874,-5.350609,-7.091873,-3.741704,0.1167451,0.6579677,-0.06854457,0.7407771,-15.25791,6.361656,-3.094286
12.12.2023 11:45:56,0.05510637,0.7473186,-0.01313654,0.6620465,-5.313219,-7.098457,-3.74123,0.1167617,0.6585143,-0.06947663,0.7402018,-15.32875,6.277328,-3.026827
12.12.2023 11:45:56,0.05514611,0.7473465,-0.01311808,0.6620122,-5.314484,-7.103806,-3.746301,0.116686,0.659369,-0.07098438,0.7393093,-15.43493,6.147964,-2.909003
12.12.2023 11:45:56,0.0554118,0.7472685,-0.01314498,0.6620775,-5.337339,-7.093956,-3.766691,0.1165903,0.6602203,-0.07277343,0.7383901,-15.56142,6.020035,-2.765531
12.12.2023 11:45:56,0.05592553,0.7470906,-0.01327069,0.6622325,-5.388025,-7.070343,-3.800302,0.1165682,0.660753,-0.07392484,0.7378024,-15.64646,5.93895,-2.676227
12.12.2023 11:45:56,0.05644562,0.7469165,-0.013519,0.6623797,-5.449708,-7.047691,-3.825183,0.116765,0.6611008,-0.07484301,0.7373671,-15.733,5.880959,-2.620847
12.12.2023 11:45:56,0.05708458,0.7466254,-0.01382415,0.6626468,-5.52596,-7.006577,-3.855075,0.1169052,0.6614914,-0.07565784,0.7369113,-15.80663,5.817337,-2.570776
12.12.2023 11:45:56,0.05815285,0.7461194,-0.01435352,0.6631125,-5.655255,-6.934776,-3.903329,0.1175032,0.661859,-0.07581666,0.7364697,-15.86878,5.744095,-2.613928
