TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 13:05:40,0.003437654,0.728179,0.0119609,0.685274,5.728119,-3.469536,-1.22629,-0.3320054,0.644066,0.1530328,0.6719617,45.03955,-3.751831,21.85626
11.12.2023 13:05:40,0.003528078,0.7282428,0.01199467,0.6852052,5.723969,-3.48027,-1.236421,-0.3319187,0.644049,0.1531077,0.6720037,45.03973,-3.739929,21.8378
11.12.2023 13:05:40,0.003511214,0.728275,0.01213061,0.6851686,5.736694,-3.485657,-1.245656,-0.3318319,0.6439127,0.1531119,0.6721762,45.03687,-3.704796,21.81668
11.12.2023 13:05:40,0.003587655,0.7283328,0.01220428,0.6851056,5.736938,-3.495377,-1.257759,-0.3317986,0.6438867,0.1530017,0.6722425,45.0256,-3.695862,21.81912
11.12.2023 13:05:40,0.003494963,0.7282797,0.0122976,0.6851609,5.751923,-3.486427,-1.25741,-0.3317455,0.6439226,0.1529512,0.6722459,45.01639,-3.696999,21.81854
11.12.2023 13:05:40,0.003545407,0.7283262,0.01227359,0.6851115,5.746033,-3.494255,-1.259683,-0.3317727,0.6440143,0.1528767,0.6721616,45.00986,-3.717064,21.8342
11.12.2023 13:05:40,0.003640303,0.7283012,0.0123412,0.6851364,5.744171,-3.490135,-1.27294,-0.3319263,0.6443381,0.1527255,0.6718098,45.00067,-3.794373,21.88843
11.12.2023 13:05:40,0.00364754,0.7284554,0.01229739,0.6849732,5.740234,-3.515938,-1.269936,-0.3320962,0.6446404,0.1525202,0.6714824,44.98859,-3.869011,21.94751
11.12.2023 13:05:40,0.003659492,0.7284736,0.01234952,0.6849527,5.743683,-3.519005,-1.275007,-0.3321972,0.6449309,0.1524749,0.6711636,44.98514,-3.935043,21.98425
11.12.2023 13:05:40,0.003681679,0.7285355,0.0123245,0.6848874,5.73996,-3.529358,-1.274828,-0.3319367,0.6453025,0.1523793,0.6709569,44.948,-3.978836,21.98273
11.12.2023 13:05:40,0.003675325,0.7285652,0.01250341,0.6848526,5.755463,-3.534332,-1.288311,-0.3316031,0.6455768,0.1524197,0.6708488,44.91934,-3.99704,21.95432
11.12.2023 13:05:40,0.003685368,0.7285935,0.01250538,0.6848223,5.754883,-3.539085,-1.289272,-0.3312828,0.6456497,0.1524507,0.67093,44.8959,-3.977959,21.91464
11.12.2023 13:05:40,0.003594897,0.7285003,0.01238749,0.684924,5.751984,-3.523422,-1.272567,-0.331159,0.6455187,0.1524058,0.6711274,44.88593,-3.939781,21.89288
11.12.2023 13:05:40,0.003567372,0.7284825,0.01228448,0.684945,5.745514,-3.520416,-1.262201,-0.331152,0.6452523,0.1523239,0.6714056,44.88504,-3.887558,21.88013
11.12.2023 13:05:40,0.003574738,0.7285256,0.01225403,0.6848997,5.742462,-3.527626,-1.260379,-0.3314674,0.6447116,0.1522727,0.6717807,44.918,-3.816307,21.88876
11.12.2023 13:05:40,0.003394022,0.7285735,0.01232872,0.6848482,5.76297,-3.535515,-1.251103,-0.3316045,0.6443138,0.152371,0.6720724,44.94666,-3.754692,21.87198
11.12.2023 13:05:40,0.003327391,0.7286006,0.01221324,0.6848218,5.758606,-3.539993,-1.236445,-0.3317521,0.64409,0.1525656,0.67217,44.97995,-3.727982,21.86093
11.12.2023 13:05:40,0.003296291,0.7285004,0.01233437,0.6849265,5.770996,-3.523216,-1.24347,-0.3318374,0.6438879,0.1526936,0.6722924,45.00232,-3.698685,21.84839
11.12.2023 13:05:40,0.003121055,0.7285268,0.01230178,0.6848997,5.782074,-3.527519,-1.226252,-0.3319289,0.6438466,0.1527671,0.6722701,45.01654,-3.700584,21.85187
11.12.2023 13:05:40,0.003147549,0.7284977,0.01221837,0.684932,5.77298,-3.522667,-1.221948,-0.3320022,0.643921,0.1528342,0.6721474,45.026,-3.722755,21.86139
11.12.2023 13:05:40,0.003137879,0.7284949,0.012265,0.6849343,5.777618,-3.522179,-1.224806,-0.3321521,0.6439512,0.1528049,0.6720511,45.03415,-3.743965,21.8855
11.12.2023 13:05:40,0.00319333,0.7287175,0.01223546,0.6846977,5.771179,-3.559464,-1.226865,-0.3320936,0.6440572,0.1526786,0.6720071,45.01633,-3.757637,21.8949
11.12.2023 13:05:40,0.003174612,0.7288122,0.01211385,0.6845992,5.762665,-3.575279,-1.215652,-0.3320837,0.6440669,0.1525661,0.6720282,45.00577,-3.75795,21.90305
11.12.2023 13:05:40,0.003129876,0.7289157,0.01228003,0.6844862,5.780243,-3.592598,-1.224839,-0.3319741,0.6440642,0.1525,0.6720999,44.99188,-3.745758,21.89355
11.12.2023 13:05:40,0.003113643,0.728906,0.01232687,0.6844957,5.785431,-3.590973,-1.227168,-0.3321036,0.6438598,0.1525745,0.6722148,45.01312,-3.720345,21.89084
11.12.2023 13:05:40,0.003102717,0.7289255,0.01231455,0.6844753,5.785278,-3.594223,-1.225267,-0.3322911,0.6436316,0.1526436,0.6723251,45.03891,-3.696358,21.89453
11.12.2023 13:05:40,0.003000438,0.7289225,0.01238137,0.6844777,5.798889,-3.593658,-1.221971,-0.3323903,0.6435008,0.1527661,0.6723734,45.06012,-3.682152,21.8891
11.12.2023 13:05:40,0.003020556,0.7289247,0.01237671,0.6844754,5.796906,-3.59404,-1.223283,-0.3325562,0.6434225,0.1529248,0.6723303,45.08817,-3.685104,21.89322
11.12.2023 13:05:40,0.003120122,0.7290116,0.01234689,0.6843829,5.786774,-3.60865,-1.22916,-0.3325731,0.6434254,0.1529362,0.6723165,45.09036,-3.687469,21.89478
11.12.2023 13:05:40,0.003136447,0.7290173,0.01237269,0.6843762,5.787659,-3.609619,-1.23254,-0.3324689,0.6435457,0.1529775,0.6722434,45.08295,-3.699913,21.88605
11.12.2023 13:05:40,0.003244772,0.7289215,0.01241855,0.684477,5.782806,-3.593658,-1.245297,-0.3322745,0.6437992,0.1528623,0.6721231,45.05209,-3.727783,21.88675
11.12.2023 13:05:40,0.003296676,0.7288768,0.01225135,0.6845273,5.764709,-3.586205,-1.236563,-0.3321854,0.6440245,0.1528986,0.6719429,45.04285,-3.761932,21.88763
11.12.2023 13:05:40,0.003373,0.7288272,0.01219627,0.6845807,5.754028,-3.57795,-1.238671,-0.3320947,0.6442804,0.1527861,0.6717681,45.02002,-3.801064,21.90198
11.12.2023 13:05:40,0.003364107,0.7288439,0.01208951,0.6845649,5.745819,-3.580727,-1.229533,-0.3322329,0.6444803,0.1526078,0.6715484,45.01038,-3.852936,21.94778
11.12.2023 13:05:40,0.003408129,0.7287084,0.01214105,0.6847079,5.746429,-3.558098,-1.237401,-0.3322271,0.6446117,0.1524252,0.6714666,44.99112,-3.876678,21.97025
11.12.2023 13:05:40,0.003337475,0.7285606,0.01220843,0.6848645,5.757355,-3.533295,-1.236953,-0.3321678,0.6445028,0.1523866,0.6716093,44.98605,-3.849426,21.95795
11.12.2023 13:05:40,0.003292199,0.7283124,0.01231165,0.6851268,5.769073,-3.49176,-1.241555,-0.3319793,0.6444613,0.1525043,0.6717155,44.98279,-3.822472,21.92108
11.12.2023 13:05:40,0.003286446,0.7281804,0.01217303,0.6852696,5.757721,-3.469673,-1.230335,-0.3317754,0.6443238,0.1528197,0.6718765,44.99756,-3.776443,21.8602
11.12.2023 13:05:40,0.00330206,0.7281038,0.01185637,0.6853564,5.729919,-3.456863,-1.206845,-0.3317275,0.6441231,0.1530217,0.6720467,45.01605,-3.733917,21.8244
11.12.2023 13:05:40,0.003197613,0.7282105,0.01168141,0.6852466,5.723694,-3.474609,-1.184274,-0.3318624,0.6438374,0.1530585,0.6722454,45.0365,-3.693268,21.81973
11.12.2023 13:05:40,0.003116308,0.7282515,0.01162008,0.6852044,5.725037,-3.481415,-1.172629,-0.3318747,0.6436138,0.1530655,0.6724518,45.04355,-3.651711,21.80548
11.12.2023 13:05:40,0.003099063,0.7283978,0.01156711,0.6850499,5.722229,-3.505867,-1.166876,-0.3319277,0.6435605,0.1530097,0.6724895,45.04416,-3.646713,21.81317
11.12.2023 13:05:40,0.003065982,0.728465,0.01157568,0.6849784,5.725647,-3.51709,-1.164716,-0.3318828,0.6437027,0.1528899,0.6724027,45.02704,-3.668777,21.82635
11.12.2023 13:05:40,0.003261121,0.728511,0.01163513,0.6849275,5.715393,-3.524918,-1.185624,-0.3318501,0.6438361,0.1527833,0.6723154,45.01221,-3.690475,21.83948
11.12.2023 13:05:40,0.003349556,0.7285034,0.01166252,0.6849348,5.710724,-3.523705,-1.195166,-0.3317991,0.643904,0.1527162,0.6722907,45.00092,-3.697899,21.84265
11.12.2023 13:05:40,0.004554192,0.7279304,0.01074991,0.6855516,5.53894,-3.428879,-1.22453,-0.3312684,0.6434656,0.1519438,0.6731465,44.90567,-3.555618,21.80328
11.12.2023 13:05:40,0.005042676,0.7283978,0.01073412,0.6850519,5.500122,-3.507538,-1.263695,-0.3314219,0.6439537,0.1517984,0.6726369,44.89297,-3.664207,21.86807
11.12.2023 13:05:40,0.005058112,0.7285412,0.01057661,0.6849017,5.486023,-3.531532,-1.252514,-0.3313617,0.6440324,0.1518831,0.6725721,44.89365,-3.673439,21.85892
11.12.2023 13:05:40,0.005202755,0.7287714,0.01058675,0.6846554,5.475922,-3.570229,-1.265225,-0.3310814,0.644008,0.1522881,0.672642,44.90735,-3.64167,21.78876
11.12.2023 13:05:40,0.005098026,0.7287542,0.01058185,0.6846747,5.483704,-3.567223,-1.256107,-0.3308896,0.6440324,0.1523075,0.6727086,44.8938,-3.62664,21.76373
11.12.2023 13:05:40,0.004942866,0.7287325,0.01046328,0.6847007,5.485931,-3.563416,-1.23386,-0.3312674,0.6438465,0.1518986,0.6727931,44.89236,-3.628174,21.83261
11.12.2023 13:05:40,0.004748837,0.7285898,0.01045968,0.684854,5.50061,-3.539322,-1.217479,-0.3314211,0.643606,0.1519079,0.6729454,44.9108,-3.598053,21.83569
11.12.2023 13:05:40,0.004662465,0.7281874,0.01033542,0.6852843,5.496307,-3.471939,-1.200806,-0.3312976,0.6435117,0.1521139,0.6730498,44.92123,-3.568184,21.79694
11.12.2023 13:05:40,0.00466861,0.7283242,0.0101288,0.685142,5.478821,-3.494789,-1.184994,-0.3313084,0.6436556,0.1521247,0.6729044,44.91943,-3.596893,21.80734
11.12.2023 13:05:41,0.004499175,0.7282014,0.01047508,0.6852684,5.520813,-3.474121,-1.198139,-0.3312299,0.6438342,0.1520459,0.6727899,44.90234,-3.622635,21.81534
11.12.2023 13:05:41,0.004575796,0.7280166,0.01037555,0.6854657,5.506165,-3.443291,-1.196852,-0.3310654,0.6438103,0.1520405,0.6728951,44.88995,-3.601051,21.79254
11.12.2023 13:05:41,0.004677025,0.7283089,0.010411,0.685154,5.501678,-3.492264,-1.207868,-0.3312415,0.6438125,0.1521013,0.6727925,44.90848,-3.619919,21.81107
11.12.2023 13:05:41,0.004883568,0.7284009,0.01051171,0.6850532,5.494049,-3.507866,-1.232949,-0.3310406,0.6439101,0.1521863,0.6727788,44.89801,-3.618256,21.7847
11.12.2023 13:05:41,0.005000548,0.7284226,0.010529,0.685029,5.486328,-3.511627,-1.244055,-0.3308109,0.6440108,0.1521107,0.6728124,44.87161,-3.613533,21.7673
11.12.2023 13:05:41,0.005321831,0.7283458,0.01050345,0.6851087,5.458832,-3.499146,-1.268917,-0.3308893,0.6442448,0.1519361,0.6725892,44.85696,-3.665619,21.80716
11.12.2023 13:05:41,0.005709051,0.7284147,0.01032975,0.6850349,5.414063,-3.511147,-1.287555,-0.3307736,0.6442586,0.1519535,0.6726291,44.8493,-3.656403,21.79156
11.12.2023 13:05:41,0.005740079,0.7286069,0.01004948,0.6848344,5.388611,-3.543327,-1.26803,-0.3309486,0.6440873,0.1519835,0.6727002,44.86938,-3.641785,21.80054
11.12.2023 13:05:41,0.005757188,0.7285071,0.009582999,0.6849471,5.348114,-3.526634,-1.232894,-0.3309981,0.6438829,0.1518888,0.6728929,44.87015,-3.607338,21.80051
11.12.2023 13:05:41,0.006119036,0.7287046,0.009355771,0.6847369,5.301117,-3.560165,-1.245177,-0.3305407,0.6439819,0.1518856,0.6730237,44.83261,-3.579201,21.7475
11.12.2023 13:05:41,0.006449407,0.7289702,0.009352543,0.6844512,5.275421,-3.60508,-1.272405,-0.3303151,0.6444378,0.1518229,0.6727122,44.79889,-3.642929,21.75381
11.12.2023 13:05:41,0.006664096,0.7290748,0.009167319,0.6843402,5.243286,-3.62291,-1.275772,-0.330596,0.6442948,0.1514941,0.6727853,44.79584,-3.642967,21.80661
11.12.2023 13:05:41,0.00667515,0.7291341,0.009175574,0.6842768,5.243225,-3.632851,-1.277322,-0.3303966,0.6441262,0.1515224,0.6730383,44.7872,-3.590363,21.76682
11.12.2023 13:05:41,0.006706832,0.7292347,0.009270892,0.684168,5.248901,-3.64975,-1.287408,-0.3304295,0.6438306,0.1516395,0.6732786,44.80692,-3.537743,21.74188
11.12.2023 13:05:41,0.006788864,0.7294007,0.009283472,0.6839901,5.243835,-3.677673,-1.29519,-0.330783,0.6436361,0.1515667,0.6733074,44.83246,-3.536568,21.7807
11.12.2023 13:05:41,0.007019913,0.7294214,0.009027167,0.6839691,5.204346,-3.681503,-1.294404,-0.3306069,0.6438078,0.1513653,0.6732749,44.79773,-3.550407,21.78503
11.12.2023 13:05:41,0.007045262,0.7292671,0.008934777,0.6841345,5.194336,-3.655693,-1.289325,-0.3303062,0.6440035,0.1514544,0.6732154,44.77756,-3.55732,21.75195
11.12.2023 13:05:41,0.006851074,0.7291988,0.008815391,0.6842109,5.199463,-3.643944,-1.263755,-0.3303395,0.6439059,0.1514582,0.6732914,44.78281,-3.542122,21.74942
11.12.2023 13:05:41,0.00662458,0.7291414,0.008672677,0.6842762,5.20517,-3.633972,-1.233654,-0.3303434,0.6439108,0.1515769,0.6732581,44.79306,-3.543968,21.74097
11.12.2023 13:05:41,0.006630422,0.7291237,0.008486373,0.6842973,5.189117,-3.63102,-1.219536,-0.3303633,0.6442268,0.1516766,0.6729235,44.79532,-3.60688,21.75723
11.12.2023 13:05:41,0.006683746,0.7291093,0.008501678,0.6843119,5.186188,-3.628693,-1.225196,-0.3303565,0.6445241,0.1515087,0.6726801,44.77322,-3.662277,21.78964
11.12.2023 13:05:41,0.006906234,0.7290655,0.00841542,0.6843574,5.161469,-3.621712,-1.237031,-0.3305879,0.6443141,0.1513389,0.6728058,44.78156,-3.645119,21.81897
11.12.2023 13:05:41,0.006966689,0.7290583,0.00834725,0.6843653,5.151031,-3.62059,-1.236737,-0.3306015,0.6440774,0.1516067,0.6729654,44.81119,-3.602463,21.78375
11.12.2023 13:05:41,0.006973611,0.7290995,0.00826287,0.6843224,5.143494,-3.627495,-1.230688,-0.3305564,0.6439794,0.1519785,0.6729974,44.84174,-3.580742,21.74213
11.12.2023 13:05:41,0.007001232,0.7291201,0.008217814,0.6843007,5.137604,-3.630997,-1.229458,-0.3305571,0.643816,0.1517785,0.6731985,44.82883,-3.548676,21.74673
11.12.2023 13:05:41,0.006980035,0.7290795,0.008106335,0.6843455,5.129883,-3.624153,-1.218952,-0.330653,0.6438193,0.1517363,0.6731578,44.83246,-3.558968,21.76285
11.12.2023 13:05:41,0.006990275,0.7290272,0.008017815,0.684402,5.121582,-3.615417,-1.212874,-0.3305839,0.6438617,0.1515825,0.6731859,44.81308,-3.55928,21.76868
11.12.2023 13:05:41,0.007029724,0.7288809,0.00786665,0.6845592,5.105621,-3.590996,-1.204336,-0.3301193,0.6439503,0.1517252,0.673297,44.7876,-3.529152,21.7027
11.12.2023 13:05:41,0.00707081,0.7288917,0.007853075,0.6845475,5.101257,-3.592857,-1.206701,-0.3301194,0.6439428,0.1516681,0.6733168,44.78296,-3.527512,21.70667
11.12.2023 13:05:41,0.007253898,0.7288777,0.007895323,0.68456,5.090424,-3.59082,-1.225311,-0.3302241,0.6439956,0.1515261,0.673247,44.77759,-3.547699,21.73505
11.12.2023 13:05:41,0.007343397,0.7288335,0.007910565,0.6846059,5.084595,-3.58358,-1.233988,-0.3299596,0.6440851,0.1516314,0.6732675,44.76416,-3.538139,21.69827
11.12.2023 13:05:41,0.007404831,0.7288587,0.007898695,0.6845785,5.078827,-3.587906,-1.238185,-0.32999,0.6441292,0.1513903,0.6732647,44.74493,-3.548622,21.72412
11.12.2023 13:05:41,0.007468788,0.7287656,0.007858402,0.6846774,5.070282,-3.572433,-1.240376,-0.3300859,0.6440818,0.1512439,0.6732959,44.74097,-3.548752,21.74487
11.12.2023 13:05:41,0.007460786,0.7286876,0.007918828,0.6847598,5.075806,-3.559364,-1.244458,-0.3299991,0.6441218,0.151531,0.6732356,44.75775,-3.548767,21.71378
11.12.2023 13:05:41,0.00751159,0.7286232,0.007909747,0.6848279,5.070953,-3.548676,-1.247994,-0.3296075,0.6443755,0.1516611,0.6731554,44.73276,-3.557716,21.66959
11.12.2023 13:05:41,0.007572821,0.7286565,0.008058931,0.6847901,5.078644,-3.554344,-1.264812,-0.3298198,0.6441306,0.1515224,0.6733168,44.74313,-3.532059,21.69159
11.12.2023 13:05:41,0.007335496,0.7285387,0.007837309,0.6849205,5.078552,-3.534241,-1.227614,-0.3304963,0.6436646,0.1515217,0.673431,44.80609,-3.512344,21.74857
11.12.2023 13:05:41,0.007188539,0.7286508,0.007721918,0.6848041,5.080658,-3.55275,-1.206274,-0.3303429,0.6436148,0.1517304,0.6735068,44.81329,-3.488007,21.70877
11.12.2023 13:05:41,0.007198734,0.728635,0.007766112,0.6848204,5.083527,-3.550117,-1.210595,-0.3302036,0.6438574,0.151783,0.6733314,44.80124,-3.520302,21.70288
11.12.2023 13:05:41,0.007254354,0.7286133,0.007791909,0.6848426,5.081268,-3.546577,-1.217267,-0.3301243,0.6439599,0.151789,0.673271,44.79318,-3.531776,21.69897
11.12.2023 13:05:41,0.007349912,0.7286987,0.007865269,0.6847498,5.080048,-3.561035,-1.230994,-0.3299343,0.6441043,0.1516689,0.6732531,44.76495,-3.539391,21.69333
11.12.2023 13:05:41,0.007251765,0.7287351,0.007884917,0.6847119,5.089447,-3.566956,-1.224335,-0.3299783,0.6441511,0.1515701,0.6732089,44.75879,-3.552414,21.70999
11.12.2023 13:05:41,0.007374087,0.728747,0.007878071,0.684698,5.079315,-3.56916,-1.234012,-0.3299506,0.6441467,0.1515735,0.673226,44.75708,-3.548737,21.70581
11.12.2023 13:05:41,0.007326785,0.7287502,0.007820916,0.6846958,5.078247,-3.569603,-1.225576,-0.3297822,0.6442006,0.1516797,0.6732329,44.75192,-3.542267,21.67914
11.12.2023 13:05:41,0.007297099,0.7287913,0.007889942,0.6846516,5.086426,-3.576439,-1.228508,-0.3296973,0.6442055,0.1518042,0.6732418,44.75589,-3.535042,21.6586
11.12.2023 13:05:41,0.007227083,0.7288333,0.008032215,0.684606,5.103882,-3.583344,-1.233818,-0.3298286,0.6441606,0.1518718,0.6732053,44.77277,-3.540199,21.66742
11.12.2023 13:05:41,0.007054137,0.7289071,0.008155928,0.6845277,5.127899,-3.595421,-1.229065,-0.3300407,0.6441228,0.1518718,0.6731374,44.78986,-3.554733,21.69263
11.12.2023 13:05:41,0.007089929,0.7288917,0.008362764,0.6845412,5.142334,-3.592911,-1.248285,-0.330165,0.6441413,0.1516759,0.6731029,44.78223,-3.57016,21.72549
11.12.2023 13:05:41,0.006937772,0.7289133,0.00863135,0.6845165,5.176758,-3.596283,-1.256642,-0.3302053,0.6441009,0.1516031,0.6731381,44.78012,-3.566254,21.7337
11.12.2023 13:05:41,0.0068909,0.7288798,0.008659138,0.6845522,5.182678,-3.590607,-1.254915,-0.3301608,0.6440232,0.1515085,0.6732556,44.7706,-3.546425,21.73004
11.12.2023 13:05:41,0.006894238,0.7288607,0.008708545,0.684572,5.186523,-3.58741,-1.259075,-0.3301255,0.6439351,0.151371,0.6733882,44.75836,-3.525352,21.73019
11.12.2023 13:05:41,0.006791187,0.7287703,0.008755349,0.6846686,5.198364,-3.572121,-1.254166,-0.3301764,0.6439363,0.1512988,0.6733782,44.7561,-3.530495,21.74258
11.12.2023 13:05:42,0.006716367,0.7287647,0.008868822,0.6846738,5.213684,-3.571075,-1.256824,-0.3303446,0.6439038,0.1513927,0.6733057,44.77768,-3.541946,21.75507
11.12.2023 13:05:42,0.006730923,0.7287915,0.008967962,0.684644,5.220886,-3.575569,-1.26581,-0.3303676,0.6438528,0.151516,0.6733155,44.79117,-3.535088,21.74493
11.12.2023 13:05:42,0.006819595,0.7287136,0.008932346,0.6847264,5.210785,-3.562683,-1.270445,-0.3303251,0.643818,0.1515653,0.6733585,44.79297,-3.524292,21.73315
11.12.2023 13:05:42,0.006771766,0.7286835,0.00895498,0.6847587,5.2164,-3.557556,-1.268237,-0.3300511,0.6439225,0.1518628,0.673326,44.79477,-3.517448,21.68109
11.12.2023 13:05:42,0.006789875,0.7286647,0.008903298,0.6847792,5.210602,-3.554451,-1.265699,-0.3297858,0.6439409,0.1521367,0.6733764,44.79736,-3.49498,21.62619
11.12.2023 13:05:42,0.006908588,0.728609,0.008823688,0.6848383,5.19455,-3.545311,-1.26938,-0.3296456,0.6439775,0.1522309,0.6733889,44.79373,-3.488014,21.60294
11.12.2023 13:05:42,0.00688763,0.7286298,0.008726332,0.6848174,5.18811,-3.548775,-1.259983,-0.329491,0.6439873,0.1523004,0.6734394,44.7876,-3.474373,21.57794
11.12.2023 13:05:42,0.006856619,0.7285641,0.008696269,0.6848881,5.187897,-3.537727,-1.255052,-0.3294652,0.6441062,0.1520997,0.6733837,44.76569,-3.493591,21.59839
11.12.2023 13:05:42,0.006980983,0.7285373,0.00874478,0.6849147,5.182159,-3.53344,-1.26925,-0.32957,0.6442829,0.1519553,0.6731959,44.75714,-3.537483,21.63538
11.12.2023 13:05:42,0.007029991,0.7285382,0.008769798,0.684913,5.180389,-3.533653,-1.275305,-0.3297312,0.6443747,0.1515575,0.6731188,44.7334,-3.569786,21.69382
11.12.2023 13:05:42,0.007036255,0.728479,0.008910659,0.6849741,5.191559,-3.523766,-1.286902,-0.3298802,0.644529,0.1513492,0.6729449,44.72327,-3.613625,21.74005
11.12.2023 13:05:42,0.007108278,0.728484,0.008948527,0.6849675,5.189056,-3.524727,-1.295886,-0.3300486,0.6445454,0.1511226,0.6728975,44.71643,-3.633011,21.78091
11.12.2023 13:05:42,0.007097268,0.7284326,0.008993836,0.6850218,5.193604,-3.516106,-1.298539,-0.3300658,0.6445118,0.1509931,0.6729503,44.70758,-3.627777,21.79099
11.12.2023 13:05:42,0.007097842,0.7284161,0.009107834,0.6850377,5.203064,-3.513359,-1.307542,-0.3299341,0.6445867,0.1511374,0.6729108,44.70798,-3.629234,21.76758
11.12.2023 13:05:42,0.007073388,0.7284489,0.009173416,0.6850022,5.21051,-3.518806,-1.310639,-0.3298844,0.6446424,0.1514032,0.672822,44.7254,-3.635979,21.74408
11.12.2023 13:05:42,0.006946413,0.7283577,0.00925519,0.6850994,5.227142,-3.503342,-1.30649,-0.3298551,0.6445857,0.151707,0.6728224,44.75037,-3.623489,21.71265
11.12.2023 13:05:42,0.006919558,0.728389,0.009274281,0.685066,5.230896,-3.508553,-1.305737,-0.329966,0.6444576,0.1517687,0.6728768,44.76721,-3.610634,21.71365
11.12.2023 13:05:42,0.00688747,0.7283354,0.009391509,0.6851218,5.243103,-3.499535,-1.312282,-0.3301884,0.6441952,0.1518548,0.6729996,44.79791,-3.583649,21.71823
11.12.2023 13:05:42,0.006837013,0.7283506,0.009442299,0.6851055,5.251312,-3.501991,-1.312053,-0.3304002,0.6440029,0.1519286,0.673063,44.82501,-3.568947,21.72714
11.12.2023 13:05:42,0.006923618,0.7283389,0.00941372,0.6851175,5.242126,-3.500168,-1.317042,-0.3305823,0.6438074,0.1519413,0.6731577,44.84479,-3.550331,21.73672
11.12.2023 13:05:42,0.006961426,0.7283576,0.009352639,0.6850981,5.2341,-3.503342,-1.315395,-0.3307742,0.643761,0.1519268,0.673111,44.85931,-3.561134,21.75986
11.12.2023 13:05:42,0.006999422,0.7283732,0.00913385,0.685084,5.21286,-3.50602,-1.301382,-0.3308852,0.6438305,0.1519385,0.6729875,44.86707,-3.585892,21.77823
11.12.2023 13:05:42,0.007039554,0.7284371,0.009170078,0.6850153,5.21286,-3.516762,-1.307557,-0.3308818,0.6439331,0.1519975,0.6728776,44.86929,-3.605446,21.78015
