TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 13:41:38,0.1299829,0.7805898,-0.1210553,0.5992743,-20.16836,-15.60009,-3.532459,-0.1386097,0.7757257,0.1618399,0.5940076,29.56702,-15.42673,6.43512
12.12.2023 13:41:38,0.1299829,0.7805898,-0.1210553,0.5992743,-20.16836,-15.60009,-3.532459,-0.1386097,0.7757257,0.1618399,0.5940076,29.56702,-15.42673,6.43512
12.12.2023 13:41:39,0.1032142,0.785535,-0.09144901,0.6032568,-15.55731,-15.37593,-3.083606,-0.1386097,0.7757257,0.1618399,0.5940076,29.56702,-15.42673,6.43512
12.12.2023 13:41:39,0.05088407,0.3762505,-0.01755274,0.9249532,-6.161956,45.71114,-0.335366,-0.1009675,0.4530821,0.03026753,0.8852153,16.89877,35.55891,7.220123
12.12.2023 13:41:39,0.05173194,0.3772876,-0.0155709,0.9245191,-6.165675,45.56838,-0.5903893,-0.09828626,0.4534863,0.03188495,0.8852533,16.70865,35.55466,6.913177
12.12.2023 13:41:39,0.05185103,0.3779534,-0.01433844,0.9242603,-6.124325,45.47909,-0.7312558,-0.09844441,0.4537579,0.03142443,0.885113,16.69998,35.51347,6.9729
12.12.2023 13:41:39,0.05187343,0.3783332,-0.01369711,0.9241134,-6.098498,45.42871,-0.8030161,-0.09853685,0.4538989,0.03114686,0.8850402,16.69449,35.49164,7.008423
12.12.2023 13:41:39,0.05185715,0.3785968,-0.0130673,0.9240155,-6.069117,45.39305,-0.8710626,-0.09855586,0.4539571,0.03090352,0.8850168,16.68347,35.48189,7.035339
12.12.2023 13:41:39,0.05178419,0.3788595,-0.01242342,0.9239208,-6.033068,45.35779,-0.9380901,-0.098531,0.453918,0.03068678,0.8850471,16.66962,35.48565,7.055817
12.12.2023 13:41:39,0.05171274,0.3791703,-0.01191672,0.9238039,-6.003073,45.31718,-0.9908811,-0.09842423,0.4538341,0.03053091,0.8851075,16.65067,35.49683,7.064972
