TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 17:46:36,-0.08915576,0.8052747,-0.1359637,0.5701734,-6.736748,-18.36124,22.50037,-0.07408607,0.7880916,0.2593521,0.5533168,34.39136,-16.89098,-11.26708
25.01.2024 17:46:36,-0.08915576,0.8052747,-0.1359637,0.5701734,-6.736748,-18.36124,22.50037,-0.07408607,0.7880916,0.2593521,0.5533168,34.39136,-16.89098,-11.26708
25.01.2024 17:46:37,-0.09250808,0.8101543,-0.1333836,0.5632948,-6.425081,-19.38415,22.58121,-0.07408607,0.7880916,0.2593521,0.5533168,34.39136,-16.89098,-11.26708
25.01.2024 17:46:37,0.1250686,0.7705024,-0.1554721,0.6054026,-23.01779,-13.74168,-0.2791921,0.3887558,0.5415757,0.08010644,0.7410451,-29.3014,7.32132,-38.24337
25.01.2024 17:46:37,0.1049705,0.7804481,-0.1293793,0.6026136,-19.17539,-14.73493,-0.4802324,0.3882231,0.5415239,0.08959582,0.7402752,-28.53838,7.329163,-39.02174
25.01.2024 17:46:37,0.1031399,0.7815128,-0.1277578,0.6018953,-18.89577,-14.87019,-0.4491558,0.3833189,0.5479264,0.09346752,0.7376361,-27.58559,6.848351,-39.01429
25.01.2024 17:46:37,0.1026807,0.7819333,-0.1272622,0.6015325,-18.81737,-14.9336,-0.4524232,0.3806923,0.5508898,0.09450375,0.7366565,-27.17802,6.66098,-38.90347
25.01.2024 17:46:37,0.1021453,0.7823905,-0.1267805,0.6011307,-18.73485,-15.00198,-0.4484297,0.3788592,0.5533521,0.09472191,0.7357275,-26.91352,6.473633,-38.79399
25.01.2024 17:46:37,0.1016898,0.7828962,-0.1262394,0.6006632,-18.65248,-15.08202,-0.4577978,0.3777029,0.5551368,0.09423114,0.7350402,-26.78419,6.323662,-38.67701
25.01.2024 17:46:37,0.1010671,0.7834876,-0.1257264,0.6001046,-18.56086,-15.17389,-0.4515855,0.3770822,0.5564557,0.09408736,0.7343798,-26.68802,6.189583,-38.63578
25.01.2024 17:46:37,0.1002817,0.7841513,-0.125093,0.5995017,-18.44666,-15.27396,-0.4400185,0.3781115,0.5565232,0.09354956,0.7338679,-26.79777,6.085518,-38.70559
25.01.2024 17:46:37,0.09949073,0.7847814,-0.1244713,0.5989379,-18.33323,-15.36765,-0.4258865,0.3796817,0.5557904,0.09313295,0.7336655,-26.9745,6.046616,-38.82221
25.01.2024 17:46:37,0.09858479,0.7854115,-0.1238927,0.5983815,-18.21575,-15.45834,-0.3974483,0.3813627,0.5548488,0.0925666,0.733578,-27.18066,6.027527,-38.93224
25.01.2024 17:46:37,0.09788615,0.7860727,-0.1233314,0.5977436,-18.11448,-15.56198,-0.3888375,0.3827383,0.5541517,0.09174211,0.7334921,-27.37375,6.001976,-38.99348
25.01.2024 17:46:37,0.09699229,0.7867433,-0.122696,0.5971375,-17.99271,-15.66109,-0.366475,0.3844308,0.5530043,0.08999221,0.7336897,-27.68264,6.015274,-38.99598
25.01.2024 17:46:37,0.09631982,0.7873097,-0.1222478,0.5965915,-17.90387,-15.74828,-0.3494166,0.3864233,0.551446,0.08749367,0.734118,-28.09043,6.062248,-38.95443
25.01.2024 17:46:37,0.0956554,0.7879041,-0.1218317,0.5959986,-17.8186,-15.84169,-0.331703,0.3888428,0.5496747,0.08480372,0.7344845,-28.55284,6.098579,-38.93856
25.01.2024 17:46:37,0.09499934,0.7884888,-0.1214618,0.5954054,-17.73824,-15.93404,-0.3112333,0.3918743,0.5472491,0.08219614,0.7349808,-29.08303,6.168579,-38.97955
25.01.2024 17:46:37,0.09439079,0.7890232,-0.1209587,0.5948965,-17.64894,-16.01694,-0.302869,0.3948568,0.5449497,0.07987938,0.7353485,-29.58104,6.220779,-39.04568
25.01.2024 17:46:37,0.09370436,0.7896467,-0.1205534,0.5942596,-17.56327,-16.1161,-0.2828552,0.3945569,0.545266,0.07767546,0.735511,-29.71554,6.214775,-38.82841
25.01.2024 17:46:37,0.0931866,0.7900768,-0.1202548,0.5938297,-17.49935,-16.18315,-0.2659829,0.3912857,0.54785,0.0783013,0.735272,-29.31482,6.156555,-38.59074
25.01.2024 17:46:37,0.09252852,0.7906343,-0.1198287,0.5932764,-17.41385,-16.27029,-0.2479596,0.390457,0.5485525,0.08308258,0.7346637,-28.85267,6.112778,-38.93682
25.01.2024 17:46:37,0.09193559,0.7911983,-0.1193966,0.5927036,-17.33235,-16.36075,-0.2367847,0.3901542,0.5486635,0.08509568,0.7345113,-28.67022,6.117111,-39.08165
25.01.2024 17:46:37,0.09138324,0.7917119,-0.119046,0.5921736,-17.26129,-16.44328,-0.2223867,0.3897404,0.54948,0.08613186,0.7339997,-28.52116,6.033134,-39.15153
25.01.2024 17:46:37,0.09077575,0.7922969,-0.1186437,0.5915651,-17.18162,-16.53806,-0.2082112,0.3886167,0.5514009,0.08818495,0.7329103,-28.18967,5.852165,-39.26437
25.01.2024 17:46:37,0.09044792,0.7927058,-0.118504,0.5910952,-17.14581,-16.60844,-0.1980407,0.3864391,0.5541819,0.09007069,0.7317339,-27.75619,5.648125,-39.26891
25.01.2024 17:46:37,0.08999106,0.793179,-0.1181588,0.5905991,-17.08196,-16.68616,-0.1911533,0.3832687,0.557602,0.09172171,0.7305972,-27.24147,5.445313,-39.15993
25.01.2024 17:46:37,0.08963406,0.7936358,-0.1177587,0.5901194,-17.01995,-16.76314,-0.1971534,0.3801349,0.5610791,0.09219535,0.729512,-26.81866,5.231674,-38.95514
25.01.2024 17:46:37,0.08910592,0.794131,-0.1174994,0.5895846,-16.95921,-16.84412,-0.1780149,0.3777581,0.563839,0.09211089,0.7286289,-26.527,5.05069,-38.7656
25.01.2024 17:46:37,0.08868632,0.7946476,-0.1172939,0.5889926,-16.91099,-16.93307,-0.1663792,0.3759236,0.5662571,0.09130126,0.7278038,-26.34641,4.869469,-38.56419
25.01.2024 17:46:37,0.08812164,0.7951547,-0.1170853,0.588434,-16.85253,-17.01611,-0.1404919,0.3754684,0.5675358,0.09121139,0.7270538,-26.25967,4.723785,-38.54448
25.01.2024 17:46:37,0.08767436,0.7956612,-0.1170364,0.5878258,-16.81708,-17.10386,-0.115169,0.3753385,0.5684874,0.0915973,0.7263285,-26.17372,4.594292,-38.59203
25.01.2024 17:46:37,0.08711657,0.7962794,-0.1168839,0.5871013,-16.7644,-17.21004,-0.08933295,0.3761582,0.5683215,0.09242028,0.7259299,-26.17282,4.539513,-38.7494
25.01.2024 17:46:37,0.08658347,0.7969287,-0.1167553,0.5863243,-16.71572,-17.32351,-0.06513239,0.3770542,0.5679135,0.09319224,0.7256857,-26.19294,4.513229,-38.90374
25.01.2024 17:46:37,0.08602192,0.7974686,-0.1166606,0.5856914,-16.66832,-17.41482,-0.0326205,0.3771902,0.5679706,0.09333431,0.725552,-26.18813,4.4916,-38.93291
25.01.2024 17:46:37,0.08547226,0.7980489,-0.1166362,0.5849859,-16.62837,-17.51534,0.002328277,0.3772821,0.5682486,0.09313747,0.7253118,-26.19604,4.442551,-38.93473
25.01.2024 17:46:37,0.08495475,0.798702,-0.1163946,0.5842175,-16.5704,-17.62959,5.017487,0.3772747,0.5683956,0.0921919,0.7253212,-26.26271,4.424408,-38.85722
25.01.2024 17:46:37,0.08443842,0.7993425,-0.1163503,0.5834246,-16.53102,-17.74332,5.046173,0.3773426,0.5686236,0.09099068,0.7252589,-26.35063,4.387955,-38.76876
25.01.2024 17:46:37,0.08399333,0.7999771,-0.1162297,0.5826427,-16.48943,-17.85735,5.063049,0.3777806,0.5685792,0.08984778,0.7252082,-26.47248,4.356621,-38.7187
25.01.2024 17:46:37,0.08354239,0.8006265,-0.1161479,0.5818313,-16.45112,-17.97474,5.082703,0.3786149,0.5682725,0.08934478,0.7250757,-26.58369,4.324554,-38.76022
25.01.2024 17:46:37,0.08325514,0.8012372,-0.1160969,0.5810413,-16.42689,-18.08932,5.0896,0.3796196,0.5678297,0.08948071,0.7248805,-26.66275,4.294289,-38.87172
25.01.2024 17:46:37,0.08287129,0.8019955,-0.1161127,0.5800461,-16.40242,-18.23177,5.10611,0.3805907,0.5675362,0.08963929,0.7245814,-26.73026,4.244728,-38.98618
25.01.2024 17:46:37,0.08267241,0.8026019,-0.1161941,0.5792189,-16.39669,-18.34947,5.113342,0.3814484,0.5674784,0.08975548,0.7241611,-26.78165,4.170959,-39.09164
25.01.2024 17:46:37,0.08235361,0.8032884,-0.1161824,0.5783142,-16.37414,-18.47944,5.123749,0.3820259,0.5679785,0.08922705,0.7235298,-26.83714,4.043144,-39.12763
25.01.2024 17:46:37,0.08212096,0.8039585,-0.1161663,0.5774187,-16.35704,-18.60861,5.125977,0.3823016,0.5686916,0.08858906,0.7229021,-26.87037,3.912804,-39.12675
25.01.2024 17:46:37,0.08184547,0.8046224,-0.1160144,0.5765631,-16.32429,-18.73427,5.123566,0.3826228,0.5694059,0.08808035,0.7222317,-26.89633,3.777382,-39.14229
25.01.2024 17:46:37,0.0814248,0.805342,-0.1159156,0.5756369,-16.2868,-18.868,5.13736,0.3828367,0.5702352,0.08757144,0.7215256,-26.90935,3.635033,-39.14931
