TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 15:59:47,0.009258682,0.6588444,-0.01385426,0.7520947,-1.844235,7.570442,5.49527,-0.1610366,0.4996451,-0.02666463,0.8507121,19.3205,27.59626,17.29269
31.01.2024 15:59:47,0.009258682,0.6588444,-0.01385426,0.7520947,-1.844235,7.570442,5.49527,-0.1610366,0.4996451,-0.02666463,0.8507121,19.3205,27.59626,17.29269
31.01.2024 15:59:47,0.00898844,0.6587155,-0.01502194,0.7521884,-1.909012,7.590927,5.616699,-0.1610366,0.4996451,-0.02666463,0.8507121,19.3205,27.59626,17.29269
31.01.2024 15:59:47,0.01873847,0.6638488,-0.02158968,0.7473203,-3.248799,6.782295,5.424103,-0.164621,0.5035961,-0.04931354,0.8466753,18.24368,26.77993,19.84006
31.01.2024 15:59:47,0.01969001,0.66248,-0.02037876,0.7485434,-3.237714,6.987877,5.253662,-0.1653208,0.5036505,-0.04951342,0.846495,18.29776,26.74869,19.90701
31.01.2024 15:59:47,0.01983072,0.6625023,-0.0202958,0.7485222,-3.243499,6.983841,5.235748,-0.1654384,0.5037095,-0.04998541,0.8464091,18.27945,26.73354,19.96243
31.01.2024 15:59:47,0.01973825,0.6625263,-0.0203244,0.7485027,-3.237741,6.980568,5.245117,-0.1654899,0.503706,-0.0502287,0.8463867,18.26974,26.73061,19.98987
31.01.2024 15:59:47,0.01976209,0.662531,-0.02034649,0.7484974,-3.241468,6.979767,5.245209,-0.1655423,0.5036945,-0.0503727,0.8463747,18.26627,26.72943,20.00742
31.01.2024 15:59:47,0.01978158,0.6625103,-0.02035025,0.748515,-3.243419,6.982857,5.24411,-0.1655492,0.503677,-0.0503232,0.8463867,18.27023,26.73193,20.00272
31.01.2024 15:59:47,0.01972778,0.6625999,-0.0203456,0.7484372,-3.238477,6.96933,5.247437,-0.1655033,0.503635,-0.05019988,0.846428,18.27402,26.73996,19.98682
31.01.2024 15:59:47,0.01962163,0.6626107,-0.02041269,0.7484288,-3.234466,6.968155,5.26123,-0.1653937,0.5036566,-0.05017275,0.8464382,18.26477,26.74077,19.9772
31.01.2024 15:59:47,0.01962291,0.6626234,-0.0204047,0.7484176,-3.233974,6.966187,5.260376,-0.1654302,0.5036884,-0.05019173,0.8464111,18.26657,26.73517,19.98196
31.01.2024 15:59:47,0.01968716,0.6626846,-0.02032315,0.7483639,-3.233312,6.956505,5.24823,-0.1654861,0.5036846,-0.05034347,0.8463934,18.26282,26.73279,20.00064
31.01.2024 15:59:47,0.01962096,0.6627773,-0.02027962,0.7482848,-3.224353,6.942543,5.249115,-0.1655549,0.5037708,-0.05045851,0.8463217,18.26096,26.71812,20.01791
31.01.2024 15:59:47,0.01959075,0.662756,-0.02017535,0.7483072,-3.213828,6.945869,5.242554,-0.1656031,0.5037497,-0.05043484,0.8463263,18.26736,26.71958,20.01843
31.01.2024 15:59:47,0.01945234,0.6628112,-0.02009357,0.7482641,-3.195751,6.93792,5.24585,-0.1656916,0.5036402,-0.05057982,0.8463655,18.26901,26.73045,20.03696
31.01.2024 15:59:47,0.01933109,0.6627656,-0.02015232,0.7483061,-3.189795,6.945404,5.260315,-0.1656619,0.5035127,-0.05057281,0.8464475,18.26883,26.74864,20.03235
31.01.2024 15:59:47,0.01920443,0.6627595,-0.02018474,0.7483139,-3.181386,6.946854,5.272766,-0.1657546,0.5033506,-0.05075748,0.8465148,18.26938,26.7662,20.05426
31.01.2024 15:59:47,0.01906515,0.6627997,-0.02022594,0.7482807,-3.172579,6.941238,5.286713,-0.1657299,0.5033745,-0.05067952,0.8465101,18.2713,26.76432,20.04529
31.01.2024 15:59:47,0.01903953,0.662845,-0.02030353,0.7482391,-3.176296,6.934441,5.295135,-0.1656239,0.5034781,-0.05063102,0.8464721,18.26227,26.75413,20.03506
31.01.2024 15:59:47,0.0189836,0.662874,-0.02035555,0.7482135,-3.175462,6.930237,5.303741,-0.1655733,0.5037012,-0.05052286,0.8463558,18.26004,26.72645,20.02444
31.01.2024 15:59:47,0.01905719,0.662859,-0.02039007,0.748224,-3.184396,6.932266,5.301178,-0.1655201,0.5038033,-0.0505274,0.8463052,18.25287,26.71437,20.02292
31.01.2024 15:59:47,0.0190934,0.6628338,-0.02036122,0.7482462,-3.1853,6.935982,5.296051,-0.1655294,0.5038103,-0.05071102,0.8462882,18.24255,26.71181,20.04181
31.01.2024 15:59:47,0.01928442,0.6628967,-0.02037421,0.7481851,-3.202705,6.925606,5.282349,-0.1656076,0.5037643,-0.05080429,0.8462946,18.24521,26.71481,20.05554
31.01.2024 15:59:47,0.01925193,0.6628608,-0.02032742,0.7482191,-3.196345,6.931221,5.280975,-0.1656897,0.5037051,-0.05077879,0.8463153,18.25565,26.72033,20.05753
31.01.2024 15:59:47,0.01920649,0.662846,-0.02036883,0.7482322,-3.195589,6.93367,5.288025,-0.1657517,0.5036532,-0.05076354,0.846335,18.26343,26.72543,20.05933
31.01.2024 15:59:47,0.01929238,0.6628715,-0.02041794,0.7482061,-3.206702,6.929466,5.285614,-0.1657867,0.5036297,-0.05072954,0.8463441,18.26926,26.72771,20.05792
31.01.2024 15:59:47,0.01931241,0.6628373,-0.02048892,0.7482339,-3.213803,6.934654,5.290314,-0.1658061,0.5036694,-0.0505723,0.8463262,18.27991,26.72287,20.04425
31.01.2024 15:59:47,0.01920858,0.6628228,-0.02053235,0.7482483,-3.208188,6.937309,5.302002,-0.1657716,0.5036353,-0.05048347,0.8463585,18.28259,26.72922,20.03265
31.01.2024 15:59:47,0.0191204,0.6627895,-0.02063389,0.7482772,-3.208325,6.942802,5.317596,-0.1657159,0.5036156,-0.05039156,0.8463866,18.28314,26.73433,20.01956
31.01.2024 15:59:47,0.01912316,0.6627159,-0.02066869,0.7483414,-3.211175,6.954102,5.320679,-0.1658861,0.5035833,-0.050403,0.8463718,18.29932,26.73311,20.03146
31.01.2024 15:59:47,0.01912798,0.6627185,-0.02066712,0.7483391,-3.211471,6.953682,5.32016,-0.1659229,0.5036342,-0.05039196,0.8463351,18.30264,26.72515,20.0336
31.01.2024 15:59:47,0.01914692,0.6627585,-0.02075214,0.7483008,-3.219575,6.947525,5.325836,-0.1659301,0.5036349,-0.05047752,0.8463281,18.29816,26.7242,20.04257
31.01.2024 15:59:47,0.01912279,0.6627358,-0.02080513,0.74832,-3.221522,6.951118,5.332336,-0.1659161,0.5036472,-0.05067335,0.8463118,18.28473,26.72158,20.06122
31.01.2024 15:59:47,0.0191788,0.6627103,-0.02083867,0.7483402,-3.228867,6.954826,5.331055,-0.1659138,0.503731,-0.05074919,0.8462577,18.27844,26.7098,20.06985
31.01.2024 15:59:48,0.01919315,0.6627064,-0.02087081,0.7483425,-3.232539,6.955391,5.332733,-0.1659319,0.5037993,-0.0506843,0.8462176,18.2829,26.70049,20.06567
31.01.2024 15:59:48,0.01932026,0.6626839,-0.02094115,0.7483571,-3.248786,6.958382,5.329193,-0.1659502,0.5038279,-0.05065782,0.8461984,18.28577,26.69622,20.06473
31.01.2024 15:59:48,0.01936536,0.6627149,-0.02102573,0.748326,-3.259099,6.953491,5.332886,-0.1659755,0.5038223,-0.05065752,0.8461969,18.2883,26.69616,20.06628
31.01.2024 15:59:48,0.01946221,0.6626887,-0.02107909,0.7483453,-3.271456,6.957161,5.330231,-0.1659297,0.5038109,-0.05067397,0.8462117,18.28311,26.69905,20.0647
31.01.2024 15:59:48,0.01956541,0.6626897,-0.02108143,0.7483417,-3.280493,6.956612,5.322571,-0.1659345,0.5037367,-0.05059332,0.8462597,18.28976,26.70948,20.05588
31.01.2024 15:59:48,0.01958617,0.6627923,-0.02118326,0.7482473,-3.290059,6.940849,5.329285,-0.1659428,0.5037253,-0.05051566,0.8462695,18.29547,26.71131,20.04858
31.01.2024 15:59:48,0.01971827,0.6628035,-0.02116542,0.7482344,-3.300045,6.938599,5.317657,-0.1659618,0.5036479,-0.05042377,0.8463173,18.3042,26.72181,20.03955
31.01.2024 15:59:48,0.01970717,0.6627919,-0.02122345,0.7482433,-3.303498,6.94046,5.323517,-0.1658671,0.5037111,-0.05046086,0.8462961,18.29178,26.71608,20.03793
31.01.2024 15:59:48,0.01970519,0.662792,-0.02128039,0.7482417,-3.307656,6.940483,5.328552,-0.165906,0.5036935,-0.05059043,0.8462912,18.28796,26.71626,20.05304
31.01.2024 15:59:48,0.01973877,0.662829,-0.02131688,0.748207,-3.313329,6.9347,5.328979,-0.1657835,0.5037544,-0.05045165,0.8462871,18.28357,26.71299,20.03214
31.01.2024 15:59:48,0.01983675,0.6628591,-0.02145695,0.7481737,-3.332399,6.929771,5.333405,-0.1657952,0.5037692,-0.05048301,0.8462742,18.28253,26.7104,20.03625
31.01.2024 15:59:48,0.01987534,0.6628955,-0.02154465,0.748138,-3.342394,6.924088,5.33783,-0.1657883,0.5038215,-0.05052245,0.8462421,18.27856,26.70329,20.0405
31.01.2024 15:59:48,0.01981314,0.6629536,-0.02162215,0.7480859,-3.342975,6.915474,5.348969,-0.1657892,0.5037775,-0.05063223,0.8462616,18.27277,26.70841,20.05075
31.01.2024 15:59:48,0.01979896,0.662928,-0.02161456,0.7481092,-3.341169,6.919449,5.349487,-0.1658539,0.5038197,-0.05075356,0.8462164,18.27087,26.69975,20.06769
31.01.2024 15:59:48,0.01983475,0.6630244,-0.02172721,0.7480195,-3.352852,6.904579,5.356018,-0.1658119,0.5037969,-0.05067016,0.8462432,18.27231,26.70477,20.0563
31.01.2024 15:59:48,0.0198184,0.6631113,-0.02170184,0.7479436,-3.349561,6.891304,5.354675,-0.165756,0.5037984,-0.05064013,0.8462551,18.26874,26.7066,20.04965
31.01.2024 15:59:48,0.01976753,0.6631103,-0.02178569,0.7479435,-3.351572,6.891716,5.365753,-0.1657733,0.5037519,-0.05048257,0.8462888,18.28076,26.71345,20.03448
31.01.2024 15:59:48,0.01983,0.6631849,-0.02174345,0.7478769,-3.353756,6.879997,5.357056,-0.1658798,0.5037279,-0.05045129,0.8462841,18.29327,26.71347,20.03809
31.01.2024 15:59:48,0.01980936,0.6632199,-0.02176607,0.7478457,-3.353722,6.874725,5.360413,-0.1658266,0.503673,-0.05042111,0.8463291,18.29095,26.72282,20.0307
31.01.2024 15:59:48,0.01990713,0.663199,-0.02187889,0.7478584,-3.37068,6.877609,5.362732,-0.1659163,0.5036001,-0.05059566,0.8463444,18.29028,26.72849,20.0528
31.01.2024 15:59:48,0.01988102,0.6632312,-0.02195007,0.7478284,-3.37387,6.87281,5.370667,-0.165863,0.5036823,-0.05039972,0.8463176,18.29559,26.72054,20.03116
31.01.2024 15:59:48,0.01983576,0.6632413,-0.02196757,0.7478203,-3.371324,6.87146,5.37558,-0.1658564,0.5036471,-0.05028245,0.8463469,18.30264,26.72633,20.01855
31.01.2024 15:59:48,0.01990466,0.6632504,-0.02204036,0.7478082,-3.382776,6.86982,5.376526,-0.1659984,0.5037767,-0.05050322,0.8462288,18.30063,26.70267,20.05182
31.01.2024 15:59:48,0.0198191,0.6632801,-0.02201819,0.7477847,-3.373765,6.865585,5.381012,-0.1660054,0.5037394,-0.05071747,0.8462367,18.289,26.70593,20.07291
31.01.2024 15:59:48,0.01997098,0.6632441,-0.02200005,0.7478131,-3.385396,6.870491,5.368073,-0.1658673,0.5038446,-0.05066892,0.846204,18.27686,26.69656,20.06058
