TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 15:09:56,-0.02828052,0.9156553,0.04265879,0.3986928,10.77786,-42.9933,6.023682,-0.1155833,0.889411,0.1994465,0.3947274,31.48911,-42.86195,8.08374
07.12.2023 15:09:56,-0.02828854,0.9156719,0.04259775,0.3986605,10.77176,-42.9976,6.027527,-0.1154426,0.8892984,0.1996736,0.3949075,31.50763,-42.82986,8.050415
07.12.2023 15:09:56,-0.02830706,0.9156858,0.04259041,0.3986281,10.77182,-43.00179,6.030029,-0.1155203,0.8891759,0.1995619,0.3952169,31.50031,-42.79158,8.055023
07.12.2023 15:09:56,-0.02831165,0.9157205,0.04263378,0.3985435,10.77649,-43.01227,6.029053,-0.1157212,0.8890535,0.1993409,0.395545,31.48703,-42.75558,8.078552
07.12.2023 15:09:56,-0.02830217,0.9157125,0.04244972,0.398582,10.75674,-43.00804,6.036255,-0.115929,0.8890474,0.1989892,0.3956748,31.45929,-42.74934,8.115936
07.12.2023 15:09:56,-0.02827054,0.9157674,0.04234078,0.3984699,10.74368,-43.02235,6.038635,-0.1160557,0.8890319,0.1987957,0.3957697,31.4447,-42.74295,8.137146
07.12.2023 15:09:56,-0.02843237,0.9158193,0.04237567,0.3983352,10.75461,-43.03981,6.054932,-0.1159332,0.8890231,0.1986941,0.3958763,31.42831,-42.72775,8.125061
07.12.2023 15:09:56,-0.02828969,0.9157646,0.04235854,0.3984731,10.74643,-43.02197,6.039795,-0.1159379,0.8889239,0.1987749,0.3960571,31.4379,-42.70163,8.115662
07.12.2023 15:09:56,-0.02832771,0.9157666,0.04245398,0.3984554,10.75821,-43.024,6.039551,-0.1158434,0.8888175,0.1989848,0.396218,31.45667,-42.67351,8.08905
07.12.2023 15:09:56,-0.0282403,0.9158238,0.04249704,0.3983255,10.75861,-43.03976,6.029175,-0.1155871,0.888746,0.1992891,0.3963005,31.47769,-42.65067,8.041809
07.12.2023 15:09:56,-0.02822398,0.9158021,0.04253256,0.3983729,10.76163,-43.03363,6.025543,-0.1155201,0.8886992,0.1993833,0.3963777,31.48495,-42.63681,8.026886
07.12.2023 15:09:56,-0.02814561,0.9158129,0.04255083,0.3983516,10.75995,-43.0359,6.016571,-0.1156384,0.8888021,0.1992452,0.3961816,31.47498,-42.66885,8.05365
07.12.2023 15:09:56,-0.02823864,0.915818,0.0426321,0.3983246,10.77274,-43.03941,6.022827,-0.1157552,0.8888745,0.1991686,0.3960235,31.47168,-42.69447,8.075897
07.12.2023 15:09:56,-0.02813475,0.9158548,0.04265708,0.3982446,10.77051,-43.0489,6.01123,-0.1158697,0.8890819,0.1990418,0.3955883,31.46188,-42.7588,8.109314
07.12.2023 15:09:56,-0.02813138,0.9158809,0.04255183,0.3981961,10.75925,-43.05534,6.015991,-0.1157041,0.8892263,0.1989662,0.3953502,31.44504,-42.78914,8.10202
07.12.2023 15:09:56,-0.02802111,0.9158397,0.04245229,0.3983092,10.74384,-43.04102,6.008209,-0.1156254,0.8892844,0.1989799,0.3952354,31.44241,-42.8028,8.096069
07.12.2023 15:09:56,-0.02783626,0.915778,0.04232177,0.3984779,10.72183,-43.01953,5.993652,-0.115671,0.8892941,0.1990155,0.3951822,31.44821,-42.81035,8.101135
07.12.2023 15:09:56,-0.02779913,0.9157696,0.04228281,0.398504,10.71606,-43.01624,5.991364,-0.1154821,0.8892188,0.1992126,0.3953077,31.46103,-42.78526,8.065613
07.12.2023 15:09:56,-0.02781816,0.9157529,0.04213294,0.3985568,10.70123,-43.01022,5.999908,-0.115653,0.889157,0.1991555,0.3954255,31.46335,-42.77406,8.084137
07.12.2023 15:09:56,-0.02763802,0.9156871,0.04202875,0.3987316,10.68219,-42.9879,5.984589,-0.1157659,0.8891131,0.1991708,0.3954834,31.47055,-42.76831,8.094299
07.12.2023 15:09:56,-0.02759527,0.9156629,0.04189293,0.3988043,10.66605,-42.97906,5.98587,-0.1155964,0.8891155,0.1991186,0.3955541,31.45712,-42.75601,8.0755
07.12.2023 15:09:56,-0.02749834,0.9155974,0.04188609,0.3989621,10.66104,-42.95886,5.974976,-0.1156296,0.8891071,0.199082,0.3955815,31.45483,-42.75372,8.080261
07.12.2023 15:09:56,-0.02729863,0.9155434,0.04174642,0.3991144,10.63736,-42.93942,5.959412,-0.1155581,0.8891796,0.1988937,0.3955342,31.43094,-42.76231,8.083282
07.12.2023 15:09:56,-0.02721511,0.9154643,0.04152713,0.3993244,10.61069,-42.91347,5.959381,-0.1156443,0.889183,0.1988318,0.3955325,31.42831,-42.76563,8.096283
07.12.2023 15:09:56,-0.02718122,0.9154106,0.04133079,0.3994703,10.58862,-42.89571,5.963928,-0.1156532,0.8891714,0.19866,0.3956422,31.41055,-42.75424,8.102539
07.12.2023 15:09:56,-0.02724143,0.9153479,0.04103525,0.3996401,10.56049,-42.87566,5.982819,-0.1153987,0.8891528,0.1986749,0.3957508,31.40048,-42.73363,8.069489
07.12.2023 15:09:56,-0.02741383,0.9152922,0.04064716,0.3997956,10.52774,-42.85815,6.017914,-0.1150835,0.889128,0.1987006,0.3958855,31.38882,-42.70793,8.028198
07.12.2023 15:09:56,-0.02738493,0.9152681,0.04032765,0.3998852,10.49292,-42.84785,6.029022,-0.1150405,0.889078,0.1985568,0.3960823,31.37189,-42.68301,8.024384
07.12.2023 15:09:56,-0.02744747,0.9152241,0.0399647,0.4000181,10.45779,-42.83263,6.051514,-0.1151666,0.8890383,0.198433,0.3961969,31.3649,-42.67255,8.041351
07.12.2023 15:09:56,-0.0274229,0.9151952,0.0396505,0.400117,10.42374,-42.82111,6.062775,-0.115266,0.8889587,0.1984065,0.3963598,31.36731,-42.65303,8.048767
07.12.2023 15:09:56,-0.02736014,0.9151571,0.03928166,0.4002447,10.3822,-42.806,6.072388,-0.1153629,0.8888885,0.1983606,0.3965119,31.36746,-42.6353,8.05722
07.12.2023 15:09:56,-0.02732021,0.9151053,0.03910319,0.4003834,10.36179,-42.789,6.075592,-0.1151605,0.8888669,0.1983334,0.3966329,31.35535,-42.61497,8.03186
07.12.2023 15:09:57,-0.02729408,0.9150448,0.03895231,0.4005381,10.34491,-42.76996,6.078857,-0.1148664,0.8887872,0.1982657,0.3969305,31.33508,-42.56938,7.992554
07.12.2023 15:09:57,-0.02722801,0.9150062,0.0388803,0.4006378,10.33441,-42.7574,6.074646,-0.1149835,0.8887121,0.1978474,0.3972732,31.29663,-42.53346,8.016357
07.12.2023 15:09:57,-0.02717892,0.9149528,0.03884269,0.4007668,10.32834,-42.74113,6.070465,-0.115092,0.8886464,0.1976082,0.3975078,31.27676,-42.50851,8.033447
07.12.2023 15:09:57,-0.02712248,0.9148915,0.03894456,0.4009005,10.33661,-42.72382,6.059021,-0.1149637,0.8885772,0.197603,0.3977023,31.27075,-42.47935,8.013031
07.12.2023 15:09:57,-0.02712076,0.9148766,0.03883577,0.4009453,10.32516,-42.71852,6.063599,-0.1145204,0.8886302,0.1975764,0.397725,31.24689,-42.46727,7.963562
07.12.2023 15:09:57,-0.02714835,0.9147952,0.03894493,0.4011184,10.3381,-42.69656,6.060455,-0.1142438,0.8886183,0.1975993,0.3978197,31.23651,-42.44798,7.928131
07.12.2023 15:09:57,-0.02699634,0.9147844,0.03901637,0.4011464,10.33865,-42.69221,6.041016,-0.1141969,0.8885398,0.197611,0.3980025,31.23615,-42.42183,7.916412
07.12.2023 15:09:57,-0.02697444,0.9147453,0.03898065,0.4012405,10.33398,-42.68044,6.039795,-0.1146956,0.8885413,0.1974213,0.3979499,31.23923,-42.44344,7.984192
07.12.2023 15:09:57,-0.02695033,0.9146954,0.03904318,0.4013498,10.33957,-42.66643,6.033722,-0.114752,0.8885647,0.1973941,0.3978949,31.2388,-42.45268,7.993713
07.12.2023 15:09:57,-0.02694078,0.9146454,0.03918354,0.4014507,10.354,-42.65327,6.025665,-0.1146062,0.8886428,0.1976027,0.3976588,31.25357,-42.47762,7.973999
07.12.2023 15:09:57,-0.02702858,0.9146493,0.0391381,0.4014404,10.35324,-42.65506,6.037048,-0.114515,0.8888233,0.1978007,0.3971832,31.26904,-42.53656,7.968658
07.12.2023 15:09:57,-0.02686097,0.9146162,0.0392857,0.4015126,10.36111,-42.64485,6.012177,-0.1145143,0.8888811,0.1979812,0.396964,31.28775,-42.56284,7.966278
07.12.2023 15:09:57,-0.02691168,0.9145846,0.03933202,0.4015765,10.36841,-42.63689,6.014984,-0.1147048,0.8888779,0.1982529,0.3967806,31.32553,-42.58658,7.979736
07.12.2023 15:09:57,-0.02687136,0.9145744,0.03941941,0.401594,10.37573,-42.63425,6.006622,-0.1148179,0.8888246,0.1983743,0.3968065,31.34409,-42.58308,7.985443
07.12.2023 15:09:57,-0.02673144,0.9145147,0.03945867,0.4017355,10.37357,-42.6158,5.989227,-0.114965,0.8888064,0.1985116,0.3967359,31.36566,-42.59319,7.997314
07.12.2023 15:09:57,-0.02685574,0.9145231,0.03955296,0.4016987,10.38916,-42.62059,5.998169,-0.1149772,0.8888059,0.1986267,0.3966758,31.37848,-42.59937,7.99472
07.12.2023 15:09:57,-0.02689223,0.9144911,0.03964672,0.4017601,10.40076,-42.61273,5.997314,-0.114669,0.8889133,0.1988035,0.396436,31.38214,-42.62189,7.958405
07.12.2023 15:09:57,-0.02698211,0.9144691,0.03963374,0.4018053,10.40359,-42.60747,6.007111,-0.1143339,0.8890785,0.1988483,0.3961395,31.37012,-42.65414,7.927673
07.12.2023 15:09:57,-0.027078,0.9145166,0.03978186,0.4016759,10.42343,-42.62361,6.011139,-0.1137737,0.8893808,0.1986177,0.3957377,31.31735,-42.70134,7.888855
07.12.2023 15:09:57,-0.02722194,0.9145095,0.03987266,0.4016734,10.43961,-42.62421,6.022095,-0.1135318,0.8896264,0.1981009,0.3955141,31.24936,-42.73677,7.89505
07.12.2023 15:09:57,-0.02727438,0.9145222,0.03987813,0.4016403,10.44257,-42.62856,6.027588,-0.1138358,0.8898834,0.1971085,0.3953445,31.15594,-42.78583,7.985504
07.12.2023 15:09:57,-0.02730672,0.9145467,0.03989524,0.4015808,10.4458,-42.63609,6.030548,-0.1140756,0.8901162,0.1961938,0.3952064,31.06799,-42.82747,8.063568
07.12.2023 15:09:57,-0.02733413,0.9145229,0.0398716,0.4016355,10.44464,-42.62943,6.03418,-0.1142393,0.890283,0.1952169,0.3952671,30.9704,-42.84145,8.129822
07.12.2023 15:09:57,-0.02732419,0.9145941,0.03959701,0.4015012,10.41516,-42.64714,6.046631,-0.1140047,0.8904204,0.1944126,0.3954216,30.87299,-42.83078,8.139282
07.12.2023 15:09:57,-0.02715115,0.9146055,0.03944994,0.4015013,10.39172,-42.64691,6.035217,-0.1138217,0.8904082,0.1936095,0.3958955,30.7793,-42.77777,8.144653
07.12.2023 15:09:57,-0.0269669,0.9146031,0.03940374,0.4015239,10.37842,-42.64348,6.017792,-0.1138249,0.8905416,0.1927334,0.396022,30.68533,-42.77718,8.185516
07.12.2023 15:09:57,-0.02685442,0.9146152,0.03938736,0.4015054,10.37149,-42.64539,6.006836,-0.1135441,0.8906795,0.1917729,0.3962587,30.56927,-42.75714,8.195221
07.12.2023 15:09:57,-0.02676176,0.9146137,0.03931192,0.4015223,10.35931,-42.64314,6.000458,-0.1127094,0.8908753,0.1902023,0.3968133,30.3624,-42.6938,8.163757
07.12.2023 15:09:57,-0.02668292,0.9145807,0.03934099,0.4015999,10.35883,-42.633,5.990356,-0.1119355,0.8910274,0.1876814,0.3978898,30.05795,-42.57857,8.171783
07.12.2023 15:09:57,-0.02667912,0.9146238,0.03918429,0.4015174,10.3421,-42.64386,5.997681,-0.1119347,0.8913471,0.1841863,0.3988062,29.68494,-42.51752,8.320984
07.12.2023 15:09:57,-0.02679967,0.9146039,0.03907589,0.4015651,10.3363,-42.6387,6.015106,-0.1118845,0.8920788,0.1807635,0.3987504,29.31409,-42.58351,8.489105
07.12.2023 15:09:57,-0.02694879,0.9145913,0.03893919,0.4015974,10.32886,-42.63567,6.036926,-0.1111382,0.8928851,0.1775798,0.3985849,28.93579,-42.64481,8.56958
07.12.2023 15:09:57,-0.02700265,0.9145785,0.03899954,0.4016168,10.33771,-42.63324,6.039703,-0.1103092,0.8934021,0.1749659,0.3988127,28.61664,-42.64127,8.600769
07.12.2023 15:09:57,-0.02706564,0.9145099,0.03891279,0.4017773,10.33167,-42.61362,6.049377,-0.1089725,0.893784,0.1728712,0.3992377,28.33026,-42.59296,8.544098
07.12.2023 15:09:57,-0.02708009,0.9144685,0.03887269,0.4018745,10.32825,-42.60159,6.052185,-0.106111,0.8938682,0.1722319,0.4000953,28.12973,-42.43539,8.23407
07.12.2023 15:09:57,-0.02695728,0.9144236,0.03878112,0.4019937,10.31308,-42.58643,6.042816,-0.104546,0.894032,0.1708925,0.4007153,27.91425,-42.3456,8.110291
07.12.2023 15:09:57,-0.02677079,0.9143459,0.03875413,0.4021855,10.30188,-42.56169,6.023315,-0.1020305,0.8933885,0.1718338,0.4023928,27.90106,-42.06012,7.7388
07.12.2023 15:09:57,-0.02664449,0.9142553,0.03859404,0.4024151,10.27948,-42.53287,6.016083,-0.09971177,0.8929259,0.1719532,0.4039469,27.80768,-41.80843,7.434174
07.12.2023 15:09:57,-0.02654868,0.9141056,0.03840857,0.402779,10.25598,-42.48738,6.012512,-0.09662015,0.891997,0.1725183,0.4065014,27.72595,-41.40154,6.995148
07.12.2023 15:09:57,-0.02639556,0.9139038,0.03824452,0.4032623,10.23221,-42.42656,6.001221,-0.0933172,0.8907828,0.171338,0.410416,27.44818,-40.84065,6.587921
07.12.2023 15:09:57,-0.02641619,0.913601,0.03796807,0.4039724,10.20493,-42.33827,6.012146,-0.09064103,0.8893648,0.1683437,0.415301,27.00729,-40.19545,6.322571
07.12.2023 15:09:57,-0.02652895,0.9133306,0.03755222,0.4046151,10.16724,-42.25923,6.039673,-0.09044807,0.8881899,0.1640066,0.4195709,26.54529,-39.6991,6.419739
07.12.2023 15:09:57,-0.02642806,0.9130381,0.03699225,0.4053327,10.10464,-42.1703,6.051086,-0.090223,0.8873839,0.1603798,0.422715,26.15634,-39.33894,6.507507
07.12.2023 15:09:57,-0.0262941,0.9127654,0.03660035,0.4059905,10.05807,-42.08826,6.051636,-0.09020348,0.8868605,0.1564491,0.4252828,25.7457,-39.06311,6.649902
07.12.2023 15:09:57,-0.02623252,0.9123836,0.03614765,0.4068924,10.00879,-41.97589,6.06134,-0.08946466,0.8861092,0.1543203,0.4277756,25.4892,-38.75473,6.622437
07.12.2023 15:09:57,-0.0260327,0.9118993,0.03581934,0.4080184,9.96637,-41.83441,6.049561,-0.08811744,0.8847894,0.1532173,0.4311699,25.3111,-38.29935,6.454529
07.12.2023 15:09:57,-0.02583698,0.9115484,0.03553499,0.4088389,9.928345,-41.73122,6.037933,-0.08684457,0.883604,0.1525597,0.4340824,25.18182,-37.90203,6.283569
07.12.2023 15:09:57,-0.02565679,0.9110528,0.03528184,0.4099753,9.894684,-41.58817,6.024811,-0.08554464,0.8820088,0.1524667,0.4376032,25.10999,-37.41289,6.065552
07.12.2023 15:09:57,-0.02547446,0.9104528,0.03500837,0.4113407,9.859009,-41.4162,6.011292,-0.08550883,0.8805805,0.1519949,0.4406402,25.0625,-37.01308,6.01532
07.12.2023 15:09:57,-0.02541188,0.9097942,0.03479039,0.4128177,9.83493,-41.23033,6.007172,-0.08569223,0.8793592,0.1518793,0.4430768,25.06277,-36.69023,5.983337
07.12.2023 15:09:57,-0.02520056,0.908999,0.03453935,0.4145995,9.800629,-41.0054,5.987549,-0.08578702,0.8782741,0.1515857,0.4453056,25.03964,-36.39689,5.956665
07.12.2023 15:09:57,-0.02507249,0.908119,0.03431648,0.4165498,9.773376,-40.75923,5.974518,-0.08560424,0.8774121,0.151607,0.4470294,25.03406,-36.16165,5.894989
07.12.2023 15:09:57,-0.02507785,0.9070652,0.03412631,0.4188546,9.756287,-40.46831,5.972076,-0.08489282,0.8767679,0.1518213,0.4483542,25.02002,-35.96912,5.775879
07.12.2023 15:09:57,-0.0250068,0.9060499,0.0338099,0.4210762,9.72229,-40.18773,5.968292,-0.08446873,0.8765326,0.1514309,0.4490259,24.95764,-35.87976,5.736755
07.12.2023 15:09:57,-0.02491618,0.9049387,0.03362798,0.4234788,9.701538,-39.88339,5.95517,-0.08354462,0.8764773,0.1502015,0.4497192,24.78183,-35.79595,5.691284
07.12.2023 15:09:57,-0.02482323,0.9036774,0.03319455,0.4262031,9.654877,-39.53859,5.952515,-0.08285208,0.8762684,0.1488936,0.4506883,24.61038,-35.67961,5.66861
07.12.2023 15:09:57,-0.02467381,0.9023407,0.03275346,0.4290684,9.604828,-39.17522,5.94397,-0.08290447,0.8762988,0.1471165,0.4512028,24.42969,-35.64291,5.761871
07.12.2023 15:09:57,-0.0246062,0.9009959,0.03248143,0.4319096,9.576294,-38.81416,5.935913,-0.08280002,0.8763018,0.1458962,0.4516121,24.29822,-35.60802,5.809784
07.12.2023 15:09:57,-0.0246539,0.8995623,0.03240296,0.4348908,9.573639,-38.43449,5.929596,-0.08237386,0.8763587,0.1446976,0.4519652,24.15195,-35.57588,5.823792
07.12.2023 15:09:57,-0.02466571,0.8980364,0.03235548,0.4380358,9.572571,-38.0331,5.917145,-0.08212031,0.8762733,0.1434453,0.4525758,24.00955,-35.51217,5.853271
07.12.2023 15:09:57,-0.02456444,0.8964435,0.03233147,0.441294,9.568268,-37.61609,5.891296,-0.08130386,0.8761512,0.1418388,0.453465,23.80096,-35.40961,5.837158
07.12.2023 15:09:57,-0.02453781,0.8947809,0.03212305,0.444672,9.548828,-37.18378,5.881927,-0.08042318,0.8758172,0.1393842,0.4550258,23.50211,-35.23029,5.847412
07.12.2023 15:09:57,-0.02460328,0.893019,0.03211888,0.4481966,9.555206,-36.73147,5.87088,-0.08054344,0.875487,0.1366462,0.456468,23.22775,-35.0836,5.982117
07.12.2023 15:09:57,-0.02460118,0.8911669,0.03199106,0.4518771,9.545593,-36.25838,5.858459,-0.08060493,0.8752213,0.1342757,0.4576686,22.98828,-34.96172,6.095642
07.12.2023 15:09:57,-0.02466388,0.8891841,0.03189678,0.4557697,9.542938,-35.75702,5.849884,-0.07975988,0.8751367,0.1337161,0.4581421,22.88589,-34.8969,6.028351
07.12.2023 15:09:57,-0.0247014,0.8872531,0.0318916,0.4595157,9.547943,-35.27313,5.834778,-0.07883623,0.8748062,0.1341827,0.4587963,22.88498,-34.79033,5.891541
07.12.2023 15:09:57,-0.02445517,0.8850695,0.03208543,0.4637074,9.558441,-34.7289,5.777832,-0.07888313,0.8739775,0.1346634,0.4602245,22.93835,-34.59111,5.839142
07.12.2023 15:09:57,-0.02413549,0.8824474,0.03226062,0.4686826,9.563293,-34.08126,5.710266,-0.07868581,0.8729488,0.1353985,0.4619917,23.00476,-34.33876,5.739319
07.12.2023 15:09:57,-0.02375849,0.8798494,0.03248142,0.4735457,9.56897,-33.44596,5.634857,-0.07806849,0.8720276,0.1356721,0.4637523,23.0007,-34.08957,5.621704
07.12.2023 15:09:57,-0.02339947,0.8770248,0.03263282,0.4787641,9.568176,-32.76257,5.56311,-0.0775656,0.8706873,0.1357791,0.4663167,22.98587,-33.73585,5.508362
07.12.2023 15:09:57,-0.02286668,0.8740144,0.03252216,0.4842709,9.530914,-32.03963,5.486969,-0.07773986,0.8691692,0.1349114,0.4693617,22.90851,-33.34145,5.511444
07.12.2023 15:09:57,-0.02263884,0.8710139,0.03226914,0.4896744,9.495758,-31.32925,5.450287,-0.07761379,0.8680185,0.1343227,0.4716751,22.84277,-33.03716,5.483154
07.12.2023 15:09:57,-0.02231103,0.8678313,0.03204644,0.4953222,9.457764,-30.58374,5.401001,-0.0777275,0.8669603,0.133651,0.4737887,22.7818,-32.76382,5.489105
07.12.2023 15:09:57,-0.02216086,0.8643308,0.03163607,0.5014384,9.411133,-29.77455,5.378204,-0.07901728,0.8657473,0.1327746,0.4760345,22.7659,-32.48913,5.62619
