TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:34:09,0.02673723,0.688364,0.006866397,0.72484,-1.679423,2.91774,-2.681509,-0.2107001,0.6278313,-0.01797447,0.7490729,22.04303,7.383507,22.75128
07.12.2023 11:34:09,0.02648974,0.6887896,0.006581806,0.7244473,-1.679802,2.851967,-2.639281,-0.209884,0.6272378,-0.01818001,0.749794,21.97372,7.512245,22.68539
07.12.2023 11:34:09,0.02627642,0.6892737,0.006207618,0.7239978,-1.689935,2.776711,-2.592462,-0.2091503,0.6267025,-0.01925692,0.7504194,21.84384,7.625237,22.70392
07.12.2023 11:34:09,0.0263506,0.689693,0.005958959,0.7235979,-1.714246,2.709946,-2.578696,-0.2086236,0.6261829,-0.02078965,0.7509587,21.69632,7.724434,22.78052
07.12.2023 11:34:09,0.02660632,0.6901425,0.005872403,0.7231605,-1.740667,2.637245,-2.592863,-0.208816,0.6257887,-0.02322345,0.7511625,21.53754,7.767868,23.00027
07.12.2023 11:34:09,0.02703185,0.6906924,0.005790356,0.7226201,-1.780398,2.547523,-2.62116,-0.2094235,0.6254557,-0.0242871,0.751237,21.51535,7.786575,23.13785
07.12.2023 11:34:09,0.02734606,0.691156,0.005776683,0.722165,-1.805778,2.472084,-2.646123,-0.2099466,0.6255504,-0.02302228,0.751052,21.65204,7.751358,23.07474
07.12.2023 11:34:09,0.02773749,0.6916546,0.005786383,0.7216724,-1.835521,2.390526,-2.679282,-0.210271,0.6261663,-0.0204436,0.7505224,21.85941,7.650238,22.89182
07.12.2023 11:34:09,0.02790385,0.692123,0.005934138,0.7212156,-1.835789,2.315094,-2.705917,-0.210551,0.6267432,-0.0187602,0.7500062,21.99652,7.55423,22.78238
07.12.2023 11:34:09,0.02804305,0.6926651,0.005924543,0.7206897,-1.846001,2.228088,-2.717583,-0.2109626,0.6272901,-0.01827044,0.7494453,22.0549,7.452713,22.7876
07.12.2023 11:34:09,0.02827727,0.6931528,0.00595731,0.7202111,-1.860868,2.149033,-2.740195,-0.2114287,0.6277142,-0.0180141,0.7489648,22.10297,7.366478,22.81516
07.12.2023 11:34:09,0.02868146,0.6936857,0.005886745,0.7196826,-1.897753,2.061653,-2.767975,-0.2116318,0.6283675,-0.01757764,0.7483698,22.13757,7.258263,22.80957
07.12.2023 11:34:09,0.02921713,0.6940916,0.00601187,0.7192684,-1.930336,1.9935,-2.822097,-0.2116911,0.6293573,-0.01615915,0.7475528,22.22714,7.108215,22.71414
07.12.2023 11:34:09,0.02977141,0.6943535,0.00610685,0.7189921,-1.967361,1.948074,-2.874869,-0.2118247,0.6305286,-0.01431016,0.746565,22.35168,6.927711,22.59247
07.12.2023 11:34:09,0.03035457,0.6946611,0.006206744,0.7186697,-2.006143,1.895081,-2.930513,-0.2119773,0.6315833,-0.01249848,0.7456622,22.47797,6.763634,22.47348
07.12.2023 11:34:09,0.03070448,0.6950426,0.006189757,0.7182859,-2.034709,1.831833,-2.958144,-0.2119534,0.6330563,-0.01060016,0.7444482,22.58713,6.543488,22.34183
07.12.2023 11:34:09,0.03076081,0.6955008,0.006251981,0.7178394,-2.032486,1.758354,-2.969064,-0.2117042,0.6341165,-0.009571391,0.7436303,22.62106,6.394943,22.25616
07.12.2023 11:34:09,0.03073355,0.695939,0.006277799,0.7174155,-2.026373,1.688591,-2.970245,-0.2111059,0.6352482,-0.009259831,0.742838,22.56998,6.249992,22.20337
07.12.2023 11:34:09,0.0308916,0.6965755,0.006152469,0.7167917,-2.046717,1.585815,-2.974404,-0.2104101,0.6361847,-0.009482451,0.742231,22.47446,6.138252,22.18329
07.12.2023 11:34:09,0.03113865,0.6970208,0.006249092,0.7163473,-2.0574,1.512894,-3.00341,-0.2098412,0.6371394,-0.009409133,0.7415737,22.41168,6.018188,22.14926
07.12.2023 11:34:09,0.03148976,0.6974737,0.006385495,0.7158897,-2.073354,1.437935,-3.044064,-0.2087428,0.6381348,-0.008702517,0.7410362,22.35345,5.918533,22.01544
07.12.2023 11:34:09,0.03177516,0.6978991,0.006653145,0.7154599,-2.073486,1.367775,-3.090149,-0.2068177,0.63951,-0.006778384,0.7404104,22.31293,5.80175,21.71381
07.12.2023 11:34:09,0.03203068,0.6983503,0.006842021,0.7150065,-2.077314,1.293671,-3.127455,-0.2048192,0.6411979,-0.004793171,0.7395211,22.26486,5.638748,21.40805
07.12.2023 11:34:09,0.03216364,0.698915,0.007130346,0.7144457,-2.062597,1.202171,-3.163391,-0.2036314,0.6427172,-0.003636755,0.7385361,22.22372,5.460838,21.24039
07.12.2023 11:34:09,0.03212845,0.6993961,0.007215202,0.7139754,-2.050783,1.125267,-3.16889,-0.2034898,0.6439669,-0.003067303,0.7374884,22.22903,5.27417,21.20831
07.12.2023 11:34:09,0.03193329,0.700025,0.007181305,0.7133678,-2.034782,1.025749,-3.15221,-0.2047417,0.64495,-0.00397709,0.7362775,22.23932,5.060249,21.41849
07.12.2023 11:34:09,0.03163774,0.7006834,0.007188679,0.7127343,-2.007174,0.9221344,-3.130871,-0.2060804,0.645388,-0.005504532,0.7355099,22.22009,4.925423,21.6763
07.12.2023 11:34:09,0.03128714,0.7014285,0.007232992,0.7120161,-1.971768,0.8048477,-3.108302,-0.2071206,0.6456968,-0.006321851,0.73494,22.23422,4.826042,21.8446
07.12.2023 11:34:09,0.03087623,0.7021323,0.0071241,0.7113411,-1.944014,0.6944809,-3.068196,-0.2076821,0.6460658,-0.006264235,0.7344577,22.27588,4.741699,21.89792
07.12.2023 11:34:09,0.03038231,0.7029051,0.006920942,0.7106008,-1.916893,0.5734482,-3.013844,-0.2075886,0.646404,-0.004904243,0.7341967,22.36642,4.696045,21.78226
07.12.2023 11:34:09,0.02994796,0.7037266,0.006721588,0.7098077,-1.894215,0.4439545,-2.964699,-0.2072464,0.6468267,-0.002991983,0.7339313,22.47794,4.650124,21.59988
07.12.2023 11:34:09,0.02950295,0.7045968,0.006627285,0.7089633,-1.862091,0.3064499,-2.923313,-0.2064267,0.6474771,-0.001053297,0.7335941,22.54788,4.591316,21.37842
07.12.2023 11:34:09,0.02911231,0.7055346,0.006327148,0.7080489,-1.850851,0.1574554,-2.86974,-0.2057068,0.6481265,0.0001923351,0.7332236,22.5722,4.526253,21.22461
07.12.2023 11:34:09,0.02869549,0.7065888,0.005949744,0.7070173,-1.84343,-0.01044464,-2.808063,-0.2050039,0.648766,0.0002628858,0.7328548,22.50671,4.459457,21.17154
07.12.2023 11:34:09,0.02829246,0.7077669,0.005547621,0.7058575,-1.838825,-0.1988525,-2.74582,-0.2050596,0.6492254,-0.0002775128,0.7324322,22.45905,4.383698,21.23303
07.12.2023 11:34:09,0.02795047,0.7090951,0.005033044,0.7045407,-1.847919,-0.4124069,-2.679862,-0.2056355,0.6492917,-0.001350935,0.7322107,22.42053,4.343903,21.37634
07.12.2023 11:34:09,0.02782544,0.7101957,0.004520264,0.7034397,-1.875425,-0.5907211,-2.631206,-0.2062275,0.6491257,-0.001673023,0.7321908,22.44702,4.341133,21.45215
07.12.2023 11:34:09,0.02781506,0.71132,0.003783988,0.7023076,-1.930443,-0.7739334,-2.574097,-0.2064219,0.6490214,-0.0009553494,0.7322297,22.52106,4.349533,21.40631
07.12.2023 11:34:09,0.02781933,0.712859,0.002852494,0.7007496,-2.001285,-1.025345,-2.503874,-0.2063323,0.6489459,5.924265E-05,0.7323225,22.59464,4.367592,21.31085
07.12.2023 11:34:09,0.0282833,0.7145439,0.001791081,0.6990163,-2.119359,-1.304245,-2.461765,-0.2055497,0.6490656,0.00167442,0.7324346,22.65454,4.389175,21.10776
07.12.2023 11:34:09,0.0285265,0.7158049,0.001082319,0.6977166,-2.192521,-1.512787,-2.428931,-0.2049941,0.6493325,0.001860139,0.7323533,22.61816,4.374016,21.04913
07.12.2023 11:34:09,0.02843748,0.7170803,0.0003210943,0.6964101,-2.243577,-1.721931,-2.364854,-0.2042799,0.6496656,0.001530829,0.7322581,22.52731,4.354889,21.02155
07.12.2023 11:34:09,0.02819679,0.7183373,-0.000643016,0.695123,-2.29957,-1.92746,-2.272235,-0.203678,0.6499957,0.00103881,0.7321337,22.43295,4.330521,21.01761
07.12.2023 11:34:09,0.02788186,0.7197277,-0.001598298,0.6936945,-2.348849,-2.154961,-2.174846,-0.2032371,0.6502886,-0.0001025986,0.7319969,22.30176,4.303169,21.08182
07.12.2023 11:34:09,0.02758374,0.7212468,-0.002692009,0.6921235,-2.410911,-2.404419,-2.068536,-0.2030913,0.6505802,-0.001414046,0.7317769,22.18124,4.261871,21.18643
07.12.2023 11:34:09,0.02729359,0.7225833,-0.00367721,0.690735,-2.465595,-2.624237,-1.971116,-0.2028911,0.6508737,-0.002526687,0.7315683,22.07172,4.223206,21.26938
07.12.2023 11:34:09,0.02716278,0.7239696,-0.00452921,0.6892821,-2.522038,-2.853806,-1.897888,-0.2025231,0.6511183,-0.003043189,0.7314507,21.99622,4.201157,21.28604
07.12.2023 11:34:09,0.02716711,0.7253898,-0.005109568,0.6877831,-2.566736,-3.090363,-1.857709,-0.2020142,0.6513509,-0.003484509,0.7313824,21.91544,4.187698,21.28363
07.12.2023 11:34:09,0.02731269,0.7267494,-0.005457465,0.6863378,-2.603492,-3.318207,-1.847589,-0.2013028,0.6513743,-0.003387449,0.7315581,21.86493,4.217354,21.21317
07.12.2023 11:34:09,0.0275976,0.7281979,-0.005780399,0.6847866,-2.648895,-3.562317,-1.851599,-0.2007922,0.6513411,-0.003657412,0.7317266,21.80322,4.245804,21.19012
07.12.2023 11:34:09,0.02785013,0.729533,-0.005914929,0.6833528,-2.676296,-3.787727,-1.867414,-0.2004994,0.6509264,-0.00389084,0.7321748,21.77032,4.324005,21.17462
07.12.2023 11:34:09,0.02809383,0.7308828,-0.006058236,0.6818977,-2.703643,-4.016037,-1.881986,-0.2003085,0.6503367,-0.004105636,0.7327495,21.75095,4.424835,21.16263
07.12.2023 11:34:09,0.02825512,0.7321658,-0.006182293,0.6805121,-2.723081,-4.233047,-1.890982,-0.2001043,0.6496778,-0.004441196,0.7333876,21.72253,4.536789,21.15817
07.12.2023 11:34:09,0.02821495,0.7334598,-0.006462137,0.6791162,-2.739891,-4.451057,-1.871,-0.1998079,0.6490903,-0.004797169,0.7339861,21.6835,4.641647,21.14905
07.12.2023 11:34:09,0.02818073,0.7349297,-0.006805497,0.6775234,-2.762115,-4.699318,-1.847387,-0.1996685,0.6483947,-0.005185151,0.7346359,21.6571,4.756012,21.15408
07.12.2023 11:34:10,0.02803187,0.736257,-0.007297883,0.6760818,-2.788535,-4.923286,-1.802056,-0.1993787,0.6478388,-0.005531898,0.7352023,21.61862,4.855408,21.14566
07.12.2023 11:34:10,0.0279035,0.7374437,-0.007818543,0.6747867,-2.819477,-5.124008,-1.755812,-0.199072,0.6472958,-0.005867072,0.7357609,21.57938,4.953484,21.13516
07.12.2023 11:34:10,0.02780414,0.7387385,-0.008388524,0.6733662,-2.856724,-5.343742,-1.708809,-0.1987999,0.6466789,-0.006229612,0.7363737,21.54242,5.06131,21.12848
07.12.2023 11:34:10,0.02766346,0.741254,-0.00930951,0.6705897,-2.917793,-5.772339,-1.63674,-0.1980799,0.6453154,-0.006462603,0.7377605,21.4949,5.30574,21.05536
07.12.2023 11:34:10,0.02738544,0.7426501,-0.009730443,0.6690487,-2.928919,-6.009598,-1.586808,-0.1975556,0.6445955,-0.006409872,0.7385305,21.4715,5.441444,20.98938
07.12.2023 11:34:10,0.02710318,0.7439421,-0.01019868,0.6676163,-2.944208,-6.229561,-1.532506,-0.1968629,0.644092,-0.006074468,0.7391574,21.45129,5.551567,20.88956
07.12.2023 11:34:10,0.02682815,0.745207,-0.01062733,0.6662086,-2.956939,-6.445381,-1.481803,-0.196179,0.6437435,-0.005918135,0.7396439,21.41458,5.636642,20.8093
07.12.2023 11:34:10,0.02657498,0.7464101,-0.01116861,0.6648616,-2.981304,-6.651237,-1.424185,-0.1954778,0.6435336,-0.005948197,0.7400119,21.35907,5.700417,20.74661
07.12.2023 11:34:10,0.02633159,0.7476826,-0.01166662,0.6634315,-3.002773,-6.869553,-1.371115,-0.1947725,0.6433616,-0.006206459,0.7403452,21.28479,5.757828,20.70398
07.12.2023 11:34:10,0.02614253,0.7488763,-0.01218229,0.662082,-3.030242,-7.075119,-1.321124,-0.1941894,0.6431076,-0.006395717,0.7407174,21.22754,5.822556,20.66434
07.12.2023 11:34:10,0.02607788,0.7500343,-0.01266494,0.6607633,-3.064545,-7.275703,-1.284312,-0.1938185,0.6426689,-0.006290326,0.741196,21.21423,5.907089,20.61386
07.12.2023 11:34:10,0.02611517,0.751143,-0.01300874,0.6594945,-3.094816,-7.468742,-1.266702,-0.1935869,0.6423239,-0.006190399,0.7415563,21.20999,5.970924,20.57788
07.12.2023 11:34:10,0.0260064,0.7522286,-0.01345287,0.6582514,-3.122835,-7.657219,-1.228895,-0.1933506,0.6419259,-0.006008286,0.741964,21.21274,6.043297,20.53336
07.12.2023 11:34:10,0.02602334,0.7534684,-0.01388361,0.6568223,-3.159006,-7.87381,-1.203834,-0.1930448,0.6413537,-0.005309876,0.7425435,21.25287,6.146866,20.43481
07.12.2023 11:34:10,0.02598699,0.7545639,-0.01429466,0.655556,-3.189832,-8.065285,-1.175079,-0.1927065,0.6409587,-0.004928835,0.742975,21.26224,6.223648,20.3645
07.12.2023 11:34:10,0.0256545,0.7555851,-0.01443187,0.6543888,-3.174954,-8.241989,-1.140879,-0.1923893,0.6404743,-0.004652421,0.7434766,21.26703,6.313011,20.30307
07.12.2023 11:34:10,0.0254675,0.756512,-0.01460766,0.6533204,-3.174585,-8.403435,-1.115956,-0.1920263,0.6401371,-0.004672531,0.7438606,21.24228,6.380836,20.26639
07.12.2023 11:34:10,0.02518092,0.7574952,-0.01467357,0.6521899,-3.157208,-8.574341,-1.090853,-0.1915577,0.6397955,-0.004741604,0.7442749,21.20505,6.45372,20.22482
07.12.2023 11:34:10,0.02490942,0.7583893,-0.01463475,0.6511614,-3.132074,-8.729874,-1.074411,-0.1910317,0.6394608,-0.004800871,0.7446972,21.16364,6.527939,20.17773
07.12.2023 11:34:10,0.02471115,0.7593672,-0.01460367,0.6500288,-3.11298,-8.900955,-1.064128,-0.1905999,0.6391429,-0.005043884,0.7450789,21.1156,6.594925,20.15497
07.12.2023 11:34:10,0.02449005,0.7602584,-0.01438589,0.6489997,-3.076087,-9.056702,-1.065273,-0.190436,0.6386997,-0.005365958,0.7454986,21.0863,6.669456,20.15924
07.12.2023 11:34:10,0.02447688,0.7610775,-0.01427229,0.6480419,-3.063846,-9.201355,-1.076443,-0.1902356,0.6382686,-0.005498921,0.7459178,21.06815,6.744095,20.14441
07.12.2023 11:34:10,0.02444414,0.7619464,-0.01417179,0.6470235,-3.051191,-9.354935,-1.08514,-0.1899254,0.637861,-0.005374727,0.7463463,21.06,6.820435,20.0986
07.12.2023 11:34:10,0.02465967,0.7628714,-0.01408682,0.6459264,-3.058154,-9.520302,-1.114698,-0.1897232,0.6374351,-0.005079562,0.7467636,21.07413,6.895393,20.04684
07.12.2023 11:34:10,0.02475825,0.7637461,-0.01398002,0.6448903,-3.054571,-9.676254,-1.135392,-0.1891871,0.6371806,-0.004904261,0.7471179,21.04785,6.957848,19.98071
07.12.2023 11:34:10,0.02473472,0.7645866,-0.01394114,0.6438953,-3.047944,-9.82563,-1.140178,-0.1889328,0.637131,-0.004819931,0.7472251,21.03406,6.976501,19.95081
07.12.2023 11:34:10,0.02447294,0.7654073,-0.01386855,0.6429311,-3.02083,-9.970154,-1.126382,-0.1886934,0.6371815,-0.004979887,0.7472414,21.00092,6.978455,19.94537
07.12.2023 11:34:10,0.0243249,0.7661734,-0.01389768,0.642023,-3.011153,-10.10594,-1.114804,-0.1884384,0.6372761,-0.005095485,0.7472243,20.96899,6.974411,19.93573
07.12.2023 11:34:10,0.0239841,0.7669603,-0.01390665,0.6410955,-2.985539,-10.24443,-1.087796,-0.1883196,0.6375734,-0.005279783,0.7469994,20.93918,6.933243,19.94785
07.12.2023 11:34:10,0.02372237,0.7677658,-0.01402714,0.6401377,-2.975578,-10.38707,-1.059618,-0.1880326,0.6380154,-0.005274727,0.7466941,20.90689,6.877396,19.93243
07.12.2023 11:34:10,0.02349129,0.7685195,-0.01421982,0.6392369,-2.97438,-10.52089,-1.028603,-0.1875581,0.6385443,-0.005041999,0.746363,20.87466,6.816666,19.88324
07.12.2023 11:34:10,0.02338731,0.7692825,-0.01453529,0.6383151,-2.993372,-10.65749,-0.9998915,-0.1870101,0.6390519,-0.004768437,0.7460679,20.83987,6.762337,19.82385
07.12.2023 11:34:10,0.0233173,0.7701232,-0.01489029,0.6372949,-3.018288,-10.80851,-0.9717207,-0.1867479,0.6394637,-0.004943713,0.7457795,20.79657,6.709488,19.82538
07.12.2023 11:34:10,0.02335197,0.7710203,-0.0151736,0.6362013,-3.044492,-10.97052,-0.9583943,-0.1866433,0.6397249,-0.00508994,0.7455806,20.77158,6.673279,19.83459
07.12.2023 11:34:10,0.02344859,0.7718946,-0.01542565,0.6351306,-3.072514,-11.12907,-0.9528145,-0.1864182,0.6399016,-0.0050255,0.7454857,20.7543,6.65567,19.81366
07.12.2023 11:34:10,0.02337815,0.7729624,-0.01556267,0.6338301,-3.077935,-11.32172,-0.9417784,-0.1861292,0.6400631,-0.005123041,0.7454186,20.71964,6.642654,19.8009
07.12.2023 11:34:10,0.02343887,0.7741543,-0.01575467,0.6323667,-3.097601,-11.53817,-0.939068,-0.1858733,0.6402968,-0.005273934,0.7452807,20.68222,6.616989,19.79706
07.12.2023 11:34:10,0.02336601,0.7754406,-0.01608242,0.630783,-3.119559,-11.77159,-0.9151982,-0.1855371,0.6406368,-0.005398809,0.7450714,20.63806,6.578339,19.78638
07.12.2023 11:34:10,0.02326517,0.7767926,-0.01648247,0.6291108,-3.145954,-12.01746,-0.8840557,-0.1853474,0.6411073,-0.005519436,0.744713,20.60382,6.513451,19.79044
07.12.2023 11:34:10,0.02307345,0.7781075,-0.01690428,0.6274795,-3.167947,-12.2567,-0.8431696,-0.1849534,0.641682,-0.005400559,0.7443166,20.56891,6.441528,19.75873
07.12.2023 11:34:10,0.02278436,0.7795302,-0.01753949,0.6257044,-3.202075,-12.51594,-0.778923,-0.1844546,0.6423604,-0.005001721,0.743858,20.54471,6.358566,19.69617
07.12.2023 11:34:10,0.0224533,0.7810015,-0.01824987,0.6238585,-3.240182,-12.78474,-0.7059672,-0.183821,0.6430224,-0.004420402,0.7434464,20.52371,6.284019,19.6062
07.12.2023 11:34:10,0.02228445,0.782555,-0.01910557,0.621889,-3.303168,-13.07074,-0.6378881,-0.1832569,0.6435905,-0.003969842,0.7430965,20.5004,6.220642,19.5314
07.12.2023 11:34:10,0.02199179,0.7841003,-0.02005095,0.6199202,-3.365784,-13.3555,-0.5525804,-0.1825674,0.6440914,-0.003472252,0.7428347,20.47168,6.172798,19.44055
07.12.2023 11:34:10,0.02195123,0.7857949,-0.02091807,0.6177435,-3.439531,-13.67043,-0.4967574,-0.1817313,0.6447445,-0.003075674,0.7424748,20.4202,6.10704,19.34909
07.12.2023 11:34:10,0.02223707,0.7873447,-0.02161697,0.6157326,-3.521564,-13.96137,-0.4819674,-0.1810898,0.64527,-0.002830364,0.7421759,20.37576,6.052528,19.28445
07.12.2023 11:34:10,0.02262755,0.7888252,-0.02221964,0.613799,-3.602402,-14.24096,-0.4834824,-0.1806111,0.6460707,-0.003161366,0.7415946,20.29538,5.94738,19.2886
07.12.2023 11:34:10,0.02321031,0.7902289,-0.02278407,0.6119481,-3.693337,-14.50835,-0.5051202,-0.180012,0.6469528,-0.003409056,0.7409697,20.2099,5.834564,19.27695
