TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 16:21:06,-0.01931111,0.7065349,0.03241931,0.7066714,9.192291,0.05003357,-1.064695,-0.01295482,0.6711333,0.1103809,0.7329586,14.62222,5.752678,-8.423065
29.02.2024 16:21:06,-0.01931111,0.7065349,0.03241931,0.7066714,9.192291,0.05003357,-1.064695,-0.01295482,0.6711333,0.1103809,0.7329586,14.62222,5.752678,-8.423065
29.02.2024 16:21:06,-0.01922949,0.7070116,0.03192538,0.7062192,9.146301,-0.02702332,-1.028437,-0.01295482,0.6711333,0.1103809,0.7329586,14.62222,5.752678,-8.423065
29.02.2024 16:21:06,0.0006893135,0.7056285,0.02138568,0.7082588,6.673523,0.239357,-1.792466,-0.01039575,0.6760923,0.1106763,0.7283831,14.48557,4.977737,-8.581304
29.02.2024 16:21:06,0.0008647857,0.7061143,0.02122427,0.7077793,6.64743,0.1607208,-1.792413,-0.01020417,0.6762196,0.1104826,0.7282971,14.45566,4.957687,-8.577924
29.02.2024 16:21:06,0.0006021598,0.7062957,0.02097666,0.7076059,6.64917,0.1313858,-1.750639,-0.01028454,0.6762936,0.1108543,0.7281706,14.49246,4.94635,-8.602539
29.02.2024 16:21:06,0.0005423214,0.7063419,0.02090857,0.7075617,6.648621,0.1238937,-1.740163,-0.01030548,0.6763648,0.1110748,0.7280707,14.51236,4.935371,-8.618851
29.02.2024 16:21:06,0.0006779846,0.7063649,0.02089911,0.707539,6.636902,0.1201553,-1.750322,-0.01023681,0.6763769,0.111241,0.728035,14.51971,4.933716,-8.638235
29.02.2024 16:21:06,0.000767489,0.7064309,0.02095723,0.7074713,6.634521,0.1094666,-1.762131,-0.01019224,0.6763824,0.111322,0.7280181,14.52237,4.932999,-8.648549
29.02.2024 16:21:06,0.0009284324,0.7064181,0.02105157,0.7074811,6.629059,0.1115036,-1.782843,-0.01020315,0.6763671,0.1113089,0.7280343,14.52209,4.935387,-8.64678
29.02.2024 16:21:06,0.001109155,0.7063808,0.02111365,0.7075163,6.619354,0.1175003,-1.802595,-0.01031109,0.6762539,0.1111529,0.7281617,14.51764,4.952927,-8.626549
29.02.2024 16:21:06,0.001166383,0.7063921,0.02120745,0.7075019,6.622314,0.1156464,-1.814813,-0.01054814,0.6761785,0.1108424,0.7282756,14.51248,4.964165,-8.582588
29.02.2024 16:21:06,0.001139382,0.7063778,0.02122249,0.7075158,6.625702,0.1179657,-1.813881,-0.0104887,0.676088,0.1108812,0.7283546,14.50943,4.978539,-8.591691
29.02.2024 16:21:06,0.0009644128,0.7064171,0.02124608,0.7074761,6.641907,0.1116409,-1.801541,-0.01025147,0.6761456,0.1111517,0.7282632,14.51123,4.970055,-8.632477
29.02.2024 16:21:06,0.000877923,0.7063165,0.02133842,0.707574,6.656128,0.1279602,-1.802269,-0.01021272,0.6761453,0.1113492,0.7282339,14.52344,4.970367,-8.652386
29.02.2024 16:21:06,0.0007158218,0.7062917,0.02135904,0.7075983,6.670898,0.1320114,-1.790881,-0.01031223,0.6762097,0.111424,0.7281612,14.53848,4.96019,-8.650237
29.02.2024 16:21:06,0.0006631368,0.7062248,0.02141462,0.7076634,6.679504,0.1428528,-1.791287,-0.01034673,0.6762193,0.111504,0.7281395,14.54779,4.958717,-8.654285
29.02.2024 16:21:06,0.0005833081,0.7061467,0.02140017,0.7077419,6.684601,0.1555099,-1.78384,-0.01028326,0.6761805,0.1115827,0.7281645,14.54813,4.965012,-8.666448
29.02.2024 16:21:06,0.0005811082,0.7060514,0.02139866,0.7078369,6.684418,0.1709366,-1.783766,-0.01021588,0.676173,0.1116177,0.728167,14.54507,4.966301,-8.674759
29.02.2024 16:21:06,0.0005257053,0.7059475,0.02139569,0.7079407,6.688416,0.187767,-1.77929,-0.01015276,0.6760861,0.1115831,0.728254,14.53598,4.980034,-8.677826
29.02.2024 16:21:06,0.0005148246,0.705916,0.02136397,0.7079731,6.686646,0.1928635,-1.77591,-0.01016927,0.6760705,0.1114756,0.7282846,14.52878,4.982346,-8.667545
29.02.2024 16:21:06,0.000538715,0.7059103,0.02141011,0.7079774,6.688446,0.193779,-1.781603,-0.009962492,0.676007,0.1114671,0.7283477,14.50986,4.992561,-8.683671
29.02.2024 16:21:06,0.0004610936,0.7057713,0.02157843,0.7081109,6.708008,0.2162933,-1.789327,-0.009845866,0.6759923,0.1114709,0.7283624,14.50012,4.995026,-8.693219
29.02.2024 16:21:06,0.000572739,0.7057664,0.02160756,0.7081148,6.701294,0.2170639,-1.800733,-0.009915511,0.6760134,0.1115129,0.7283355,14.50955,4.991676,-8.691143
29.02.2024 16:21:06,0.0006041104,0.7057122,0.02166842,0.708167,6.703522,0.2258377,-1.808344,-0.01008092,0.6760553,0.111542,0.7282897,14.52634,4.984917,-8.680279
29.02.2024 16:21:06,0.0006060525,0.7057148,0.02169749,0.7081635,6.705719,0.2254181,-1.810856,-0.01025088,0.6760666,0.1117136,0.7282506,14.55429,4.983139,-8.681652
