TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 17:26:49,-0.02121563,0.7772439,0.004328312,0.6288267,6.914612,-12.07742,6.578766,0.04672274,0.8180547,0.2124349,0.5324236,22.32635,-21.04414,-18.48403
25.01.2024 17:26:49,-0.02121563,0.7772439,0.004328312,0.6288267,6.914612,-12.07742,6.578766,0.04672274,0.8180547,0.2124349,0.5324236,22.32635,-21.04414,-18.48403
25.01.2024 17:26:50,-0.02070144,0.7776471,0.006798258,0.6283234,7.096802,-12.14977,6.356293,0.04672274,0.8180547,0.2124349,0.5324236,22.32635,-21.04414,-18.48403
25.01.2024 17:26:50,-0.01423148,0.8145504,-0.0259923,0.5793355,-1.481518,-19.11706,8.056396,0.4384157,0.4340307,0.2567429,0.7439706,-25.43382,15.33414,-57.61097
25.01.2024 17:26:50,-0.01195216,0.8306559,-0.02601144,0.5560499,-1.714609,-22.36058,7.797455,0.4467294,0.4551309,0.2415436,0.7313997,-25.69672,11.94981,-57.49869
25.01.2024 17:26:50,-0.0115272,0.8320357,-0.02576178,0.5540037,-1.724705,-22.64418,7.736786,0.4473769,0.4571046,0.2402219,0.7302073,-25.70532,11.64154,-57.48733
25.01.2024 17:26:50,-0.01125938,0.8327968,-0.02571823,0.5528666,-1.741271,-22.8011,7.706116,0.4478111,0.4580317,0.2397608,0.7295115,-25.70454,11.48089,-57.5128
25.01.2024 17:26:50,-0.01106149,0.8335468,-0.02553686,0.5517475,-1.740113,-22.95605,7.67334,0.4480052,0.4591335,0.239284,0.7288559,-25.67945,11.32479,-57.51228
25.01.2024 17:26:50,-0.01088658,0.8343956,-0.02540164,0.5504729,-1.742318,-23.13198,7.645416,0.4483326,0.4604608,0.2386354,0.7280295,-25.66028,11.12673,-57.51564
25.01.2024 17:26:50,-0.01078087,0.8351771,-0.02525569,0.5492953,-1.738746,-23.2944,7.623596,0.4488054,0.4614754,0.2379448,0.7273214,-25.67337,10.95184,-57.52597
25.01.2024 17:26:50,-0.01074612,0.8359392,-0.02504249,0.5481452,-1.724126,-23.45319,7.604462,0.4491433,0.462673,0.2371154,0.7266225,-25.67727,10.76963,-57.51112
25.01.2024 17:26:50,-0.01071183,0.8366712,-0.024809,0.5470384,-1.707346,-23.60599,7.584198,0.4495703,0.4635966,0.2363453,0.7260205,-25.69985,10.61132,-57.50708
25.01.2024 17:26:50,-0.01062913,0.8373899,-0.02452443,0.545952,-1.688581,-23.75615,7.556183,0.4499803,0.4645447,0.2355083,0.7254322,-25.72499,10.45202,-57.49543
25.01.2024 17:26:50,-0.0105783,0.8380474,-0.0243985,0.5449491,-1.682728,-23.89396,7.541412,0.4503489,0.4655024,0.2348818,0.7247923,-25.73076,10.29443,-57.49928
25.01.2024 17:26:50,-0.01046554,0.8387656,-0.02433969,0.5438477,-1.687448,-24.04483,7.524658,0.4505793,0.4665248,0.2340822,0.7242503,-25.73784,10.14505,-57.47184
25.01.2024 17:26:50,-0.01056336,0.839461,-0.02449014,0.5427651,-1.69908,-24.19183,7.54129,0.4508975,0.4675203,0.233315,0.7236576,-25.74915,9.988808,-57.45755
25.01.2024 17:26:50,-0.01034141,0.8401474,-0.0244843,0.5417066,-1.715509,-24.33643,7.517395,0.4510587,0.4687451,0.232547,0.7230119,-25.73637,9.820869,-57.42941
