TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 11:12:18,0.01951427,0.139779,-0.006865033,0.9899666,-2.324333,73.93589,5.466614,-0.2926243,0.2578523,0.1513603,0.9082804,42.56256,61.36975,-9.003202
07.03.2024 11:12:18,0.01951427,0.139779,-0.006865033,0.9899666,-2.324333,73.93589,5.466614,-0.2926243,0.2578523,0.1513603,0.9082804,42.56256,61.36975,-9.003202
07.03.2024 11:12:18,0.03561795,0.1191754,-0.01241866,0.9921564,-4.22292,76.33539,5.92807,-0.2926243,0.2578523,0.1513603,0.9082804,42.56256,61.36975,-9.003202
07.03.2024 11:12:19,0.07463183,0.5848538,-0.0748558,0.8042218,-11.98177,18.15204,6.939331,-0.1711364,0.5352841,0.2148856,0.7987537,35.22794,25.23524,-10.67616
07.03.2024 11:12:19,0.07175532,0.5778986,-0.06810014,0.8100906,-11.24277,19.15133,6.60083,-0.1715948,0.5371814,0.2130554,0.7978715,35.18011,24.90137,-10.37149
07.03.2024 11:12:19,0.07157177,0.5758482,-0.06683668,0.8116707,-11.13731,19.44007,6.522552,-0.1714403,0.5364712,0.2127058,0.7984755,35.1326,25.00771,-10.37375
07.03.2024 11:12:19,0.07139532,0.5751078,-0.06646131,0.8122418,-11.09436,19.54578,6.509216,-0.1712767,0.5364915,0.2124941,0.7985533,35.10257,25.00461,-10.36138
07.03.2024 11:12:19,0.07124233,0.5743928,-0.06625269,0.8127781,-11.06477,19.64829,6.509644,-0.1708948,0.5366066,0.2123609,0.7985932,35.05688,24.99331,-10.3683
07.03.2024 11:12:19,0.07108326,0.5737315,-0.06600164,0.8132793,-11.0319,19.74295,6.505646,-0.1706309,0.5367362,0.2121936,0.7986071,35.02106,24.97649,-10.363
07.03.2024 11:12:19,0.07073606,0.5729112,-0.06564302,0.8139166,-10.9739,19.8617,6.506226,-0.170352,0.5368823,0.2121246,0.7985867,34.99033,24.95922,-10.36855
07.03.2024 11:12:19,0.07042205,0.5723124,-0.06535806,0.8143879,-10.92432,19.94885,6.508423,-0.1704129,0.537002,0.2120168,0.7985219,34.991,24.93762,-10.34805
07.03.2024 11:12:19,0.07000139,0.5716703,-0.06503463,0.8149009,-10.86206,20.04306,6.514587,-0.1705788,0.5369297,0.2119616,0.7985498,35.0032,24.94398,-10.33388
07.03.2024 11:12:19,0.06963368,0.5711187,-0.06469239,0.8153463,-10.80373,20.12366,6.51413,-0.1706873,0.5367327,0.2119036,0.7986743,35.00784,24.97068,-10.32838
07.03.2024 11:12:19,0.06925521,0.5706167,-0.06437938,0.8157547,-10.74641,20.1974,6.516418,-0.1707608,0.5365707,0.2120389,0.7987316,35.02194,24.99622,-10.34445
07.03.2024 11:12:19,0.06896886,0.5701701,-0.06416061,0.8161083,-10.70411,20.2627,6.520691,-0.1708905,0.5363711,0.2121108,0.7988189,35.03714,25.02512,-10.35149
07.03.2024 11:12:19,0.06860194,0.5698432,-0.06397263,0.8163823,-10.65644,20.31198,6.531616,-0.1709706,0.5362051,0.2121698,0.7988974,35.04694,25.04977,-10.35915
07.03.2024 11:12:19,0.06828256,0.5695986,-0.06379162,0.8165939,-10.61388,20.34911,6.53891,-0.1711662,0.536117,0.2122575,0.7988914,35.07123,25.06038,-10.3589
07.03.2024 11:12:19,0.06804933,0.5693612,-0.06348623,0.8168028,-10.5713,20.38374,6.528534,-0.1712838,0.536092,0.2123272,0.7988645,35.08731,25.06276,-10.35941
07.03.2024 11:12:19,0.06784943,0.5691528,-0.06340212,0.8169711,-10.54648,20.41489,6.53656,-0.1713096,0.5360963,0.2124705,0.798818,35.09927,25.06404,-10.37281
07.03.2024 11:12:19,0.06771097,0.5688795,-0.06327859,0.8171825,-10.52475,20.45441,6.537598,-0.1712843,0.5361263,0.2126129,0.7987654,35.10635,25.06253,-10.3885
07.03.2024 11:12:19,0.06753214,0.5688805,-0.06308632,0.8172114,-10.4952,20.45524,6.531189,-0.1714306,0.5360895,0.2124705,0.7987965,35.11139,25.06232,-10.36489
07.03.2024 11:12:19,0.06729273,0.568705,-0.06302715,0.8173579,-10.46834,20.48223,6.543762,-0.1713476,0.5362962,0.2124072,0.7986924,35.10156,25.0314,-10.35529
07.03.2024 11:12:19,0.06702747,0.5686148,-0.06272472,0.8174657,-10.42322,20.49632,6.533813,-0.1711296,0.5366001,0.2123641,0.7985466,35.08069,24.98904,-10.35302
07.03.2024 11:12:19,0.06665453,0.5686221,-0.06235868,0.8175191,-10.36392,20.49742,6.523682,-0.1708845,0.5367529,0.2123682,0.7984952,35.0582,24.97125,-10.36379
07.03.2024 11:12:19,0.06635208,0.568679,-0.06200884,0.8175308,-10.31245,20.49087,6.509796,-0.1707386,0.5369306,0.2120549,0.7984902,35.02539,24.94183,-10.33298
07.03.2024 11:12:19,0.06596467,0.5688092,-0.06170273,0.8174947,-10.25595,20.47499,6.504761,-0.1705397,0.536986,0.2118176,0.7985584,34.9906,24.93372,-10.31887
07.03.2024 11:12:19,0.0655681,0.5688267,-0.06132623,0.8175427,-10.19375,20.47482,6.495117,-0.1702735,0.5370139,0.2116619,0.7986377,34.95401,24.93276,-10.31914
07.03.2024 11:12:19,0.06526383,0.5690554,-0.0609061,0.8174393,-10.13781,20.44367,6.472534,-0.1700593,0.5370814,0.2115825,0.7986591,34.9281,24.9259,-10.32243
07.03.2024 11:12:19,0.06499825,0.5691942,-0.06064138,0.8173835,-10.09556,20.42554,6.463287,-0.1699428,0.5370571,0.2115769,0.7987017,34.91568,24.93215,-10.3307
07.03.2024 11:12:19,0.06480738,0.5693334,-0.06046929,0.8173145,-10.06646,20.40702,6.457916,-0.1699359,0.5370477,0.2114875,0.7987331,34.90906,24.93218,-10.32202
07.03.2024 11:12:19,0.06469651,0.5695332,-0.06032166,0.817195,-10.04664,20.37924,6.448761,-0.1700291,0.5370277,0.2114537,0.7987357,34.91599,24.93256,-10.31293
07.03.2024 11:12:19,0.0645297,0.569585,-0.06028542,0.8171747,-10.02858,20.3734,6.45578,-0.1701028,0.5369977,0.211526,0.798721,34.92773,24.93674,-10.31686
07.03.2024 11:12:19,0.06457576,0.56976,-0.0602734,0.81705,-10.03246,20.34817,6.449402,-0.170465,0.5368922,0.2114176,0.7987435,34.95584,24.94282,-10.28508
07.03.2024 11:12:19,0.06431752,0.5698827,-0.0600708,0.8169997,-9.994952,20.33249,6.445831,-0.1708878,0.5364417,0.2116262,0.7989005,35.00629,25.00586,-10.29707
07.03.2024 11:12:19,0.06394721,0.5699573,-0.05977961,0.8169981,-9.940951,20.32433,6.441895,-0.1708681,0.5363037,0.2117073,0.7989759,35.00778,25.02888,-10.31268
07.03.2024 11:12:19,0.063434,0.5700411,-0.05951994,0.8169986,-9.875545,20.31635,6.450348,-0.1708195,0.5362965,0.2118037,0.7989656,35.00906,25.03277,-10.32656
07.03.2024 11:12:19,0.06280896,0.5701132,-0.0592158,0.8170187,-9.796635,20.31087,6.462158,-0.1708979,0.5363786,0.2114959,0.7989752,34.99802,25.01302,-10.28506
07.03.2024 11:12:19,0.06213286,0.570233,-0.05893007,0.8170074,-9.714204,20.29917,6.478516,-0.1708342,0.5364164,0.2114259,0.798982,34.98755,25.00746,-10.28036
07.03.2024 11:12:19,0.06111387,0.5702594,-0.05841174,0.8171031,-9.58394,20.3028,6.496735,-0.1705668,0.5364833,0.2113035,0.7990265,34.95346,25.00113,-10.28265
07.03.2024 11:12:19,0.05993531,0.5703822,-0.05792301,0.8171394,-9.440745,20.29424,6.527191,-0.1703971,0.5364606,0.2111528,0.7991179,34.92627,25.00582,-10.27898
07.03.2024 11:12:19,0.05840793,0.5704436,-0.05726606,0.8172535,-9.253466,20.29657,6.565552,-0.1702492,0.5364401,0.2110174,0.799199,34.90228,25.00996,-10.27537
07.03.2024 11:12:19,0.05706456,0.5705294,-0.0566285,0.8173329,-9.084905,20.29357,6.593231,-0.1702023,0.5364059,0.2108006,0.7992891,34.88303,25.01247,-10.2568
07.03.2024 11:12:19,0.05546022,0.5706456,-0.0559206,0.8174109,-8.887177,20.28794,6.631195,-0.1702107,0.536437,0.2106376,0.7993094,34.87369,25.00468,-10.23759
07.03.2024 11:12:19,0.05399745,0.57086,-0.05533171,0.8173992,-8.710867,20.2674,6.669983,-0.1702839,0.5363863,0.2105101,0.7993615,34.87213,25.00858,-10.22111
07.03.2024 11:12:19,0.05248059,0.5709819,-0.05465682,0.8174584,-8.523643,20.25968,6.7052,-0.1704005,0.5363777,0.2104516,0.7993578,34.88,25.00623,-10.20734
07.03.2024 11:12:19,0.05107031,0.5711433,-0.05386991,0.8174871,-8.339221,20.24487,6.722382,-0.1703787,0.5363338,0.2105103,0.7993764,34.88104,25.01445,-10.21684
07.03.2024 11:12:19,0.04962508,0.5713829,-0.05324934,0.8174494,-8.16264,20.21961,6.756866,-0.1704489,0.5361512,0.2104749,0.7994933,34.88351,25.04019,-10.21572
07.03.2024 11:12:19,0.04826826,0.5716708,-0.05265742,0.8173676,-7.996422,20.18671,6.78775,-0.1706161,0.5359514,0.2103624,0.7996212,34.89053,25.06502,-10.20052
07.03.2024 11:12:19,0.04677774,0.5719683,-0.05187964,0.817296,-7.805434,20.15252,6.809937,-0.1707084,0.535731,0.2103294,0.7997578,34.8949,25.09606,-10.1997
07.03.2024 11:12:19,0.04554937,0.5723913,-0.0513397,0.8171033,-7.655118,20.09939,6.836121,-0.1707391,0.5356219,0.2103125,0.7998288,34.89554,25.11176,-10.20025
07.03.2024 11:12:19,0.04450229,0.5728213,-0.0509095,0.8168865,-7.529159,20.04424,6.860779,-0.1707519,0.535606,0.210337,0.7998302,34.89819,25.11432,-10.20264
07.03.2024 11:12:19,0.04342248,0.573481,-0.05070491,0.8164943,-7.415568,19.95748,6.90686,-0.170677,0.5355591,0.2103663,0.79987,34.89194,25.12371,-10.21272
07.03.2024 11:12:19,0.0424473,0.5743603,-0.05035358,0.8159491,-7.302729,19.83848,6.930389,-0.1707123,0.5354819,0.2102648,0.7999408,34.88794,25.13294,-10.20264
07.03.2024 11:12:19,0.04167267,0.5754455,-0.05021577,0.8152326,-7.223418,19.68968,6.959076,-0.1707148,0.5355629,0.2100906,0.7999318,34.87793,25.11745,-10.1806
07.03.2024 11:12:19,0.04108776,0.5767869,-0.05035409,0.8143053,-7.180936,19.50421,6.999054,-0.1706932,0.5356581,0.2100311,0.7998883,34.87311,25.10234,-10.17186
07.03.2024 11:12:19,0.04064258,0.5781599,-0.05043655,0.8133484,-7.148067,19.31303,7.024323,-0.1706592,0.5358006,0.210088,0.7997851,34.87515,25.08231,-10.17445
07.03.2024 11:12:19,0.04042678,0.579721,-0.05054164,0.8122407,-7.138754,19.09372,7.034821,-0.17081,0.5358303,0.2100722,0.7997372,34.88971,25.07408,-10.16138
07.03.2024 11:12:19,0.04026986,0.5810417,-0.05070602,0.8112939,-7.138371,18.908,7.049072,-0.1708645,0.5356647,0.2100926,0.7998311,34.89444,25.09853,-10.16658
07.03.2024 11:12:19,0.04031067,0.5822862,-0.05095361,0.8103836,-7.161894,18.73196,7.058472,-0.1710386,0.535491,0.2102064,0.7998803,34.91721,25.12313,-10.17401
07.03.2024 11:12:19,0.04056884,0.5832707,-0.05116085,0.8096493,-7.202373,18.59126,7.051727,-0.1713107,0.5351972,0.2101764,0.8000266,34.93903,25.16136,-10.16435
07.03.2024 11:12:19,0.04097804,0.5841656,-0.05161213,0.8089546,-7.273095,18.46291,7.058319,-0.171533,0.5351126,0.2099863,0.8000854,34.94806,25.16589,-10.13248
07.03.2024 11:12:19,0.0415329,0.584928,-0.05201941,0.8083491,-7.354115,18.35227,7.052002,-0.1716068,0.5352172,0.2100631,0.7999795,34.96179,25.14956,-10.13144
07.03.2024 11:12:19,0.0421304,0.5854426,-0.05228565,0.8079284,-7.428982,18.2761,7.031769,-0.1716113,0.5352567,0.2104176,0.7998589,34.98575,25.14964,-10.16739
07.03.2024 11:12:19,0.0424954,0.5859737,-0.05250742,0.8075097,-7.479233,18.19881,7.022888,-0.1717989,0.5351589,0.2105768,0.7998422,35.01376,25.16312,-10.17569
07.03.2024 11:12:19,0.04268016,0.5861727,-0.05250655,0.8073556,-7.496865,18.16927,7.008423,-0.1718874,0.5350128,0.2105596,0.7999254,35.01974,25.18317,-10.17382
07.03.2024 11:12:19,0.04271579,0.5866441,-0.05261449,0.8070043,-7.508636,18.10218,7.011688,-0.1718808,0.5348352,0.2107786,0.7999879,35.03101,25.21435,-10.20491
07.03.2024 11:12:19,0.04274435,0.586677,-0.05259452,0.8069801,-7.510026,18.09724,7.007568,-0.1719549,0.534752,0.2108751,0.8000022,35.0437,25.2271,-10.21361
07.03.2024 11:12:19,0.04264059,0.5867707,-0.05257173,0.806919,-7.49907,18.08448,7.011597,-0.1719881,0.5347489,0.210975,0.7999709,35.05347,25.22859,-10.22217
07.03.2024 11:12:19,0.04253624,0.5867329,-0.05263961,0.8069475,-7.493852,18.09072,7.02536,-0.172014,0.534658,0.2110483,0.8000067,35.05969,25.2432,-10.23196
07.03.2024 11:12:19,0.0425676,0.5866131,-0.0528928,0.8070164,-7.513553,18.10835,7.047974,-0.1721139,0.5345449,0.2110271,0.8000664,35.06699,25.25786,-10.22758
07.03.2024 11:12:19,0.04254756,0.5863834,-0.05296494,0.8071796,-7.515973,18.14143,7.058197,-0.1721248,0.5346214,0.2108452,0.8000609,35.05728,25.24269,-10.20427
07.03.2024 11:12:19,0.04255671,0.5860424,-0.05327386,0.8074064,-7.536781,18.19086,7.0896,-0.1721059,0.5347082,0.2108101,0.8000162,35.05417,25.2292,-10.19825
07.03.2024 11:12:19,0.04264214,0.5857691,-0.05349342,0.8075858,-7.558819,18.22992,7.106873,-0.1719797,0.5348904,0.2107548,0.7999361,35.04016,25.20324,-10.19344
07.03.2024 11:12:19,0.04282148,0.5851774,-0.05378102,0.8079861,-7.593342,18.31392,7.127167,-0.1720197,0.5347615,0.2107103,0.8000253,35.03967,25.22125,-10.19123
07.03.2024 11:12:19,0.04281428,0.5846839,-0.05393937,0.808333,-7.602021,18.38469,7.147125,-0.1722457,0.5343063,0.2107596,0.8002678,35.05994,25.28663,-10.1998
07.03.2024 11:12:19,0.04273929,0.5841302,-0.053943,0.808737,-7.593802,18.46397,7.157745,-0.1723183,0.533927,0.2108258,0.8004879,35.06674,25.34417,-10.21746
07.03.2024 11:12:19,0.04266256,0.5837285,-0.05397415,0.8090289,-7.587666,18.52168,7.169617,-0.1723056,0.5333936,0.2109425,0.8008154,35.06622,25.42811,-10.25254
07.03.2024 11:12:19,0.0424429,0.5831886,-0.05396916,0.8094301,-7.565384,18.59978,7.189026,-0.1723784,0.5330517,0.2109202,0.8010333,35.06781,25.47832,-10.25919
07.03.2024 11:12:19,0.04224906,0.5827029,-0.05402758,0.809786,-7.549891,18.67017,7.212097,-0.1723178,0.5329702,0.2106283,0.8011773,35.04181,25.48695,-10.23534
07.03.2024 11:12:19,0.04199362,0.5821676,-0.05402282,0.8101845,-7.524252,18.74775,7.233826,-0.1720137,0.5333,0.2102289,0.8011281,34.98944,25.43636,-10.19963
07.03.2024 11:12:19,0.04189532,0.5815439,-0.05400868,0.8106384,-7.512399,18.83684,7.244934,-0.1717161,0.5335404,0.2100192,0.8010868,34.94885,25.40266,-10.18746
07.03.2024 11:12:19,0.04172224,0.5810018,-0.05393243,0.8110409,-7.489619,18.91456,7.254425,-0.1714527,0.5337495,0.2100647,0.8009921,34.9278,25.37748,-10.20158
07.03.2024 11:12:19,0.04150701,0.5801005,-0.05394984,0.8116958,-7.468136,19.04369,7.278839,-0.1715472,0.5338385,0.2100761,0.8009096,34.93921,25.36195,-10.19282
07.03.2024 11:12:19,0.04143465,0.5792695,-0.05393665,0.8122935,-7.458147,19.1618,7.2901,-0.1716547,0.533758,0.2102153,0.8009036,34.95807,25.37427,-10.20374
07.03.2024 11:12:19,0.04137315,0.5783361,-0.05404248,0.8129545,-7.456788,19.29462,7.312744,-0.1718465,0.5335463,0.2102935,0.800983,34.97983,25.40366,-10.20779
07.03.2024 11:12:19,0.0412413,0.5774537,-0.05424029,0.8135751,-7.455048,19.42079,7.348267,-0.1719191,0.5332929,0.2103818,0.801113,34.98965,25.4423,-10.22264
07.03.2024 11:12:19,0.04122085,0.5766719,-0.0545228,0.8141116,-7.469609,19.53228,7.383423,-0.1719015,0.5331259,0.2104664,0.8012057,34.99121,25.46971,-10.23966
07.03.2024 11:12:19,0.04113435,0.5759904,-0.05478192,0.8145809,-7.476656,19.62985,7.41983,-0.1719403,0.5329927,0.2104987,0.8012775,34.99551,25.48975,-10.24592
07.03.2024 11:12:19,0.04096665,0.5753061,-0.05497485,0.8150598,-7.471631,19.728,7.455444,-0.1719467,0.532945,0.2105322,0.801299,34.99774,25.49749,-10.25101
07.03.2024 11:12:19,0.04088915,0.5746178,-0.05500464,0.815547,-7.464238,19.82564,7.469727,-0.171977,0.5330216,0.2103481,0.80129,34.98987,25.48185,-10.22616
07.03.2024 11:12:19,0.04080362,0.5738646,-0.05505659,0.816078,-7.457338,19.93248,7.487213,-0.1717881,0.5332084,0.2103227,0.8012129,34.9715,25.45713,-10.22855
07.03.2024 11:12:19,0.04080192,0.5729895,-0.05499767,0.8166967,-7.450625,20.0556,7.489807,-0.171561,0.5334068,0.2102394,0.8011513,34.94568,25.43047,-10.22686
07.03.2024 11:12:19,0.0409832,0.5721235,-0.05495276,0.8172976,-7.462107,20.17638,7.481537,-0.1715461,0.5334661,0.2099628,0.8011876,34.92706,25.41686,-10.19588
07.03.2024 11:12:20,0.0412119,0.5712482,-0.05497761,0.8178964,-7.482643,20.29832,7.476837,-0.171418,0.5334871,0.2096463,0.8012838,34.89395,25.41095,-10.1698
