TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 14:56:55,0.05028868,0.7246459,-0.04104441,0.6860573,-7.38218,-3.195511,-0.9571016,-0.09064148,0.6875473,0.112845,0.7115679,21.50909,2.278969,-2.149041
29.02.2024 14:56:55,0.05028868,0.7246459,-0.04104441,0.6860573,-7.38218,-3.195511,-0.9571016,-0.09064148,0.6875473,0.112845,0.7115679,21.50909,2.278969,-2.149041
29.02.2024 14:56:56,0.05199512,0.7231702,-0.0413775,0.6874659,-7.546784,-2.969589,-1.058394,-0.09064148,0.6875473,0.112845,0.7115679,21.50909,2.278969,-2.149041
29.02.2024 14:56:56,0.06027045,0.6967421,-0.02427868,0.7143728,-6.888819,1.2603,-2.846269,-0.06550072,0.6855564,0.1364897,0.7121044,21.28583,3.07222,-6.254951
29.02.2024 14:56:56,0.06029219,0.696472,-0.02605755,0.7145717,-7.034264,1.303856,-2.699525,-0.06244372,0.6865305,0.1356009,0.7116103,20.96558,2.954414,-6.4049
29.02.2024 14:56:56,0.06043589,0.6964107,-0.02596588,0.7146227,-7.038921,1.311729,-2.718111,-0.06250745,0.6866952,0.1349433,0.7115707,20.91953,2.925797,-6.340189
29.02.2024 14:56:56,0.06039097,0.6963462,-0.02606267,0.7146857,-7.043242,1.322739,-2.705885,-0.06235566,0.6865848,0.1348571,0.7117069,20.89883,2.945854,-6.347708
29.02.2024 14:56:56,0.06042651,0.6963614,-0.02620386,0.7146628,-7.057414,1.319839,-2.69734,-0.06210176,0.6865681,0.1349806,0.7117218,20.88724,2.952179,-6.379141
29.02.2024 14:56:56,0.06028074,0.6963364,-0.02648559,0.7146891,-7.068144,1.32592,-2.66214,-0.06168819,0.6867042,0.1356795,0.7114935,20.90988,2.936325,-6.468835
29.02.2024 14:56:56,0.06023926,0.6963074,-0.02677495,0.71471,-7.088044,1.331215,-2.634743,-0.06154063,0.6867828,0.1358979,0.7113888,20.91574,2.925705,-6.497528
29.02.2024 14:56:56,0.06032082,0.696307,-0.02706834,0.7146925,-7.118244,1.330238,-2.617293,-0.06180317,0.6867138,0.1358747,0.7114371,20.93533,2.933441,-6.475854
29.02.2024 14:56:56,0.0604188,0.6962859,-0.02704524,0.7147056,-7.124497,1.332283,-2.626936,-0.06262061,0.6867208,0.1355243,0.7114256,20.97598,2.920738,-6.379697
29.02.2024 14:56:56,0.06042355,0.6962158,-0.02706016,0.714773,-7.126341,1.343498,-2.625395,-0.06360503,0.686783,0.1350003,0.7113779,21.01721,2.896309,-6.253967
29.02.2024 14:56:56,0.06048777,0.6961179,-0.02695164,0.714867,-7.123269,1.358345,-2.638536,-0.06441832,0.6868299,0.1347403,0.7113087,21.06512,2.876884,-6.164816
29.02.2024 14:56:56,0.06060169,0.6961578,-0.02702306,0.7148157,-7.13818,1.350365,-2.642327,-0.06513191,0.686825,0.1345883,0.7112772,21.11288,2.86734,-6.094063
29.02.2024 14:56:56,0.06056664,0.696155,-0.02691361,0.7148256,-7.126548,1.351273,-2.648434,-0.06560272,0.686674,0.1343876,0.7114177,21.13507,2.885086,-6.042288
29.02.2024 14:56:56,0.06048622,0.6961609,-0.02706518,0.7148209,-7.13208,1.351463,-2.629524,-0.06594061,0.6865107,0.1340895,0.7116002,21.13815,2.906601,-5.993342
29.02.2024 14:56:56,0.06050261,0.6962042,-0.02705771,0.7147776,-7.132666,1.344276,-2.631902,-0.0661489,0.6864162,0.1339765,0.7116933,21.14581,2.918922,-5.969019
29.02.2024 14:56:56,0.06045979,0.6963007,-0.0270029,0.7146894,-7.124409,1.329338,-2.633886,-0.0662102,0.6861457,0.1339394,0.7119555,21.14572,2.962311,-5.967162
29.02.2024 14:56:56,0.06042883,0.6963914,-0.02700506,0.7146035,-7.121712,1.315163,-2.632103,-0.06643326,0.6856748,0.1336739,0.712438,21.13925,3.035828,-5.937426
29.02.2024 14:56:56,0.06008822,0.6964787,-0.02682321,0.714554,-7.078907,1.305733,-2.62022,-0.06484453,0.6855101,0.1342096,0.7126422,21.04703,3.086296,-6.115602
29.02.2024 14:56:56,0.05996048,0.6965542,-0.02679076,0.7144923,-7.065564,1.295319,-2.613256,-0.06238971,0.6857216,0.1353361,0.7124448,20.93246,3.087189,-6.405286
29.02.2024 14:56:56,0.05976704,0.696632,-0.02672431,0.7144352,-7.044106,1.285416,-2.603762,-0.06106169,0.6859983,0.135419,0.7122778,20.82977,3.059906,-6.513509
29.02.2024 14:56:56,0.05964786,0.6966666,-0.02677369,0.7144096,-7.038178,1.281479,-2.590373,-0.06036619,0.6862141,0.1351558,0.7121791,20.75204,3.033485,-6.54255
29.02.2024 14:56:56,0.05953046,0.6967055,-0.02680858,0.7143801,-7.031218,1.276817,-2.578359,-0.06030741,0.6864585,0.1345131,0.7120703,20.69769,2.993538,-6.487263
