TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 11:10:33,-0.005283618,0.6931754,-0.0236294,0.7203621,-1.440935,2.233513,7.371674,-0.08154863,0.6642059,0.1953761,0.7169439,27.1153,6.46801,-10.68807
29.02.2024 11:10:33,-0.00532714,0.6932094,-0.02379646,0.7203237,-1.450731,2.228065,7.388855,-0.08159246,0.664179,0.1953745,0.7169642,27.11859,6.471718,-10.68529
29.02.2024 11:10:33,-0.005283202,0.6931295,-0.02390403,0.7203972,-1.462643,2.240822,7.394409,-0.08158409,0.6641322,0.1954637,0.7169843,27.12427,6.479889,-10.69545
29.02.2024 11:10:33,-0.005201682,0.6931403,-0.02392793,0.7203867,-1.47131,2.23922,7.389893,-0.08148381,0.6641281,0.195471,0.7169975,27.116,6.482231,-10.70423
29.02.2024 11:10:33,-0.005159358,0.6931631,-0.02384169,0.7203679,-1.468027,2.235641,7.379364,-0.08141652,0.6640476,0.1954746,0.7170787,27.10919,6.496582,-10.71248
29.02.2024 11:10:33,-0.005142656,0.6931695,-0.02373599,0.7203653,-1.461026,2.234627,7.369293,-0.0814475,0.6640013,0.1953234,0.7171592,27.09921,6.503143,-10.69792
29.02.2024 11:10:33,-0.00502123,0.6931969,-0.02361492,0.7203438,-1.461519,2.230423,7.349579,-0.08136054,0.6640372,0.1954039,0.717114,27.09854,6.498947,-10.71093
29.02.2024 11:10:33,-0.004927697,0.69322,-0.02360943,0.7203224,-1.468881,2.22686,7.341644,-0.08136646,0.6640155,0.1955058,0.7171056,27.10681,6.502792,-10.72029
29.02.2024 11:10:33,-0.004867087,0.6932707,-0.02361364,0.7202739,-1.474384,2.218864,7.337097,-0.08140658,0.6640303,0.1955986,0.7170621,27.11792,6.500061,-10.72494
29.02.2024 11:10:33,-0.004806891,0.6932405,-0.02366476,0.7203017,-1.48332,2.223755,7.336578,-0.0814306,0.6640368,0.1955394,0.7170694,27.11542,6.498367,-10.71751
29.02.2024 11:10:33,-0.004767078,0.6932318,-0.0236519,0.7203107,-1.485556,2.225174,7.332367,-0.08141971,0.664102,0.1954802,0.7170265,27.11072,6.48761,-10.71099
29.02.2024 11:10:33,-0.004680388,0.6932143,-0.02359313,0.7203301,-1.487986,2.228058,7.320679,-0.08142246,0.6642059,0.1952347,0.7169967,27.09302,6.469536,-10.68544
29.02.2024 11:10:33,-0.004530703,0.6932043,-0.02355829,0.7203419,-1.497544,2.229828,7.305939,-0.08145929,0.6643088,0.1950286,0.7169533,27.08139,6.451241,-10.66076
29.02.2024 11:10:33,-0.004407748,0.6931942,-0.02344178,0.7203561,-1.498405,2.231552,7.28656,-0.08142792,0.6643595,0.1949001,0.7169449,27.06918,6.442947,-10.65014
29.02.2024 11:10:33,-0.004455016,0.6931409,-0.02348169,0.7204058,-1.497504,2.239983,7.293732,-0.08139256,0.6643859,0.1948422,0.7169402,27.06189,6.438965,-10.64693
29.02.2024 11:10:33,-0.004368216,0.6930876,-0.02361063,0.7204534,-1.514749,2.248566,7.297607,-0.0813667,0.6643075,0.1950117,0.7169697,27.07193,6.452919,-10.66668
29.02.2024 11:10:33,-0.004447381,0.6930124,-0.02357779,0.7205263,-1.505362,2.260429,7.301331,-0.08148331,0.6642588,0.1952192,0.7169451,27.0979,6.459793,-10.67753
29.02.2024 11:10:33,-0.004411255,0.6929775,-0.0234668,0.7205638,-1.499415,2.266014,7.289368,-0.08164923,0.6641859,0.1955355,0.7169074,27.13644,6.470245,-10.69498
29.02.2024 11:10:33,-0.004308094,0.6928812,-0.02353179,0.7206548,-1.512794,2.281433,7.286743,-0.08170326,0.6641315,0.1956328,0.7169252,27.1481,6.478683,-10.70114
29.02.2024 11:10:33,-0.004159572,0.6928243,-0.02342887,0.7207137,-1.516708,2.290627,7.266571,-0.08167209,0.6641135,0.1956033,0.7169535,27.14276,6.482048,-10.70155
29.02.2024 11:10:33,-0.004205524,0.6927999,-0.02345508,0.720736,-1.514917,2.294456,7.27243,-0.08159389,0.6641682,0.1954084,0.7169649,27.12125,6.473595,-10.68856
29.02.2024 11:10:33,-0.004200275,0.6928204,-0.02350235,0.7207149,-1.51917,2.291214,7.275879,-0.08157635,0.6642045,0.1952863,0.7169665,27.11057,6.467461,-10.67786
29.02.2024 11:10:33,-0.004181736,0.6928907,-0.02359274,0.7206445,-1.528104,2.280067,7.281738,-0.081588,0.6642864,0.1950654,0.7169495,27.09525,6.45298,-10.65452
29.02.2024 11:10:33,-0.004180945,0.6929735,-0.02367728,0.720562,-1.535148,2.266907,7.288483,-0.08159421,0.6642893,0.1950844,0.7169409,27.09735,6.452469,-10.65564
29.02.2024 11:10:33,-0.004054994,0.6929815,-0.02374447,0.7205529,-1.550916,2.265778,7.283997,-0.08162279,0.6642982,0.1951285,0.7169173,27.10349,6.450691,-10.65702
29.02.2024 11:10:34,-0.004017973,0.6930926,-0.02381456,0.7204439,-1.559895,2.248154,7.286621,-0.08170974,0.6642855,0.1952601,0.7168834,27.12137,6.451843,-10.66229
29.02.2024 11:10:34,-0.004025752,0.6931696,-0.02381568,0.7203697,-1.559586,2.235893,7.28717,-0.08181734,0.6643377,0.1953611,0.7167952,27.13959,6.441864,-10.6611
29.02.2024 11:10:34,-0.004005756,0.6932371,-0.02379614,0.7203056,-1.559898,2.225182,7.283813,-0.08190367,0.6642745,0.1954164,0.7168289,27.15057,6.451073,-10.66119
29.02.2024 11:10:34,-0.003984549,0.6933198,-0.02386616,0.7202237,-1.567478,2.212059,7.28775,-0.08183257,0.6642368,0.1955847,0.716826,27.15717,6.459038,-10.68315
29.02.2024 11:10:34,-0.003984897,0.6934125,-0.02384528,0.7201352,-1.566083,2.197296,7.285828,-0.08166735,0.6641917,0.1956083,0.7168803,27.14392,6.469269,-10.69987
29.02.2024 11:10:34,-0.003964456,0.6934193,-0.02392983,0.720126,-1.574514,2.196251,7.291199,-0.08157557,0.6641706,0.1954503,0.7169533,27.12302,6.473663,-10.6937
29.02.2024 11:10:34,-0.004019256,0.6934812,-0.02396189,0.7200649,-1.572737,2.186348,7.298065,-0.08141676,0.6641088,0.1951957,0.717098,27.08798,6.485489,-10.6855
29.02.2024 11:10:34,-0.003978231,0.6935475,-0.02402496,0.7199992,-1.581349,2.175842,7.299866,-0.08139906,0.664088,0.1951289,0.7171375,27.08081,6.488953,-10.68159
29.02.2024 11:10:34,-0.003932179,0.6935413,-0.02415975,0.720001,-1.595849,2.176895,7.307343,-0.08140729,0.6641343,0.195155,0.7170866,27.08429,6.481293,-10.68179
29.02.2024 11:10:34,-0.003818362,0.6935227,-0.0240883,0.7200218,-1.599503,2.179955,7.29245,-0.08143891,0.664219,0.1952616,0.7169754,27.0968,6.467216,-10.68613
29.02.2024 11:10:34,-0.00373619,0.6935016,-0.024275,0.7200364,-1.621063,2.183411,7.301392,-0.08151262,0.6643957,0.1953582,0.7167769,27.11353,6.437256,-10.68328
29.02.2024 11:10:34,-0.003809578,0.6934773,-0.02447004,0.7200527,-1.630436,2.187218,7.323395,-0.08153185,0.6644683,0.1952792,0.7167291,27.11002,6.424721,-10.67235
29.02.2024 11:10:34,-0.003728975,0.6934708,-0.02449163,0.7200588,-1.638785,2.188339,7.318787,-0.08148843,0.6646221,0.1951509,0.7166263,27.0983,6.399612,-10.65941
29.02.2024 11:10:34,-0.003796681,0.6934438,-0.0246344,0.7200795,-1.644461,2.192574,7.335999,-0.08139817,0.6645903,0.1951482,0.7166668,27.08972,6.406319,-10.66738
29.02.2024 11:10:34,-0.003714288,0.6934049,-0.02460711,0.7201183,-1.648967,2.198845,7.327301,-0.08129663,0.6646383,0.1950245,0.7166675,27.07172,6.39962,-10.66287
29.02.2024 11:10:34,-0.00360851,0.6934819,-0.02468088,0.7200422,-1.663813,2.186699,7.324829,-0.08133607,0.6644998,0.1949009,0.7168251,27.06329,6.421341,-10.65306
29.02.2024 11:10:34,-0.003581909,0.6935272,-0.02467407,0.7199988,-1.665613,2.179504,7.322021,-0.08125529,0.6643934,0.1950187,0.7169007,27.06403,6.44059,-10.67344
29.02.2024 11:10:34,-0.003493655,0.6935472,-0.02479772,0.7199758,-1.682795,2.176422,7.325195,-0.08116789,0.6642556,0.195348,0.7169487,27.08047,6.465897,-10.7143
29.02.2024 11:10:34,-0.003298195,0.6936154,-0.02492705,0.7199065,-1.709432,2.165741,7.32019,-0.08104859,0.6642066,0.1954421,0.716982,27.07678,6.476242,-10.73381
29.02.2024 11:10:34,-0.003253706,0.6936417,-0.02501579,0.7198784,-1.720246,2.161613,7.323914,-0.08107453,0.6642518,0.1953246,0.7169693,27.07037,6.467957,-10.71976
29.02.2024 11:10:34,-0.003145371,0.6938125,-0.02515955,0.7197092,-1.741173,2.134521,7.326752,-0.08114474,0.6642377,0.1952933,0.7169828,27.07385,6.469017,-10.71181
29.02.2024 11:10:34,-0.003026982,0.6940161,-0.0253031,0.7195083,-1.76302,2.102219,7.328705,-0.08109213,0.6643234,0.1952565,0.7169194,27.0676,6.455635,-10.70998
29.02.2024 11:10:34,-0.003049376,0.6945768,-0.02535438,0.7189652,-1.767073,2.012878,7.333344,-0.08103204,0.6645198,0.1951626,0.7167697,27.05777,6.423912,-10.7001
29.02.2024 11:10:34,-0.003093353,0.695304,-0.02528735,0.7182641,-1.760467,1.896896,7.329529,-0.0811286,0.6646121,0.1950742,0.7166973,27.06058,6.406837,-10.68155
29.02.2024 11:10:34,-0.002957887,0.6960922,-0.02532535,0.7174995,-1.777199,1.77121,7.319916,-0.08115012,0.6646335,0.1950152,0.7166911,27.05807,6.402748,-10.67386
29.02.2024 11:10:34,-0.002843175,0.6970968,-0.02544089,0.7165199,-1.799105,1.610786,7.31778,-0.08101278,0.6645357,0.1953718,0.7167001,27.07297,6.422371,-10.71988
29.02.2024 11:10:34,-0.002768317,0.6983017,-0.02566127,0.7153382,-1.826788,1.41803,7.326843,-0.08098547,0.6644323,0.1957209,0.7167038,27.09677,6.441109,-10.75663
29.02.2024 11:10:34,-0.002880768,0.7009079,-0.02580517,0.712779,-1.837641,0.9997787,7.340973,-0.0807412,0.6642963,0.1964259,0.7166647,27.12933,6.470032,-10.84363
29.02.2024 11:10:34,-0.003129577,0.7040852,-0.02564148,0.7096455,-1.81462,0.4877472,7.339478,-0.08095594,0.6644024,0.1966749,0.7164738,27.16953,6.450005,-10.84546
29.02.2024 11:10:34,-0.003147489,0.7076091,-0.025267,0.7061452,-1.794404,-0.08261108,7.301514,-0.08084185,0.6645623,0.196703,0.7163306,27.16418,6.425591,-10.85195
29.02.2024 11:10:34,-0.002940812,0.7117625,-0.02494044,0.7019712,-1.797928,-0.7583618,7.247742,-0.08055674,0.6648958,0.196651,0.7160674,27.14014,6.375015,-10.85935
29.02.2024 11:10:34,-0.002482563,0.7163213,-0.02454251,0.6973344,-1.816483,-1.504646,7.166534,-0.08040806,0.665476,0.1960682,0.7157049,27.08948,6.279648,-10.80048
29.02.2024 11:10:34,-0.001934963,0.7210534,-0.02433193,0.6924495,-1.857253,-2.28466,7.092163,-0.08035757,0.6658519,0.1955868,0.7154927,27.0524,6.216766,-10.74945
29.02.2024 11:10:34,-0.001250585,0.7257303,-0.02445504,0.6875435,-1.935583,-3.061195,7.032318,-0.08016079,0.6659885,0.1955009,0.7154111,27.0304,6.197105,-10.75312
29.02.2024 11:10:34,-0.000494906,0.7305629,-0.02508238,0.6823845,-2.06155,-3.869736,7.004456,-0.07969479,0.6657079,0.1961477,0.7155473,27.03699,6.253128,-10.8571
29.02.2024 11:10:34,0.0002711774,0.7356176,-0.02576951,0.6769067,-2.193827,-4.722328,6.977875,-0.07921907,0.6652288,0.1970724,0.7157915,27.06171,6.342957,-10.99307
29.02.2024 11:10:34,0.0009827423,0.7405982,-0.02650116,0.6714247,-2.325306,-5.569504,6.957581,-0.07896101,0.6647647,0.1979096,0.7160202,27.09863,6.426506,-11.10345
29.02.2024 11:10:34,0.001306783,0.7446657,-0.0268434,0.6668963,-2.391171,-6.266464,6.941956,-0.0787113,0.6645966,0.1986289,0.7160046,27.13138,6.460732,-11.19321
29.02.2024 11:10:34,0.001092426,0.748952,-0.02685527,0.6620789,-2.388388,-7.005615,6.94577,-0.0783804,0.6648181,0.1988562,0.715772,27.12393,6.430199,-11.23284
29.02.2024 11:10:34,0.0007620061,0.75282,-0.02687725,0.6576771,-2.376724,-7.6772,6.961914,-0.07823347,0.665405,0.19883,0.7152498,27.11816,6.335617,-11.22344
29.02.2024 11:10:34,0.0004003211,0.7564633,-0.02672775,0.6534897,-2.347512,-8.313835,6.968842,-0.07873887,0.6665975,0.1981249,0.714279,27.1246,6.128387,-11.08188
29.02.2024 11:10:34,0.0001235531,0.7598873,-0.02674057,0.6495047,-2.338325,-8.916008,6.981537,-0.07895355,0.6681506,0.1977573,0.7129048,27.13785,5.866898,-10.98211
29.02.2024 11:10:34,6.422865E-05,0.7629964,-0.02708684,0.6458349,-2.373715,-9.466347,7.001129,-0.07910045,0.6695645,0.1975302,0.7116237,27.15405,5.629486,-10.90463
29.02.2024 11:10:34,-5.21287E-05,0.7658851,-0.02762626,0.6423838,-2.421474,-9.980591,7.040436,-0.07903682,0.6712108,0.1974443,0.7101021,27.16666,5.35685,-10.84903
29.02.2024 11:10:34,-5.599926E-05,0.7686872,-0.02836776,0.6389955,-2.495464,-10.48235,7.084564,-0.07874684,0.6722858,0.197377,0.7091354,27.15244,5.182549,-10.83173
29.02.2024 11:10:34,-0.0001793649,0.7718861,-0.02919778,0.6350901,-2.5704,-11.05838,7.143433,-0.07829645,0.6730955,0.197026,0.7085145,27.09744,5.054031,-10.81084
29.02.2024 11:10:34,-0.0003384739,0.7747729,-0.02995509,0.6315296,-2.635921,-11.58134,7.200714,-0.07765914,0.6735057,0.1967077,0.7082833,27.02289,4.995163,-10.82095
29.02.2024 11:10:34,-0.0004740885,0.7774922,-0.03070793,0.6281423,-2.702771,-12.07673,7.255676,-0.07682541,0.6738339,0.1962897,0.7081781,26.92209,4.952751,-10.84079
29.02.2024 11:10:34,-0.0008117699,0.7801184,-0.03136928,0.6248445,-2.747185,-12.55758,7.32196,-0.07606781,0.6742295,0.1960534,0.7079487,26.8436,4.898277,-10.86846
29.02.2024 11:10:34,-0.00138531,0.7826746,-0.03223723,0.6215943,-2.793721,-13.0282,7.424103,-0.07541209,0.6744714,0.1960667,0.7077847,26.79175,4.868401,-10.91488
29.02.2024 11:10:34,-0.00193412,0.7854059,-0.03289827,0.6181033,-2.825026,-13.53366,7.508087,-0.07491601,0.6748587,0.1963264,0.7073961,26.77582,4.81237,-10.96558
29.02.2024 11:10:34,-0.002362366,0.7879556,-0.03371937,0.6148036,-2.879405,-14.00844,7.593048,-0.07442638,0.6754102,0.1967209,0.7068117,26.77393,4.729164,-11.02243
29.02.2024 11:10:34,-0.00251849,0.7905337,-0.03428059,0.6114533,-2.930239,-14.49093,7.63446,-0.07455269,0.6763231,0.1972711,0.7057713,26.84348,4.576286,-11.03167
29.02.2024 11:10:34,-0.002790265,0.7929916,-0.03484097,0.6082291,-2.972863,-14.95345,7.686493,-0.07482216,0.6775674,0.1975129,0.7044805,26.90558,4.364586,-10.99127
29.02.2024 11:10:34,-0.003114057,0.7951878,-0.03553251,0.6053133,-3.023186,-15.36905,7.753326,-0.0750668,0.6791158,0.1975011,0.7029651,26.94962,4.101151,-10.92052
29.02.2024 11:10:34,-0.003487743,0.7976236,-0.03644292,0.6020435,-3.091801,-15.83263,7.838226,-0.07539328,0.6809414,0.197162,0.7012573,26.97809,3.788345,-10.80516
29.02.2024 11:10:34,-0.003985772,0.7998673,-0.0371957,0.5990101,-3.137263,-16.26179,7.924133,-0.07558884,0.682553,0.196793,0.6997716,26.98929,3.512878,-10.70462
29.02.2024 11:10:34,-0.004459956,0.8019766,-0.03778398,0.5961427,-3.169282,-16.66714,7.996948,-0.07525287,0.6841376,0.1966453,0.6983004,26.9726,3.250664,-10.6678
29.02.2024 11:10:34,-0.00474295,0.8039976,-0.03832991,0.593377,-3.210564,-17.0574,8.049469,-0.07471439,0.6855666,0.1965635,0.6969785,26.94174,3.017776,-10.65851
29.02.2024 11:10:34,-0.005054081,0.8058494,-0.03876595,0.5908287,-3.239329,-17.41651,8.097778,-0.07392916,0.6868897,0.1964418,0.6957929,26.8851,2.80648,-10.66965
29.02.2024 11:10:34,-0.005037846,0.8074245,-0.03915879,0.5886484,-3.285105,-17.72324,8.114197,-0.07331655,0.6880184,0.1961569,0.6948222,26.82687,2.624702,-10.6589
29.02.2024 11:10:34,-0.005024806,0.8088987,-0.03951929,0.5865969,-3.327267,-18.01138,8.129028,-0.07295948,0.6888931,0.1955507,0.6941636,26.75995,2.481171,-10.60765
29.02.2024 11:10:34,-0.005018631,0.8102155,-0.03980941,0.5847571,-3.361699,-18.26957,8.140472,-0.07259143,0.6895715,0.1953904,0.6935736,26.72589,2.371742,-10.60231
29.02.2024 11:10:34,-0.004944,0.811166,-0.04019143,0.5834123,-3.407387,-18.45677,8.153687,-0.07217515,0.6901816,0.1954694,0.6929876,26.70648,2.274948,-10.62386
29.02.2024 11:10:34,-0.004973786,0.8120155,-0.04044797,0.5822114,-3.433911,-18.6243,8.168671,-0.07171867,0.6908972,0.1955846,0.6922891,26.68835,2.160797,-10.64847
29.02.2024 11:10:34,-0.005075844,0.8129029,-0.04086915,0.5809413,-3.471254,-18.79996,8.20105,-0.07143451,0.6917628,0.1956375,0.6914386,26.68198,2.018036,-10.64859
29.02.2024 11:10:34,-0.005148957,0.8136318,-0.04118398,0.5798972,-3.499823,-18.94448,8.224518,-0.07115146,0.6928702,0.1956163,0.6903642,26.67334,1.833717,-10.63441
29.02.2024 11:10:34,-0.005394904,0.8143072,-0.04141374,0.5789297,-3.508721,-19.07851,8.258667,-0.0710164,0.694047,0.1954237,0.6892496,26.66397,1.634628,-10.59097
29.02.2024 11:10:34,-0.005317683,0.8148586,-0.04160291,0.5781406,-3.534655,-19.1881,8.260681,-0.07071503,0.6951101,0.1955111,0.6881837,26.66217,1.457726,-10.58907
29.02.2024 11:10:34,-0.005306639,0.8152297,-0.0417361,0.5776076,-3.549952,-19.26199,8.266235,-0.07047363,0.6962843,0.19542,0.6870463,26.65228,1.260345,-10.56326
29.02.2024 11:10:34,-0.005284496,0.8156198,-0.04204893,0.5770341,-3.582932,-19.34007,8.282532,-0.0703662,0.6977842,0.1951786,0.6856028,26.64606,1.004311,-10.50281
29.02.2024 11:10:34,-0.005399907,0.8160805,-0.04223357,0.5763679,-3.595223,-19.43198,8.302704,-0.0700701,0.6992325,0.1949463,0.6842222,26.6239,0.7598572,-10.46066
29.02.2024 11:10:34,-0.00573163,0.816344,-0.0424548,0.5759751,-3.595544,-19.48483,8.346741,-0.06982594,0.700429,0.194773,0.6830718,26.60721,0.5575485,-10.42742
29.02.2024 11:10:34,-0.005812656,0.8167134,-0.04266617,0.5754347,-3.612167,-19.55881,8.366028,-0.0693293,0.7015254,0.1948972,0.6819609,26.59296,0.376564,-10.44394
29.02.2024 11:10:34,-0.005638165,0.8171411,-0.0429325,0.5748091,-3.651185,-19.64462,8.364594,-0.0691051,0.7027313,0.1951079,0.6806806,26.61044,0.1717224,-10.4412
29.02.2024 11:10:34,-0.005559395,0.8175101,-0.04316515,0.5742674,-3.680389,-19.71875,8.370239,-0.06874993,0.7039101,0.1951724,0.6794791,26.6044,-0.02661896,-10.43798
29.02.2024 11:10:34,-0.005324097,0.8178995,-0.04339196,0.5736979,-3.719485,-19.79703,8.360626,-0.068395,0.7049226,0.1954122,0.6783955,26.61072,-0.1964417,-10.45497
29.02.2024 11:10:34,-0.004938153,0.8182874,-0.04363261,0.5731297,-3.76978,-19.87523,8.337769,-0.0678378,0.7056631,0.1957991,0.6775694,26.60873,-0.315834,-10.51038
29.02.2024 11:10:34,-0.004517731,0.8187177,-0.04400418,0.5724899,-3.834879,-19.96234,8.319916,-0.06748728,0.706395,0.1960999,0.6767543,26.61652,-0.4373856,-10.54128
29.02.2024 11:10:34,-0.004188437,0.8192041,-0.0441314,0.5717862,-3.871297,-20.06028,8.294098,-0.06713666,0.7073103,0.1962779,0.675781,26.61685,-0.5910645,-10.5558
29.02.2024 11:10:34,-0.003927072,0.8196939,-0.04422546,0.5710785,-3.900119,-20.15891,8.272369,-0.06659678,0.7084197,0.1964939,0.6746085,26.60797,-0.7757263,-10.58318
