TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 10:43:48,0.08431661,0.7504891,-0.0367249,0.6544525,-9.525452,-8.201408,-4.56473,-0.08013364,0.6988586,0.05621463,0.7085304,16.0769,0.6043091,6.888733
07.03.2024 10:43:48,0.08431661,0.7504891,-0.0367249,0.6544525,-9.525452,-8.201408,-4.56473,-0.08013364,0.6988586,0.05621463,0.7085304,16.0769,0.6043091,6.888733
07.03.2024 10:43:48,0.08273751,0.7359921,-0.03312624,0.6710982,-9.195943,-5.642632,-4.492762,-0.08013364,0.6988586,0.05621463,0.7085304,16.0769,0.6043091,6.888733
07.03.2024 10:43:48,0.00870561,0.7600487,-0.03521957,0.6488526,-3.71735,-8.964798,6.864716,-0.06237539,0.6551639,0.07764947,0.7488927,16.25473,7.837364,-2.019974
07.03.2024 10:43:48,0.008834193,0.7595986,-0.03669383,0.6492963,-3.854166,-8.886948,6.966034,-0.06303521,0.6543492,0.07766758,0.7495475,16.31128,7.955009,-1.98336
07.03.2024 10:43:48,0.008351766,0.7595448,-0.03644649,0.6493794,-3.796469,-8.875893,6.98996,-0.06306846,0.6549371,0.0774281,0.7490558,16.29758,7.863312,-1.950946
07.03.2024 10:43:48,0.008335724,0.7595927,-0.03636323,0.6493284,-3.788161,-8.884224,6.984863,-0.06288797,0.6551812,0.07754654,0.7488453,16.2915,7.828125,-1.971396
07.03.2024 10:43:48,0.008289528,0.7596708,-0.03616615,0.6492485,-3.767773,-8.89772,6.973755,-0.06279936,0.6553589,0.07757357,0.7486944,16.28632,7.801826,-1.977841
07.03.2024 10:43:48,0.008334758,0.7597368,-0.03610711,0.649174,-3.766197,-8.909447,6.964996,-0.06286268,0.6553756,0.07751469,0.7486806,16.28741,7.798332,-1.967595
07.03.2024 10:43:48,0.008383691,0.7597767,-0.03618283,0.6491225,-3.776568,-8.916702,6.966156,-0.06303195,0.6554369,0.07730871,0.748634,16.28665,7.786324,-1.935716
07.03.2024 10:43:48,0.008362367,0.7598777,-0.03622889,0.6490019,-3.779302,-8.934532,6.970856,-0.0632519,0.6553581,0.07702334,0.7487138,16.28391,7.795143,-1.895166
07.03.2024 10:43:48,0.008336164,0.7599922,-0.0363141,0.6488634,-3.78513,-8.954781,6.978821,-0.06326462,0.6552843,0.0770173,0.7487779,16.28436,7.806374,-1.894789
07.03.2024 10:43:48,0.008295597,0.7600341,-0.03621578,0.6488203,-3.773659,-8.961975,6.974792,-0.0632012,0.6551662,0.07709108,0.7488791,16.28415,7.825577,-1.90789
07.03.2024 10:43:48,0.008192906,0.7600763,-0.03622785,0.6487715,-3.76719,-8.96917,6.984406,-0.06307476,0.6551324,0.07721714,0.7489063,16.28265,7.832649,-1.929097
07.03.2024 10:43:48,0.008114979,0.7601189,-0.03611951,0.6487286,-3.752065,-8.976395,6.98288,-0.06297791,0.6551546,0.07736025,0.7488803,16.28513,7.830719,-1.948664
07.03.2024 10:43:48,0.008134351,0.7601017,-0.03604591,0.6487526,-3.747034,-8.973351,6.9758,-0.06295165,0.6551245,0.07747585,0.7488969,16.29153,7.835945,-1.961214
07.03.2024 10:43:48,0.008095866,0.7601181,-0.03602294,0.6487352,-3.742213,-8.976112,6.977356,-0.06289847,0.655143,0.07755262,0.7488772,16.29279,7.8339,-1.971703
07.03.2024 10:43:48,0.008156114,0.7600713,-0.03609025,0.6487855,-3.752432,-8.968071,6.977386,-0.06296417,0.6551899,0.07740237,0.7488462,16.28723,7.825523,-1.95285
07.03.2024 10:43:48,0.008165248,0.7600728,-0.03605899,0.6487854,-3.750389,-8.96833,6.974274,-0.06300345,0.6551875,0.0774389,0.7488412,16.2934,7.825478,-1.953053
07.03.2024 10:43:48,0.008202439,0.7600576,-0.03620434,0.6487947,-3.765792,-8.965866,6.981934,-0.06278088,0.6551002,0.07751682,0.7489282,16.27972,7.841904,-1.978263
07.03.2024 10:43:48,0.008255685,0.7600012,-0.03624288,0.6488579,-3.772948,-8.956078,6.980499,-0.06250246,0.6550668,0.07757869,0.7489743,16.26013,7.850647,-2.005531
07.03.2024 10:43:48,0.008354145,0.759955,-0.03624731,0.6489105,-3.780531,-8.948181,6.972504,-0.0625373,0.6550137,0.07739715,0.7490366,16.24927,7.858025,-1.987842
07.03.2024 10:43:48,0.008337763,0.7598786,-0.0363387,0.648995,-3.787048,-8.934731,6.981201,-0.06261826,0.6549885,0.07725946,0.7490661,16.24582,7.860634,-1.970013
07.03.2024 10:43:48,0.008389854,0.7598117,-0.03633172,0.6490731,-3.790118,-8.923035,6.976532,-0.06278922,0.6549785,0.07723744,0.7490628,16.25897,7.860016,-1.955129
07.03.2024 10:43:48,0.008467586,0.759832,-0.0361795,0.6490569,-3.782697,-8.926682,6.958282,-0.06284417,0.6549445,0.07725303,0.7490863,16.26483,7.864616,-1.952787
07.03.2024 10:43:48,0.008520338,0.7597812,-0.0362194,0.6491134,-3.789955,-8.917908,6.95694,-0.06248198,0.6549387,0.07748657,0.7490976,16.25104,7.870483,-2.001021
07.03.2024 10:43:48,0.008614019,0.7597184,-0.03616421,0.6491887,-3.791937,-8.907021,6.945038,-0.06228377,0.6549501,0.07764601,0.7490876,16.24591,7.871498,-2.029952
07.03.2024 10:43:48,0.008669646,0.759685,-0.0362449,0.6492225,-3.803019,-8.901352,6.946381,-0.06226103,0.654965,0.07744245,0.7490976,16.22858,7.869064,-2.013727
07.03.2024 10:43:48,0.008776067,0.7596762,-0.03636086,0.6492249,-3.821036,-8.9002,6.945801,-0.06259212,0.6549721,0.07696143,0.7491134,16.22092,7.862877,-1.946294
07.03.2024 10:43:48,0.008887413,0.7596458,-0.03636382,0.6492589,-3.829505,-8.895134,6.936493,-0.0627331,0.6549755,0.07681561,0.7491135,16.22214,7.860298,-1.922717
07.03.2024 10:43:48,0.0089405,0.7596538,-0.03646436,0.649243,-3.842252,-8.896812,6.939331,-0.06260512,0.654894,0.07690594,0.7491862,16.21762,7.874657,-1.941644
07.03.2024 10:43:48,0.008906498,0.7596644,-0.03644833,0.6492321,-3.838351,-8.898552,6.94104,-0.06241715,0.654896,0.07721807,0.749168,16.22495,7.877312,-1.98324
07.03.2024 10:43:48,0.00890178,0.7596639,-0.0364558,0.6492322,-3.838649,-8.898476,6.942017,-0.06232781,0.6549609,0.0774509,0.7490947,16.23499,7.868874,-2.009403
07.03.2024 10:43:48,0.008915777,0.7597297,-0.03646254,0.6491547,-3.840477,-8.910133,6.940887,-0.06232621,0.6550252,0.07745297,0.7490383,16.2352,7.858971,-2.008728
07.03.2024 10:43:48,0.008956016,0.7596829,-0.03644536,0.6492099,-3.841839,-8.90197,6.936371,-0.0624623,0.6550513,0.07731318,0.7490187,16.23648,7.852989,-1.985708
07.03.2024 10:43:48,0.008897293,0.7596306,-0.03647414,0.6492704,-3.839814,-8.892578,6.94397,-0.06254175,0.6550712,0.07728312,0.7489977,16.24118,7.848854,-1.976689
07.03.2024 10:43:48,0.008883184,0.7595662,-0.0364225,0.6493487,-3.834067,-8.881126,6.941711,-0.06244853,0.655053,0.07727802,0.749022,16.23264,7.852814,-1.983675
07.03.2024 10:43:48,0.008761977,0.7596117,-0.03638188,0.6492993,-3.821625,-8.888794,6.948975,-0.06245727,0.6550389,0.07720672,0.749041,16.22797,7.854736,-1.977004
07.03.2024 10:43:48,0.008720119,0.7596303,-0.03636401,0.6492792,-3.817002,-8.89193,6.951202,-0.0624145,0.6550691,0.07726531,0.7490121,16.22876,7.850723,-1.984935
07.03.2024 10:43:48,0.008627818,0.759599,-0.03626195,0.6493227,-3.801128,-8.886055,6.951813,-0.06237474,0.6550725,0.07733964,0.7490047,16.23096,7.850838,-1.994411
07.03.2024 10:43:48,0.008443725,0.7596455,-0.03615463,0.6492768,-3.778188,-8.893661,6.959595,-0.0623696,0.6551452,0.07732321,0.7489432,16.22943,7.83963,-1.992269
07.03.2024 10:43:48,0.008328255,0.7595654,-0.03607962,0.6493762,-3.762797,-8.879128,6.964508,-0.06255544,0.655166,0.07712069,0.7489304,16.23029,7.83371,-1.960045
07.03.2024 10:43:48,0.008139993,0.7595934,-0.03584178,0.6493589,-3.728112,-8.883369,6.963043,-0.06263925,0.6550822,0.07710478,0.7489984,16.23615,7.845589,-1.9535
07.03.2024 10:43:48,0.008068796,0.7595394,-0.03573741,0.6494287,-3.713542,-8.873543,6.961761,-0.06261583,0.6550444,0.07713015,0.7490308,16.23593,7.851753,-1.958081
07.03.2024 10:43:48,0.00786296,0.7595335,-0.03560456,0.6494454,-3.686595,-8.871857,6.969818,-0.06257597,0.6548772,0.0773608,0.7491565,16.24951,7.878555,-1.983784
07.03.2024 10:43:48,0.007840044,0.7595469,-0.0354147,0.6494404,-3.668378,-8.874001,6.957581,-0.06256624,0.6548014,0.07737929,0.7492216,16.24988,7.890419,-1.987293
07.03.2024 10:43:48,0.007709796,0.7595372,-0.03531442,0.6494589,-3.649896,-8.871849,6.961517,-0.0625954,0.6547289,0.07752244,0.7492677,16.26306,7.901543,-1.99864
07.03.2024 10:43:48,0.007582642,0.7594791,-0.03517509,0.6495358,-3.628094,-8.861153,6.962524,-0.06286054,0.6548027,0.07721961,0.7492123,16.26337,7.88623,-1.950776
07.03.2024 10:43:48,0.007466671,0.7594157,-0.03512363,0.6496141,-3.614769,-8.849632,6.969147,-0.06292657,0.6548746,0.07728413,0.7491373,16.27417,7.874443,-1.950239
