TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 11:49:22,-0.06407426,0.7422236,0.1000159,0.6595418,18.47302,-6.494957,-2.169524,0.05854144,0.7386588,-0.006970714,0.6714966,-5.101404,-5.65152,-4.440821
12.12.2023 11:49:22,-0.06407426,0.7422236,0.1000159,0.6595418,18.47302,-6.494957,-2.169524,0.05854144,0.7386588,-0.006970714,0.6714966,-5.101404,-5.65152,-4.440821
12.12.2023 11:49:23,-0.05973631,0.7384754,0.1005144,0.6640651,18.16714,-5.766251,-2.66469,0.05854144,0.7386588,-0.006970714,0.6714966,-5.101404,-5.65152,-4.440821
12.12.2023 11:49:23,0.1047957,0.6598918,-0.002118665,0.7440136,-9.13348,6.228683,-7.867958,0.05481463,0.6223014,-0.03701352,0.7799785,-7.560649,12.79112,-0.6059082
12.12.2023 11:49:23,0.1036417,0.6621609,-0.002739756,0.7421548,-9.05977,5.905396,-7.751155,0.05333029,0.6230264,-0.04142514,0.7792804,-7.743378,12.70869,-0.1092134
12.12.2023 11:49:23,0.1033929,0.6626758,-0.002920755,0.7417292,-9.047318,5.831627,-7.722242,0.05305417,0.6228197,-0.04095879,0.7794892,-7.685198,12.74091,-0.1290727
12.12.2023 11:49:23,0.1032826,0.6629344,-0.003022295,0.7415131,-9.043133,5.794243,-7.707975,0.05306004,0.6227941,-0.04065508,0.7795251,-7.663957,12.74397,-0.1565355
12.12.2023 11:49:23,0.1032725,0.6631708,-0.003116358,0.7413027,-9.047066,5.757988,-7.702047,0.05311069,0.6226256,-0.0403666,0.7796712,-7.647859,12.76772,-0.1844597
12.12.2023 11:49:23,0.1031262,0.6634024,-0.00318053,0.7411155,-9.037263,5.72551,-7.687772,0.05392177,0.6222248,-0.03975297,0.779967,-7.676803,12.81747,-0.2943273
12.12.2023 11:49:23,0.1030531,0.6636015,-0.003160652,0.7409475,-9.027509,5.69632,-7.68607,0.05531051,0.6219133,-0.03921132,0.7801456,-7.762817,12.84809,-0.4403826
12.12.2023 11:49:23,0.1031322,0.6637855,-0.003211638,0.7407715,-9.036198,5.666077,-7.690267,0.05668252,0.6216011,-0.03860553,0.7803261,-7.842832,12.87843,-0.5909882
12.12.2023 11:49:23,0.1030739,0.6639735,-0.003267328,0.7406108,-9.033623,5.638321,-7.683182,0.05745909,0.6214548,-0.03821316,0.7804051,-7.884596,12.89081,-0.6809953
12.12.2023 11:49:23,0.1029858,0.6641498,-0.003141369,0.7404655,-9.014683,5.612839,-7.689034,0.05794157,0.6212528,-0.03833857,0.7805242,-7.937077,12.91567,-0.7025686
12.12.2023 11:49:23,0.1027949,0.6643338,-0.002878192,0.7403281,-8.976422,5.588341,-7.698442,0.05812436,0.6211087,-0.03847639,0.7806185,-7.963483,12.93526,-0.701918
12.12.2023 11:49:23,0.10274,0.6644373,-0.002522151,0.7402441,-8.943306,5.57312,-7.725597,0.05835539,0.6210953,-0.03848104,0.7806116,-7.984579,12.93471,-0.7180789
