TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 11:08:57,-0.1925887,0.5783076,0.0801368,0.7887003,28.35812,16.25289,11.02393,-0.3590362,0.502434,0.2795672,0.7351839,58.98306,23.80126,-4.905416
07.03.2024 11:08:57,-0.1925887,0.5783076,0.0801368,0.7887003,28.35812,16.25289,11.02393,-0.3590362,0.502434,0.2795672,0.7351839,58.98306,23.80126,-4.905416
07.03.2024 11:08:57,-0.1911976,0.5821538,0.08230506,0.7859812,28.35233,15.74193,10.82849,-0.3590362,0.502434,0.2795672,0.7351839,58.98306,23.80126,-4.905416
07.03.2024 11:08:57,0.006353751,0.6897873,-0.05685356,0.7217485,-5.025859,2.779518,9.21994,-0.1686544,0.6591775,0.1687081,0.7131469,32.5788,4.794273,-1.18177
07.03.2024 11:08:57,0.006065574,0.6897228,-0.05658157,0.7218339,-4.979993,2.78997,9.220551,-0.1691358,0.6596634,0.1685551,0.7126195,32.60919,4.691338,-1.104819
07.03.2024 11:08:57,0.006040928,0.6897244,-0.05655656,0.7218346,-4.975974,2.789749,9.220398,-0.1692911,0.6596369,0.1683804,0.7126484,32.60867,4.689034,-1.076665
07.03.2024 11:08:57,0.006111455,0.6896781,-0.05660398,0.7218745,-4.985318,2.797035,9.219086,-0.169422,0.6596664,0.168379,0.7125903,32.61996,4.678711,-1.063569
07.03.2024 11:08:57,0.006015551,0.6897249,-0.05650757,0.7218382,-4.969985,2.78968,9.218323,-0.1695886,0.6597312,0.1683501,0.7124975,32.63223,4.660812,-1.043367
07.03.2024 11:08:57,0.00607725,0.6896948,-0.05648158,0.7218684,-4.972872,2.79438,9.211487,-0.1697254,0.6597672,0.1683753,0.7124257,32.64621,4.649231,-1.031797
07.03.2024 11:08:57,0.006031241,0.6897322,-0.05645391,0.7218353,-4.967075,2.788483,9.212555,-0.1697374,0.6598447,0.168514,0.7123182,32.65848,4.635941,-1.039614
07.03.2024 11:08:58,0.005991378,0.6897668,-0.05647205,0.7218011,-4.965407,2.783035,9.21698,-0.1696861,0.6598579,0.1687489,0.7122626,32.67288,4.636551,-1.06429
07.03.2024 11:08:58,0.006031951,0.6897495,-0.05640083,0.7218229,-4.963027,2.785713,9.207977,-0.1696308,0.6598636,0.1687442,0.7122716,32.66769,4.637794,-1.068606
07.03.2024 11:08:58,0.006016415,0.689772,-0.05632244,0.7218076,-4.955654,2.782127,9.202515,-0.1695917,0.6598814,0.1687543,0.712262,32.66513,4.636353,-1.072248
07.03.2024 11:08:58,0.005956476,0.6897555,-0.05632588,0.7218236,-4.950855,2.784813,9.207642,-0.1693881,0.6598712,0.1687886,0.7123119,32.65018,4.646439,-1.093959
