TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 14:00:56,0.02169272,0.6892341,0.003007715,0.7242077,-1.562881,2.808037,-1.964019,0.01570539,0.6882114,0.08648196,0.7201662,10.53275,3.008347,-8.445248
07.03.2024 14:00:56,0.02169272,0.6892341,0.003007715,0.7242077,-1.562881,2.808037,-1.964019,0.01570539,0.6882114,0.08648196,0.7201662,10.53275,3.008347,-8.445248
07.03.2024 14:00:57,0.02243035,0.6915962,0.003700063,0.7219265,-1.562548,2.430008,-2.084959,0.01570539,0.6882114,0.08648196,0.7201662,10.53275,3.008347,-8.445248
07.03.2024 14:00:57,0.01337902,0.6779913,0.01397967,0.7348152,-0.04045159,4.605667,-2.217136,-0.0170627,0.6501966,0.06255993,0.7569938,11.15308,8.905098,-4.183269
07.03.2024 14:00:57,0.01279791,0.6784869,0.01416484,0.7343644,5.024323,4.530144,-2.187553,-0.01628045,0.6502426,0.06410396,0.7568423,11.20059,8.901962,-4.376328
07.03.2024 14:00:57,0.01267755,0.6786054,0.01423539,0.7342557,5.040283,4.512016,-2.184126,-0.01638379,0.6503017,0.06359741,0.756832,11.17206,8.892128,-4.323822
07.03.2024 14:00:57,0.01271946,0.6785651,0.01423457,0.7342921,5.036591,4.518166,-2.187319,-0.01647876,0.650315,0.06344841,0.756831,11.16928,8.889702,-4.303593
07.03.2024 14:00:57,0.0127793,0.6785486,0.01423064,0.7343065,5.031189,4.520569,-2.191642,-0.01651327,0.6502979,0.06354635,0.7568367,11.1795,8.892319,-4.309724
07.03.2024 14:00:57,0.0128551,0.6785849,0.01408021,0.7342746,5.013214,4.514687,-2.184876,-0.01657619,0.6502495,0.06367774,0.756866,11.19455,8.899689,-4.316921
07.03.2024 14:00:57,0.01290214,0.678579,0.01396532,0.7342813,0.000317924,4.515457,-2.178864,-0.01656499,0.6501976,0.06385943,0.7568954,11.20685,8.907814,-4.334076
07.03.2024 14:00:57,0.01296604,0.6786642,0.01382943,0.7342041,-0.0153755,4.501976,-2.172399,-0.0166808,0.650164,0.06384899,0.7569227,11.216,8.912621,-4.324799
07.03.2024 14:00:57,0.01306849,0.6786516,0.01379283,0.7342145,-0.02687712,4.503639,-2.177288,-0.01667615,0.6501989,0.06376251,0.7569001,11.20932,8.907234,-4.317294
07.03.2024 14:00:57,0.01315847,0.6786927,0.01364858,0.7341776,-0.04554605,4.496956,-2.17215,-0.01664177,0.6502203,0.06376317,0.7568823,11.20648,8.904053,-4.31974
07.03.2024 14:00:57,0.01322085,0.6786354,0.01375724,0.7342275,-0.04250918,4.505714,-2.186145,-0.01660017,0.6502235,0.06385532,0.7568728,11.20978,8.903793,-4.33088
07.03.2024 14:00:57,0.01331517,0.6786315,0.01384121,0.7342278,-0.04392121,4.506027,-2.20055,-0.01650897,0.6502658,0.06389569,0.756835,11.20508,8.897659,-4.340869
07.03.2024 14:00:57,0.01331576,0.678529,0.01383484,0.7343227,-0.04477381,4.522034,-2.200053,-0.01657572,0.6502258,0.06389449,0.756868,11.21057,8.903549,-4.336111
07.03.2024 14:00:57,0.01323957,0.6784838,0.01397485,0.7343631,-0.02760987,4.529289,-2.205911,-0.01659063,0.6501816,0.06389246,0.7569059,11.21149,8.910225,-4.335185
07.03.2024 14:00:57,0.01324614,0.6784279,0.01383843,0.7344172,-0.03893977,4.537994,-2.194935,-0.0167523,0.6501976,0.06379606,0.7568967,11.21844,8.90728,-4.314558
07.03.2024 14:00:57,0.01315828,0.6784,0.01395826,0.7344424,-0.02231305,4.542625,-2.198189,-0.01674739,0.6502035,0.06387596,0.7568849,11.22403,8.906494,-4.321866
07.03.2024 14:00:57,0.01308202,0.6783265,0.01391679,0.7345123,-0.01934032,4.554306,-2.188766,-0.01669008,0.6501535,0.06411056,0.7569093,11.2363,8.914513,-4.347079
07.03.2024 14:00:57,0.01298811,0.678271,0.01394609,0.7345647,-0.009325663,4.563255,-2.183929,-0.01665195,0.6501201,0.06428385,0.7569242,11.24573,8.919899,-4.365362
07.03.2024 14:00:57,0.01297319,0.6781786,0.01400229,0.7346492,-0.003974637,4.577698,-2.187501,-0.01670672,0.6502121,0.0642281,0.7568487,11.24689,8.905754,-4.355639
07.03.2024 14:00:57,0.01294513,0.6781378,0.01405049,0.7346866,0.002011811,4.584152,-2.189379,-0.01671429,0.6502469,0.06412395,0.7568274,11.23996,8.900314,-4.345674
07.03.2024 14:00:57,0.01283344,0.6781029,0.01411109,0.7347195,5.016022,4.58992,-2.1858,-0.01678021,0.6502455,0.06409872,0.7568294,11.2438,8.900337,-4.33856
07.03.2024 14:00:57,0.01279808,0.6780404,0.01413526,0.7347773,5.020691,4.599762,-2.185089,-0.01685308,0.6503994,0.0640744,0.7566975,11.24921,8.876785,-4.329723
07.03.2024 14:00:57,0.01278418,0.6780539,0.01407338,0.7347662,5.01709,4.597694,-2.178797,-0.01687688,0.6505371,0.06411529,0.7565751,11.25513,8.855888,-4.330383
07.03.2024 14:00:57,0.01276386,0.6780641,0.01406321,0.7347574,5.018036,4.596169,-2.176361,-0.01679761,0.6506795,0.0641107,0.7564548,11.24869,8.83448,-4.334723
07.03.2024 14:00:57,0.01275142,0.6781189,0.01407364,0.7347068,5.02005,4.587662,-2.176271,-0.01679158,0.6506971,0.06412353,0.7564388,11.24924,8.831848,-4.33615
07.03.2024 14:00:57,0.01272604,0.6780962,0.0140647,0.7347284,5.021423,4.591278,-2.173546,-0.01676172,0.6507086,0.06412961,0.756429,11.24716,8.830185,-4.338815
07.03.2024 14:00:57,0.01278055,0.6781301,0.01415121,0.7346945,5.023682,4.585823,-2.185068,-0.01678842,0.6506379,0.06414871,0.7564875,11.25052,8.840858,-4.339076
07.03.2024 14:00:57,0.01267165,0.6781518,0.0142682,0.7346741,5.041992,4.582771,-2.186454,-0.01685408,0.6505658,0.0641873,0.7565448,11.2587,8.851692,-4.338146
07.03.2024 14:00:57,0.01268869,0.6782193,0.01435988,0.7346098,5.047882,4.572205,-2.195496,-0.01705309,0.65051,0.06424917,0.7565832,11.28036,8.859749,-4.329164
07.03.2024 14:00:57,0.01273599,0.6782675,0.01437337,0.7345641,5.045105,4.564529,-2.200306,-0.01715552,0.6505217,0.06414823,0.7565793,11.2818,8.85759,-4.312592
07.03.2024 14:00:57,0.01265903,0.6783738,0.0142643,0.7344694,5.043427,4.548187,-2.185132,-0.01720315,0.6505425,0.06415791,0.7565596,11.2868,8.854317,-4.30971
07.03.2024 14:00:57,0.01263403,0.6784365,0.01418382,0.7344136,5.039459,4.53849,-2.176408,-0.01705068,0.6504577,0.06453302,0.756604,11.30109,8.86805,-4.354607
07.03.2024 14:00:57,0.01253074,0.6785342,0.0140237,0.7343281,5.03598,4.523552,-2.15489,-0.01685856,0.6504588,0.06483445,0.7565816,11.30692,8.868744,-4.395305
07.03.2024 14:00:57,0.01244552,0.678613,0.01391995,0.7342587,5.035309,4.51149,-2.139525,-0.01684313,0.6504607,0.06488466,0.756576,11.30933,8.868553,-4.400833
07.03.2024 14:00:57,0.01252748,0.6787501,0.01390034,0.7341309,5.027283,4.489861,-2.144245,-0.01694226,0.6505003,0.06466191,0.7565588,11.30151,8.862022,-4.373618
07.03.2024 14:00:57,0.01248277,0.6787633,0.01391198,0.7341192,5.031982,4.487938,-2.141745,-0.01710226,0.6504887,0.06444297,0.7565838,11.29904,8.863098,-4.342621
07.03.2024 14:00:57,0.012538,0.6788576,0.01393898,0.7340306,5.029724,4.473061,-2.14831,-0.01714604,0.6505149,0.06425147,0.7565767,11.28867,8.85878,-4.322386
07.03.2024 14:00:57,0.01243548,0.6789094,0.01394657,0.7339843,5.039063,4.465271,-2.140969,-0.01707691,0.6505688,0.06446658,0.7565135,11.29904,8.851044,-4.345912
07.03.2024 14:00:57,0.01243619,0.6789616,0.01399917,0.7339349,5.043274,4.457115,-2.145447,-0.01703835,0.6505661,0.06468128,0.7564984,11.31174,8.85183,-4.367591
07.03.2024 14:00:57,0.01230465,0.6789816,0.01405549,0.7339177,5.058777,4.454376,-2.139946,-0.01698662,0.6505858,0.06494065,0.7564604,11.32675,8.849297,-4.393973
07.03.2024 14:00:57,0.01225729,0.6790208,0.01425645,0.7338783,5.078491,4.448387,-2.153164,-0.01705401,0.6505854,0.06498418,0.7564555,11.33588,8.849251,-4.392754
07.03.2024 14:00:57,0.01206575,0.6790602,0.01423402,0.7338454,5.092987,4.442772,-2.136363,-0.01719172,0.6506355,0.06490218,0.7564163,11.34204,8.841202,-4.37488
07.03.2024 14:00:57,0.01200431,0.6790095,0.01431172,0.7338918,5.104034,4.450859,-2.138124,-0.01729589,0.6505852,0.06474313,0.7564708,11.33893,8.848358,-4.353613
07.03.2024 14:00:57,0.01185354,0.6790789,0.01435828,0.7338291,5.120544,4.440445,-2.130296,-0.01741263,0.6505976,0.06459545,0.7564701,11.3381,8.845985,-4.331876
07.03.2024 14:00:57,0.01169487,0.6791182,0.01450973,0.7337924,5.145782,4.434753,-2.130678,-0.01734401,0.6505377,0.06464798,0.7565187,11.33572,8.855331,-4.342097
07.03.2024 14:00:57,0.01158015,0.6791775,0.01446779,0.73374,5.152344,4.425789,-2.118208,-0.01722938,0.65046,0.06485651,0.7565703,11.34088,8.867676,-4.369547
07.03.2024 14:00:57,0.01148126,0.6791488,0.01451064,0.7337674,5.16391,4.430542,-2.11412,-0.01707778,0.6504448,0.0650798,0.7565677,11.3443,8.870651,-4.400523
07.03.2024 14:00:57,0.01147398,0.6791005,0.01462686,0.7338098,5.173431,4.438095,-2.123341,-0.01716691,0.6504748,0.06511906,0.7565364,11.35516,8.865913,-4.397052
07.03.2024 14:00:57,0.01142307,0.6791481,0.01464219,0.7337663,5.179047,4.430801,-2.120656,-0.01718613,0.6506606,0.06502679,0.7563843,11.35101,8.83757,-4.385985
07.03.2024 14:00:57,0.01127554,0.6791441,0.01472307,0.7337707,5.197723,4.431816,-2.115976,-0.01718704,0.6506603,0.06507263,0.7563804,11.35452,8.837662,-4.389928
07.03.2024 14:00:57,0.01126485,0.6792227,0.01474716,0.7336976,5.200714,4.419579,-2.11715,-0.01707823,0.6506931,0.06518862,0.7563447,11.35391,8.833107,-4.407922
07.03.2024 14:00:57,0.0112939,0.6792133,0.01476215,0.7337055,5.199432,4.420967,-2.120674,-0.01711398,0.6506283,0.06517787,0.7564006,11.35587,8.842842,-4.404857
07.03.2024 14:00:57,0.0112765,0.6792189,0.01479128,0.7337,5.203156,4.420143,-2.121768,-0.01720587,0.6506767,0.06497162,0.7563746,11.34869,8.835007,-4.37955
07.03.2024 14:00:57,0.01126949,0.6792803,0.01484281,0.7336423,5.207947,4.410583,-2.12554,-0.0173478,0.6507036,0.06477564,0.756365,11.34656,8.830307,-4.351586
07.03.2024 14:00:57,0.01129418,0.679265,0.01486085,0.7336557,5.207214,4.412903,-2.128983,-0.01732569,0.6507156,0.06486814,0.7563472,11.35162,8.828659,-4.361226
07.03.2024 14:00:57,0.01130094,0.6792308,0.01492745,0.7336859,5.211761,4.418228,-2.135121,-0.01718465,0.6506962,0.06514711,0.7563432,11.36011,8.832329,-4.396318
07.03.2024 14:00:57,0.01123722,0.6791958,0.01495792,0.7337186,5.21936,4.423851,-2.132733,-0.01715251,0.6506527,0.06526746,0.756371,11.36606,8.839157,-4.40961
07.03.2024 14:00:57,0.01125473,0.6791468,0.01504723,0.733762,5.224701,4.431473,-2.141623,-0.01716263,0.650595,0.06518227,0.7564277,11.36023,8.847778,-4.401889
07.03.2024 14:00:57,0.01126519,0.679082,0.01506192,0.7338214,5.224792,4.441544,-2.143693,-0.01729171,0.6504776,0.06504443,0.7565376,11.36047,8.865089,-4.381185
07.03.2024 14:00:57,0.01123366,0.6790128,0.0151737,0.7338837,5.235931,4.452446,-2.150666,-0.01735331,0.6503807,0.06489944,0.756632,11.35446,8.879448,-4.364717
07.03.2024 14:00:57,0.01136067,0.6788609,0.015292,0.7340198,5.234009,4.475822,-2.170551,-0.01738063,0.6503081,0.06489226,0.7566944,11.35587,8.890388,-4.362661
07.03.2024 14:00:57,0.0114155,0.6787325,0.01531335,0.7341373,5.230682,4.49572,-2.176655,-0.01734182,0.6502299,0.06493902,0.7567585,11.35553,8.902405,-4.370306
07.03.2024 14:00:57,0.011478,0.6786064,0.01539157,0.7342511,5.23114,4.515213,-2.18814,-0.01729919,0.6502129,0.06506786,0.756763,11.36136,8.905258,-4.384904
07.03.2024 14:00:57,0.01157221,0.6784614,0.01534512,0.7343847,5.219177,4.53759,-2.1916,-0.01727917,0.6502126,0.06513881,0.7567576,11.36493,8.905449,-4.392609
07.03.2024 14:00:57,0.01166259,0.6783227,0.01532555,0.7345117,5.209625,4.55896,-2.197021,-0.01722911,0.6501666,0.06532988,0.7567817,11.37457,8.912796,-4.413452
07.03.2024 14:00:57,0.011815,0.6781695,0.01516593,0.7346541,5.183929,4.582443,-2.195467,-0.01712749,0.6500748,0.06547027,0.7568508,11.37567,8.927155,-4.434094
07.03.2024 14:00:57,0.01191314,0.6780356,0.01518586,0.7347757,5.176819,4.60305,-2.204807,-0.01716295,0.6499991,0.06558725,0.7569048,11.38708,8.93869,-4.442327
07.03.2024 14:00:57,0.01195988,0.6779736,0.01509427,0.734834,5.165588,4.612587,-2.200739,-0.01716077,0.649928,0.06565983,0.7569597,11.39191,8.949577,-4.449443
07.03.2024 14:00:57,0.01203231,0.6777895,0.01502203,0.7350041,5.15332,4.641075,-2.20032,-0.01725716,0.6499339,0.0656056,0.7569571,11.39627,8.948387,-4.437458
