TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 14:15:45,0.032844,0.6798632,-0.01325571,0.7324833,-3.792282,4.219398,-1.449455,-0.07871936,0.7275953,0.2362359,0.639219,31.38535,-4.557594,-12.07904
29.02.2024 14:15:45,0.032844,0.6798632,-0.01325571,0.7324833,-3.792282,4.219398,-1.449455,-0.07871936,0.7275953,0.2362359,0.639219,31.38535,-4.557594,-12.07904
29.02.2024 14:15:46,0.0340335,0.6799217,-0.01268075,0.7323847,-3.847154,4.201324,-1.591218,-0.07871936,0.7275953,0.2362359,0.639219,31.38535,-4.557594,-12.07904
29.02.2024 14:15:46,0.01300894,0.6827182,-0.01279725,0.7304539,-2.090539,3.8703,5.053467,-0.1301537,0.6912813,0.2252096,0.6741447,34.13382,0.6809235,-8.141542
29.02.2024 14:15:46,0.01405295,0.6798211,-0.01129174,0.7331564,-2.060728,4.320778,-0.1461852,-0.1385714,0.6865941,0.2134978,0.6810326,33.81061,1.227676,-6.587058
29.02.2024 14:15:46,0.01399852,0.6787164,-0.01099396,0.7341848,-2.033198,4.493484,-0.1639037,-0.1385695,0.686635,0.2128667,0.6811892,33.75775,1.219765,-6.530972
29.02.2024 14:15:46,0.01396479,0.6780354,-0.01061134,0.73482,-2.000771,4.59977,-0.1916222,-0.1385198,0.6865364,0.2127766,0.6813269,33.745,1.239128,-6.532228
29.02.2024 14:15:46,0.01388184,0.6772674,-0.01020791,0.7355351,-1.962657,4.719658,-0.2171004,-0.1383424,0.6864522,0.2127071,0.6814694,33.72321,1.260399,-6.546175
29.02.2024 14:15:46,0.01378723,0.6765098,-0.009858922,0.7362386,-1.927834,4.837875,-0.2371877,-0.1382902,0.6863422,0.2125947,0.6816258,33.70825,1.28183,-6.546246
29.02.2024 14:15:46,0.01377762,0.6759096,-0.009562997,0.7367937,-1.904288,4.931244,-0.2598629,-0.1380707,0.6862302,0.2123881,0.6818475,33.67108,1.30938,-6.553421
29.02.2024 14:15:46,0.01371226,0.6753986,-0.009539983,0.7372637,-1.897163,5.01091,-0.2554234,-0.1374715,0.6862141,0.2121785,0.6820499,33.60214,1.332947,-6.590281
29.02.2024 14:15:46,0.01378012,0.6750296,-0.009619656,0.7375992,-1.909192,5.068069,-0.2529921,-0.1371178,0.686286,0.2117769,0.6821737,33.53891,1.331963,-6.584352
29.02.2024 14:15:46,0.01383584,0.6745968,-0.009553547,0.7379949,-1.908941,5.135139,-0.2617754,-0.1370206,0.6863123,0.2113272,0.6823061,33.4931,1.330147,-6.553175
29.02.2024 14:15:46,0.0138616,0.6741843,-0.009533112,0.7383716,-1.909688,5.19912,-0.2644297,-0.1369686,0.6863909,0.2108631,0.6823811,33.45044,1.317398,-6.514315
29.02.2024 14:15:46,0.01412303,0.6738992,-0.009320972,0.7386295,-1.915536,5.242538,-0.3018617,-0.1372718,0.6865225,0.2102173,0.682387,33.42337,1.282669,-6.425369
29.02.2024 14:15:46,0.0142702,0.6736799,-0.008965411,0.7388312,-1.90063,5.276039,-0.3427757,-0.1376837,0.6865928,0.2096527,0.682407,33.41174,1.255196,-6.336358
