TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 10:51:25,0.02043532,0.6069731,-0.05690303,0.7924192,-5.823474,15.28931,8.767853,-0.2260005,0.4714108,0.08362188,0.8483531,32.53543,30.75112,9.605316
07.03.2024 10:51:25,0.02043532,0.6069731,-0.05690303,0.7924192,-5.823474,15.28931,8.767853,-0.2260005,0.4714108,0.08362188,0.8483531,32.53543,30.75112,9.605316
07.03.2024 10:51:26,0.02590512,0.6191627,-0.06322215,0.7822848,-6.824004,13.5084,8.85968,-0.2260005,0.4714108,0.08362188,0.8483531,32.53543,30.75112,9.605316
07.03.2024 10:51:26,0.03324166,0.735148,-0.06601756,0.6738652,-8.155847,-4.8153,7.321594,-0.2876183,0.5774928,0.06944075,0.7608915,36.19119,11.29555,20.35504
07.03.2024 10:51:26,0.03198615,0.7336911,-0.06591579,0.6755216,-8.044277,-4.555977,7.437958,-0.2871818,0.5772563,0.0698368,0.7611995,36.18698,11.36661,20.26508
07.03.2024 10:51:26,0.031989,0.733875,-0.06574565,0.6753383,-8.030775,-4.587181,7.422241,-0.2872892,0.5775535,0.07007607,0.7609115,36.20816,11.31387,20.26654
07.03.2024 10:51:26,0.03193926,0.7338752,-0.06581023,0.6753341,-8.032359,-4.586868,7.431519,-0.2875782,0.5775934,0.06977733,0.7607994,36.21054,11.28515,20.32437
07.03.2024 10:51:26,0.03192294,0.7339179,-0.0658185,0.6752877,-8.031939,-4.594009,7.433044,-0.2879417,0.5776654,0.06941644,0.7606403,36.2142,11.24564,20.39673
07.03.2024 10:51:26,0.03197838,0.7338715,-0.06576752,0.6753404,-8.031783,-4.586525,7.424896,-0.2877364,0.5777007,0.06930606,0.7607012,36.18741,11.25298,20.38828
07.03.2024 10:51:26,0.03192097,0.7338854,-0.06571518,0.6753331,-8.02293,-4.588364,7.425537,-0.2873626,0.5776075,0.06942227,0.7609028,36.16522,11.29439,20.33664
07.03.2024 10:51:26,0.03193628,0.7338327,-0.06565347,0.6753958,-8.018716,-4.57943,7.420044,-0.2871116,0.5774972,0.06947502,0.7610763,36.14935,11.32955,20.30225
07.03.2024 10:51:26,0.03190604,0.7337112,-0.0654955,0.6755443,-8.002566,-4.55835,7.411743,-0.2870768,0.5774491,0.06940407,0.7611324,36.14203,11.33897,20.30328
