TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:14:57,0.03354601,0.7565127,-0.01494551,0.6529471,-3.808417,-8.464615,-1.7941,-0.06775786,0.7515104,0.09601862,0.6491698,18.43198,-8.199432,-1.344578
29.02.2024 15:14:57,0.03351342,0.7566062,-0.01492701,0.6528409,-3.804117,-8.480743,-1.793189,-0.06787764,0.7515532,0.09606845,0.6491004,18.44547,-8.209488,-1.336729
29.02.2024 15:14:58,0.03339912,0.7567014,-0.01487481,0.6527375,-3.790777,-8.49646,-1.787683,-0.06809842,0.7515386,0.09615478,0.6490813,18.4697,-8.211296,-1.323813
29.02.2024 15:14:58,0.0332268,0.7567976,-0.01483126,0.6526358,-3.773852,-8.511864,-1.776472,-0.06829946,0.7515281,0.09611508,0.6490782,18.48141,-8.213081,-1.303082
29.02.2024 15:14:58,0.03304111,0.7568539,-0.0148025,0.6525806,-3.757321,-8.520164,-1.762756,-0.06839865,0.75153,0.09606422,0.6490731,18.48447,-8.215141,-1.290347
29.02.2024 15:14:58,0.03290619,0.7569563,-0.01474587,0.6524698,-3.742043,-8.536995,-1.755815,-0.06840538,0.7515294,0.0960355,0.6490775,18.48248,-8.215065,-1.287597
29.02.2024 15:14:58,0.03286337,0.7569424,-0.01476884,0.6524876,-3.740875,-8.534203,-1.750284,-0.06819477,0.7515537,0.09596596,0.6490818,18.46051,-8.215233,-1.300667
29.02.2024 15:14:58,0.03282908,0.7569555,-0.0148193,0.652473,-3.742659,-8.536255,-1.743597,-0.06793106,0.751584,0.09591495,0.6490818,18.43616,-8.215553,-1.319746
29.02.2024 15:14:58,0.03283271,0.7569747,-0.01493867,0.6524479,-3.753246,-8.539772,-1.735101,-0.0675955,0.7516131,0.0959341,0.6490803,18.41254,-8.214523,-1.350552
29.02.2024 15:14:58,0.03288997,0.7569994,-0.01496444,0.6524157,-3.759697,-8.544609,-1.738311,-0.06738808,0.75162,0.09594307,0.6490926,18.39764,-8.211914,-1.369608
29.02.2024 15:14:58,0.0328402,0.7569722,-0.01498302,0.6524493,-3.757663,-8.539436,-1.732424,-0.06743304,0.7515808,0.09597277,0.6491289,18.40353,-8.205826,-1.368653
29.02.2024 15:14:58,0.03277966,0.7569987,-0.01509051,0.6524193,-3.762404,-8.543663,-1.719262,-0.06774186,0.7515137,0.09593217,0.6491805,18.42322,-8.199463,-1.339427
29.02.2024 15:14:58,0.03270225,0.7570858,-0.01500507,0.652324,-3.74897,-8.558258,-1.7194,-0.06802544,0.7514695,0.095962,0.6491976,18.44717,-8.19696,-1.317275
29.02.2024 15:14:58,0.03255427,0.7570495,-0.01499447,0.6523737,-3.737086,-8.550644,-1.707079,-0.06813076,0.7514845,0.09593481,0.6491731,18.45282,-8.201553,-1.3055
29.02.2024 15:14:58,0.03238683,0.7570498,-0.01486268,0.6523848,-3.713126,-8.549202,-1.702329,-0.0682995,0.7514771,0.09596568,0.6491594,18.46826,-8.203506,-1.292904
29.02.2024 15:14:58,0.03231639,0.7570314,-0.01479842,0.6524111,-3.70233,-8.545319,-1.700885,-0.06818121,0.7514933,0.09603196,0.6491432,18.46512,-8.204376,-1.308123
29.02.2024 15:14:58,0.03218916,0.7570418,-0.01480119,0.6524053,-3.693035,-8.546112,-1.689642,-0.06810886,0.7515027,0.09594236,0.6491534,18.45184,-8.204407,-1.307642
29.02.2024 15:14:58,0.03211368,0.7569873,-0.01486117,0.6524708,-3.692744,-8.535973,-1.678269,-0.06796083,0.7515059,0.09580375,0.6491856,18.42856,-8.201782,-1.31036
29.02.2024 15:14:58,0.03221809,0.7569266,-0.01491988,0.6525347,-3.705801,-8.526207,-1.682639,-0.06786539,0.7514958,0.09580144,0.6492075,18.42111,-8.198196,-1.318922
29.02.2024 15:14:58,0.03236388,0.7569307,-0.01498533,0.6525213,-3.722372,-8.528175,-1.69048,-0.06774035,0.7514771,0.09569424,0.6492581,18.40225,-8.192169,-1.322412
29.02.2024 15:14:58,0.03246815,0.7569028,-0.01502264,0.6525476,-3.733478,-8.52417,-1.696622,-0.06772138,0.7514524,0.09572486,0.6492841,18.40344,-8.1875,-1.326929
29.02.2024 15:14:58,0.03258649,0.7568542,-0.01522152,0.6525934,-3.75972,-8.516777,-1.691791,-0.06778389,0.7514125,0.09570218,0.6493272,18.4061,-8.18145,-1.320479
29.02.2024 15:14:58,0.03274601,0.7567836,-0.01530677,0.6526653,-3.779231,-8.505775,-1.698918,-0.06777611,0.7513872,0.0957261,0.6493536,18.40756,-8.176857,-1.323506
29.02.2024 15:14:58,0.03295379,0.7567628,-0.01536708,0.6526776,-3.800056,-8.503906,-1.712402,-0.06793728,0.7514073,0.09573449,0.6493123,18.42053,-8.18351,-1.309322
29.02.2024 15:14:58,0.03295007,0.7567937,-0.01556333,0.6526372,-3.816735,-8.509483,-1.697585,-0.06805454,0.7513946,0.09573364,0.6493149,18.42929,-8.183426,-1.299053
29.02.2024 15:14:58,0.03288699,0.7567967,-0.01557051,0.6526368,-3.812635,-8.509476,-1.691565,-0.06810637,0.7514085,0.09577782,0.6492868,18.4371,-8.187027,-1.297458
29.02.2024 15:14:58,0.03297601,0.756761,-0.01567477,0.6526712,-3.828435,-8.504044,-1.691321,-0.0681225,0.7514675,0.0957562,0.64922,18.43655,-8.197823,-1.293146
29.02.2024 15:14:58,0.03288688,0.7568099,-0.01563434,0.65262,-3.818135,-8.511864,-1.68686,-0.0681208,0.7514727,0.09572801,0.6492184,18.43396,-8.198624,-1.291066
29.02.2024 15:14:58,0.03284653,0.7567988,-0.01556019,0.6526367,-3.808709,-8.509499,-1.688821,-0.06811389,0.7515084,0.09569724,0.6491824,18.43082,-8.204788,-1.288612
29.02.2024 15:14:58,0.03295091,0.756788,-0.01549533,0.6526455,-3.81091,-8.508423,-1.702708,-0.0680159,0.751515,0.09559746,0.6491996,18.4147,-8.203842,-1.289712
29.02.2024 15:14:58,0.03304632,0.7568062,-0.01552251,0.6526189,-3.820354,-8.512444,-1.709101,-0.06793654,0.7515153,0.09553893,0.6492163,18.40359,-8.202217,-1.292388
29.02.2024 15:14:58,0.03321523,0.7567502,-0.01543085,0.6526774,-3.825171,-8.503952,-1.730355,-0.0677726,0.7515324,0.0956048,0.6492038,18.39697,-8.202408,-1.311631
29.02.2024 15:14:58,0.03332613,0.7567743,-0.01538747,0.6526449,-3.829633,-8.509087,-1.743409,-0.06759994,0.751583,0.09573799,0.6491437,18.39566,-8.208633,-1.336019
29.02.2024 15:14:58,0.03349466,0.7568231,-0.0153539,0.6525804,-3.839185,-8.519081,-1.760903,-0.06762499,0.7516226,0.09591924,0.6490684,18.41348,-8.216736,-1.346598
29.02.2024 15:14:58,0.03356247,0.756806,-0.01535058,0.6525968,-3.844012,-8.51664,-1.766963,-0.06769238,0.7516018,0.09602418,0.64907,18.4277,-8.214584,-1.34892
29.02.2024 15:14:58,0.03355857,0.7567628,-0.01543405,0.6526451,-3.851084,-8.509094,-1.760127,-0.06806396,0.7514993,0.09587691,0.6491715,18.44272,-8.202774,-1.306795
29.02.2024 15:14:58,0.03348012,0.7567973,-0.01566355,0.6526037,-3.865054,-8.514679,-1.736332,-0.06830184,0.7514237,0.09576869,0.6492501,18.45111,-8.19339,-1.278989
29.02.2024 15:14:58,0.03332117,0.756898,-0.01575767,0.6524928,-3.861079,-8.531113,-1.71603,-0.06833418,0.7513663,0.0955146,0.6493506,18.43124,-8.182961,-1.258172
29.02.2024 15:14:58,0.03326477,0.7569211,-0.01604332,0.6524619,-3.881609,-8.534943,-1.689895,-0.06825452,0.7513601,0.09532531,0.6493939,18.40869,-8.179794,-1.251159
29.02.2024 15:14:58,0.03335813,0.7569615,-0.01608529,0.6524091,-3.892127,-8.542892,-1.695142,-0.06795517,0.7514303,0.09524252,0.6493562,18.37894,-8.186478,-1.270185
29.02.2024 15:14:58,0.03344283,0.7569636,-0.01608723,0.6524025,-3.89862,-8.543968,-1.702397,-0.06769818,0.7514848,0.09513271,0.6493362,18.35001,-8.191063,-1.283723
29.02.2024 15:14:58,0.03361022,0.7568977,-0.01609685,0.6524701,-3.912139,-8.533836,-1.715884,-0.06741296,0.7515457,0.09519248,0.6492864,18.3338,-8.196846,-1.312414
29.02.2024 15:14:58,0.03383683,0.7568277,-0.01611201,0.6525392,-3.930578,-8.523476,-1.734095,-0.06731424,0.7516004,0.09528437,0.6492199,18.33447,-8.205063,-1.327006
29.02.2024 15:14:58,0.03405598,0.7567825,-0.01616739,0.6525789,-3.951891,-8.517471,-1.748795,-0.06742182,0.7515789,0.09531938,0.6492286,18.34561,-8.203323,-1.320487
29.02.2024 15:14:58,0.03412114,0.7567627,-0.01622432,0.652597,-3.961758,-8.514626,-1.750103,-0.06773224,0.7515528,0.09536616,0.6492196,18.37314,-8.204582,-1.296837
29.02.2024 15:14:58,0.03424542,0.7566823,-0.01622358,0.6526837,-3.9712,-8.501579,-1.760508,-0.06803603,0.7515243,0.09541412,0.6492137,18.40024,-8.20533,-1.273912
29.02.2024 15:14:58,0.03422499,0.7566713,-0.01610908,0.6527002,-3.959762,-8.499374,-1.767223,-0.06840933,0.7514899,0.09545736,0.649208,18.43219,-8.206329,-1.244542
29.02.2024 15:14:58,0.03416552,0.7567359,-0.01600699,0.652631,-3.946278,-8.510109,-1.770061,-0.06859852,0.7513965,0.09547601,0.6492934,18.44794,-8.193245,-1.231012
29.02.2024 15:14:58,0.03413624,0.7566664,-0.01586529,0.6527166,-3.931975,-8.497505,-1.777682,-0.0686942,0.7514014,0.09541943,0.649286,18.45026,-8.195763,-1.218099
29.02.2024 15:14:58,0.03409748,0.7565856,-0.01573792,0.6528153,-3.918239,-8.482864,-1.783341,-0.06846578,0.7513615,0.09536691,0.6493639,18.42831,-8.184151,-1.235392
29.02.2024 15:14:58,0.03403613,0.7565104,-0.01566179,0.6529075,-3.907248,-8.469063,-1.783235,-0.06830987,0.7513216,0.09522627,0.6494473,18.40414,-8.173637,-1.239566
29.02.2024 15:14:58,0.03399604,0.7564833,-0.01554277,0.6529439,-3.893995,-8.463837,-1.788481,-0.06797569,0.7513873,0.09519268,0.6494111,18.37607,-8.179008,-1.2655
29.02.2024 15:14:58,0.03382495,0.756407,-0.01561244,0.6530396,-3.887451,-8.449013,-1.767898,-0.06757246,0.7514474,0.0953603,0.6493591,18.36032,-8.182724,-1.312872
29.02.2024 15:14:58,0.03384743,0.7563499,-0.0155297,0.6531065,-3.882107,-8.43911,-1.775709,-0.06756561,0.7514531,0.09541618,0.649345,18.36469,-8.183784,-1.317574
29.02.2024 15:14:58,0.03375191,0.7562793,-0.01560066,0.6531914,-3.881309,-8.425964,-1.761654,-0.06765213,0.7514403,0.09540517,0.6493523,18.37024,-8.183083,-1.309286
29.02.2024 15:14:58,0.03378412,0.7562613,-0.0154819,0.6532134,-3.873463,-8.422974,-1.773241,-0.06805714,0.751452,0.09560408,0.6492674,18.41827,-8.193344,-1.287854
29.02.2024 15:14:58,0.03382579,0.7562078,-0.01549957,0.6532728,-3.87826,-8.413948,-1.775232,-0.06829543,0.7515117,0.09568299,0.6491616,18.44333,-8.208755,-1.27125
29.02.2024 15:14:58,0.03383717,0.7561437,-0.0155049,0.6533464,-3.879748,-8.402794,-1.775444,-0.06849078,0.7516207,0.09571341,0.6490103,18.46097,-8.232056,-1.253783
29.02.2024 15:14:58,0.03386443,0.7561234,-0.01540218,0.6533709,-3.872932,-8.399368,-1.785388,-0.0684327,0.7518077,0.09552024,0.6488282,18.44006,-8.263855,-1.240486
29.02.2024 15:14:58,0.03383536,0.7561303,-0.01539187,0.6533645,-3.869844,-8.400345,-1.783668,-0.06828501,0.7519443,0.09537951,0.6487062,18.41684,-8.285095,-1.24022
29.02.2024 15:14:58,0.03380802,0.756144,-0.01546294,0.6533485,-3.873926,-8.402565,-1.776046,-0.067808,0.7520632,0.09523059,0.6486403,18.36801,-8.296967,-1.269155
29.02.2024 15:14:58,0.03384994,0.756141,-0.01552224,0.6533484,-3.882216,-8.402451,-1.775242,-0.06710782,0.7522564,0.09511678,0.6485058,18.30554,-8.318146,-1.319121
29.02.2024 15:14:58,0.03382206,0.7562375,-0.01570148,0.6532339,-3.895419,-8.419304,-1.759973,-0.06694593,0.7522128,0.0950836,0.6485779,18.29034,-8.307236,-1.331997
29.02.2024 15:14:58,0.03382596,0.7562887,-0.01570424,0.6531742,-3.895812,-8.428345,-1.760413,-0.06715903,0.7520891,0.09495146,0.6487187,18.29462,-8.288651,-1.3056
29.02.2024 15:14:58,0.033956,0.7563616,-0.01570921,0.653083,-3.905775,-8.442268,-1.771811,-0.06765511,0.7518169,0.09515642,0.6489527,18.34949,-8.249763,-1.2824
29.02.2024 15:14:58,0.03396088,0.7563763,-0.01578175,0.653064,-3.912396,-8.444946,-1.766896,-0.06825949,0.7516213,0.09530123,0.6490946,18.40747,-8.226555,-1.243409
29.02.2024 15:14:58,0.03401198,0.7563863,-0.01575353,0.6530504,-3.913742,-8.447121,-1.773523,-0.06862473,0.751632,0.0954449,0.6490225,18.44766,-8.235809,-1.221357
29.02.2024 15:14:58,0.03402283,0.7564872,-0.01568141,0.6529346,-3.90802,-8.46489,-1.780469,-0.06816507,0.751791,0.09606448,0.6487954,18.46735,-8.257462,-1.305723
29.02.2024 15:14:58,0.03403177,0.7564928,-0.01568645,0.6529276,-3.909111,-8.465942,-1.780905,-0.06810474,0.7518762,0.09611362,0.6486956,18.46725,-8.271744,-1.313012
29.02.2024 15:14:58,0.03395511,0.7565068,-0.01568886,0.6529154,-3.903549,-8.467735,-1.774124,-0.06804272,0.7519481,0.09584112,0.6486592,18.4389,-8.282623,-1.296532
29.02.2024 15:14:58,0.03392856,0.7565592,-0.01570656,0.6528555,-3.902957,-8.47673,-1.7708,-0.06798819,0.7519484,0.0956369,0.6486948,18.41693,-8.281021,-1.286033
29.02.2024 15:14:58,0.03393905,0.7566042,-0.01561584,0.6528051,-3.895744,-8.48465,-1.778768,-0.06792408,0.7520193,0.09554589,0.6486327,18.40427,-8.292236,-1.283423
29.02.2024 15:14:58,0.03388803,0.7566884,-0.01566245,0.6527089,-3.895746,-8.499046,-1.771337,-0.06784449,0.7520283,0.09561658,0.6486201,18.40445,-8.29258,-1.295666
29.02.2024 15:14:58,0.03393876,0.7567309,-0.01587265,0.6526521,-3.917675,-8.507126,-1.760298,-0.0678378,0.7519999,0.09567102,0.6486458,18.40863,-8.287506,-1.30096
29.02.2024 15:14:58,0.03392746,0.7567646,-0.01592189,0.6526123,-3.921014,-8.513008,-1.755833,-0.06794702,0.7519745,0.09569433,0.6486603,18.41888,-8.285095,-1.293485
29.02.2024 15:14:58,0.03394718,0.7567409,-0.01591302,0.652639,-3.921783,-8.508995,-1.758073,-0.06816252,0.7518564,0.09570275,0.6487733,18.43567,-8.268028,-1.277345
29.02.2024 15:14:58,0.03396938,0.7567435,-0.01586245,0.6526361,-3.919044,-8.509598,-1.763806,-0.06826775,0.7517874,0.0957092,0.6488414,18.44406,-8.25766,-1.269882
29.02.2024 15:14:58,0.03389594,0.7567596,-0.01584654,0.6526215,-3.912128,-8.511803,-1.758689,-0.06822424,0.7517629,0.09564582,0.6488836,18.43518,-8.252274,-1.269517
29.02.2024 15:14:58,0.03386535,0.7567482,-0.01592164,0.6526346,-3.916393,-8.509583,-1.750336,-0.0681567,0.7517877,0.09559251,0.6488699,18.42548,-8.25528,-1.271018
29.02.2024 15:14:58,0.033852,0.7567439,-0.01578699,0.6526434,-3.903716,-8.508606,-1.759215,-0.06800944,0.7518175,0.09544677,0.6488721,18.40164,-8.257416,-1.27258
29.02.2024 15:14:58,0.03387889,0.7567836,-0.01584175,0.6525947,-3.910374,-8.515854,-1.757704,-0.06777814,0.7518811,0.09523904,0.6488534,18.36615,-8.263809,-1.276281
29.02.2024 15:14:58,0.03400812,0.7568458,-0.01586701,0.6525152,-3.922059,-8.527931,-1.767461,-0.06760059,0.7519003,0.0951554,0.6488617,18.34546,-8.263695,-1.285445
29.02.2024 15:14:58,0.03400471,0.7568394,-0.01595138,0.6525208,-3.929147,-8.526848,-1.760817,-0.06755866,0.7519087,0.09517778,0.6488531,18.34424,-8.264488,-1.290699
29.02.2024 15:14:58,0.03406688,0.7569367,-0.01597588,0.6524041,-3.935659,-8.544518,-1.764996,-0.06760046,0.7519098,0.09511434,0.6488568,18.34186,-8.265266,-1.282168
29.02.2024 15:14:58,0.03405436,0.7569439,-0.01595929,0.6523969,-3.933264,-8.545647,-1.765187,-0.06782985,0.7518111,0.09520535,0.6489339,18.36697,-8.252159,-1.270592
29.02.2024 15:14:58,0.03404449,0.7569616,-0.0159431,0.6523772,-3.931072,-8.54866,-1.765643,-0.06802939,0.7517492,0.09532794,0.6489666,18.39264,-8.245201,-1.263289
29.02.2024 15:14:58,0.03409315,0.7569665,-0.01605875,0.6523661,-3.944739,-8.550064,-1.761274,-0.06808672,0.7517795,0.09540964,0.6489135,18.40417,-8.251953,-1.263679
29.02.2024 15:14:58,0.03419073,0.7568904,-0.0160903,0.6524485,-3.954977,-8.53756,-1.766967,-0.06821292,0.7516998,0.09533279,0.649004,18.40686,-8.239815,-1.248295
29.02.2024 15:14:58,0.03416083,0.7568998,-0.01608841,0.6524391,-3.952553,-8.538963,-1.764558,-0.06830145,0.751695,0.09533861,0.6489993,18.41403,-8.240654,-1.240921
29.02.2024 15:14:58,0.03414355,0.7567866,-0.01614679,0.6525699,-3.956636,-8.518951,-1.757999,-0.06817412,0.7517284,0.09529356,0.6489806,18.40054,-8.244095,-1.248207
29.02.2024 15:14:59,0.03425556,0.7567772,-0.01631841,0.6525708,-3.979937,-8.518425,-1.754882,-0.06808347,0.7517871,0.09525846,0.6489273,18.39075,-8.252792,-1.252431
29.02.2024 15:14:59,0.03435126,0.7566901,-0.01633229,0.6526663,-3.98853,-8.503983,-1.761659,-0.0678554,0.7518367,0.09535196,0.6488801,18.38177,-8.257652,-1.278808
29.02.2024 15:14:59,0.03446175,0.7566038,-0.01646109,0.6527573,-4.008208,-8.489891,-1.761134,-0.06767734,0.7518546,0.09542401,0.6488673,18.37463,-8.257744,-1.299763
29.02.2024 15:14:59,0.03455023,0.7565864,-0.01660913,0.6527691,-4.027722,-8.48774,-1.757673,-0.06760757,0.7518591,0.09536649,0.6488778,18.36435,-8.257072,-1.301572
29.02.2024 15:14:59,0.03465992,0.756556,-0.01676841,0.6527944,-4.049833,-8.483528,-1.75514,-0.06783013,0.7517741,0.09536242,0.6489536,18.38065,-8.246025,-1.283166
29.02.2024 15:14:59,0.03458114,0.7566123,-0.0169497,0.6527286,-4.05953,-8.492889,-1.73506,-0.06799291,0.7516958,0.09533464,0.6490313,18.39038,-8.234978,-1.268176
29.02.2024 15:14:59,0.03464264,0.7565421,-0.0169918,0.6528057,-4.06797,-8.481133,-1.736838,-0.06817272,0.7516792,0.09527515,0.6490405,18.39874,-8.235207,-1.24798
29.02.2024 15:14:59,0.03464498,0.7565933,-0.01702493,0.6527453,-4.070886,-8.490181,-1.734885,-0.06805953,0.7516806,0.0953508,0.6490396,18.39679,-8.233559,-1.263759
29.02.2024 15:14:59,0.03460865,0.756628,-0.0169503,0.6527089,-4.061598,-8.495888,-1.737513,-0.06806631,0.7517263,0.0954576,0.6489703,18.40671,-8.24218,-1.270233
29.02.2024 15:14:59,0.03464642,0.7565923,-0.01686096,0.6527507,-4.056761,-8.489861,-1.747266,-0.06798284,0.7517374,0.09540097,0.6489746,18.39548,-8.242416,-1.273196
29.02.2024 15:14:59,0.03478731,0.7565833,-0.01675626,0.6527563,-4.058231,-8.489433,-1.767329,-0.06793125,0.7517919,0.09528901,0.6489333,18.3819,-8.25087,-1.268233
29.02.2024 15:14:59,0.03480259,0.7565764,-0.01677278,0.6527631,-4.060827,-8.488365,-1.767382,-0.06769007,0.7518867,0.09541411,0.6488302,18.37479,-8.263702,-1.297206
29.02.2024 15:14:59,0.03498778,0.756538,-0.01669669,0.6527997,-4.068175,-8.483192,-1.788987,-0.06768209,0.751964,0.09546932,0.6487333,18.37918,-8.277565,-1.300451
29.02.2024 15:14:59,0.03506637,0.7565637,-0.01668075,0.652766,-4.072596,-8.488411,-1.797195,-0.06766541,0.7519287,0.09559445,0.6487575,18.38876,-8.271317,-1.312099
29.02.2024 15:14:59,0.03519667,0.7566561,-0.01670696,0.6526513,-4.084358,-8.505829,-1.807179,-0.06787723,0.7518463,0.09549747,0.6488453,18.39615,-8.260223,-1.287607
29.02.2024 15:14:59,0.03519928,0.7566801,-0.01688926,0.6526185,-4.100316,-8.510254,-1.793929,-0.06824107,0.7517567,0.09532847,0.6489357,18.40872,-8.250526,-1.244256
29.02.2024 15:14:59,0.03512971,0.7567099,-0.01707488,0.6525829,-4.111151,-8.515038,-1.774168,-0.06845598,0.751655,0.09532148,0.6490319,18.42416,-8.236359,-1.226664
29.02.2024 15:14:59,0.03508157,0.7568266,-0.01735342,0.6524428,-4.131425,-8.535393,-1.749881,-0.06842332,0.7515815,0.09534875,0.6491165,18.42392,-8.222656,-1.233186
29.02.2024 15:14:59,0.0350765,0.7568974,-0.01757699,0.652355,-4.150274,-8.548004,-1.733179,-0.06830189,0.7516051,0.09530333,0.6491086,18.41083,-8.224457,-1.240119
29.02.2024 15:14:59,0.03495421,0.7570786,-0.01760459,0.6521505,-4.143053,-8.578812,-1.721595,-0.06804746,0.7516435,0.09524509,0.6490994,18.38657,-8.226364,-1.25766
29.02.2024 15:14:59,0.03500073,0.7572518,-0.01755091,0.6519484,-4.141407,-8.609627,-1.730769,-0.06775782,0.7517317,0.09528405,0.6490218,18.36826,-8.236839,-1.284617
29.02.2024 15:14:59,0.03502788,0.7572787,-0.01738841,0.65192,-4.129241,-8.614456,-1.745448,-0.06751677,0.7518442,0.09529435,0.6489151,18.35114,-8.252487,-1.304567
