TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 15:24:48,-0.1120763,0.7690732,0.1087315,0.6197926,22.82877,-12.6248,7.264069,-0.2056512,0.7124984,0.1481134,0.6543058,33.69705,-6.539055,11.49545
07.12.2023 15:24:48,-0.1120763,0.7690732,0.1087315,0.6197926,22.82877,-12.6248,7.264069,-0.2056512,0.7124984,0.1481134,0.6543058,33.69705,-6.539055,11.49545
07.12.2023 15:24:49,-0.1121956,0.7689483,0.1085785,0.6199529,22.82404,-12.60406,7.282684,-0.2056512,0.7124984,0.1481134,0.6543058,33.69705,-6.539055,11.49545
07.12.2023 15:24:49,-0.1123243,0.7605355,0.1180589,0.628515,23.70956,-11.08234,6.358154,-0.2133607,0.720557,0.1369774,0.6453775,33.21597,-8.447716,13.52811
07.12.2023 15:24:49,-0.1111686,0.7605597,0.1173998,0.6288146,23.56546,-11.04554,6.296906,-0.2132088,0.720638,0.1372147,0.6452867,33.2244,-8.455231,13.49817
07.12.2023 15:24:49,-0.1108825,0.7605318,0.1171727,0.6289411,23.52414,-11.0298,6.28537,-0.2130961,0.7207193,0.1370774,0.6452624,33.20285,-8.462601,13.50009
07.12.2023 15:24:49,-0.1106263,0.7605434,0.1171541,0.6289756,23.5036,-11.02365,6.262756,-0.2130473,0.7207384,0.13712,0.6452482,33.20267,-8.463463,13.49265
07.12.2023 15:24:49,-0.1104947,0.7605423,0.1170527,0.6290191,23.48483,-11.01863,6.257599,-0.2129684,0.720771,0.1372695,0.645206,33.2095,-8.465775,13.4747
07.12.2023 15:24:49,-0.110443,0.7605953,0.116965,0.6289804,23.47308,-11.02637,6.260681,-0.2129436,0.7207054,0.1372685,0.6452876,33.2084,-8.451866,13.46906
07.12.2023 15:24:49,-0.1103376,0.7606124,0.1168389,0.6290018,23.45401,-11.02546,6.260345,-0.212981,0.7206768,0.1372416,0.6453131,33.2092,-8.448593,13.47366
07.12.2023 15:24:49,-0.1102482,0.7605715,0.1167842,0.6290768,23.44263,-11.01467,6.254608,-0.213019,0.7205873,0.1372572,0.6453971,33.2146,-8.434196,13.47235
07.12.2023 15:24:49,-0.1101275,0.760605,0.1168257,0.6290499,23.43738,-11.0173,6.24115,-0.2129938,0.7205639,0.1373013,0.6454221,33.21689,-8.428535,13.4653
07.12.2023 15:24:49,-0.1101033,0.7605109,0.116974,0.6291403,23.44904,-10.9998,6.22522,-0.2129739,0.7204778,0.1373607,0.6455122,33.22174,-8.411507,13.45474
07.12.2023 15:24:49,-0.1101706,0.7604388,0.1171074,0.6291909,23.46603,-10.98923,6.219696,-0.2131835,0.7203737,0.1371607,0.6456016,33.22122,-8.403496,13.487
07.12.2023 15:24:49,-0.1102484,0.760453,0.1171444,0.6291533,23.47507,-10.99458,6.224823,-0.2132615,0.7203548,0.1372328,0.6455817,33.23364,-8.405258,13.48907
07.12.2023 15:24:49,-0.1102447,0.7604306,0.1170854,0.6291918,23.46954,-10.98994,6.228088,-0.213138,0.7202846,0.1374175,0.6456615,33.24152,-8.385666,13.45892
07.12.2023 15:24:49,-0.1102523,0.760415,0.1168445,0.6292543,23.44861,-10.98585,6.24585,-0.2130216,0.7202981,0.1373556,0.645698,33.2272,-8.380569,13.45172
07.12.2023 15:24:49,-0.1102147,0.760473,0.116643,0.6292281,23.42773,-10.99433,6.258698,-0.2131491,0.7204919,0.1370439,0.6455058,33.20685,-8.422813,13.49753
07.12.2023 15:24:49,-0.1100487,0.7604811,0.1164623,0.6292807,23.39932,-10.98952,6.256348,-0.2131533,0.7206416,0.1368846,0.6453712,33.19119,-8.45015,13.51682
07.12.2023 15:24:49,-0.1099971,0.7605299,0.1163353,0.6292544,23.38406,-10.99626,6.262177,-0.2130397,0.7208288,0.1368783,0.645201,33.17969,-8.47834,13.51398
07.12.2023 15:24:49,-0.1099555,0.7605113,0.1163096,0.6292889,23.37875,-10.99133,6.259552,-0.2129748,0.7208558,0.1370081,0.6451647,33.18591,-8.480309,13.49872
07.12.2023 15:24:49,-0.109861,0.7604622,0.1163563,0.6293561,23.37607,-10.97939,6.245697,-0.213053,0.7208114,0.1371229,0.645164,33.20239,-8.477615,13.49649
07.12.2023 15:24:49,-0.1097532,0.7604329,0.116264,0.6294273,23.35992,-10.96997,6.241302,-0.2133576,0.7205299,0.1373206,0.6453359,33.24622,-8.444832,13.5011
07.12.2023 15:24:49,-0.1096498,0.7604294,0.1162628,0.6294498,23.3522,-10.96603,6.231476,-0.2134062,0.7204943,0.1374753,0.6453266,33.26392,-8.442223,13.49316
