TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 14:37:47,-0.01166023,0.6754797,-0.02075522,0.7369943,-0.62181,5.001839,7.656494,-0.111168,0.6796623,0.04904453,0.7233917,18.15015,3.025803,9.721649
06.12.2023 14:37:47,-0.01173091,0.6755199,-0.02078656,0.7369553,-0.6184143,4.995392,7.664581,-0.1112284,0.679661,0.04890418,0.7233931,18.14407,3.024368,9.738342
06.12.2023 14:37:47,-0.01178621,0.675548,-0.02081249,0.736928,-0.6158552,4.990875,7.671051,-0.1112304,0.6797674,0.04893625,0.7232907,18.14606,3.007301,9.737793
06.12.2023 14:37:47,-0.01192148,0.6755864,-0.02083872,0.7368898,-0.6066059,4.984528,7.683685,-0.1113557,0.6798177,0.04901419,0.7232187,18.16232,2.99614,9.742584
06.12.2023 14:37:47,-0.01201597,0.675658,-0.02074239,0.7368254,-0.5914284,4.973122,7.682831,-0.1114127,0.6798753,0.04936692,0.7231319,18.19458,2.985817,9.718933
06.12.2023 14:37:47,-0.01214593,0.6756846,-0.0207162,0.7367996,-0.5785261,4.968613,7.690643,-0.1114848,0.6798934,0.04948999,0.7230954,18.21021,2.981216,9.714966
06.12.2023 14:37:47,-0.0123332,0.6757869,-0.02070197,0.7367032,-0.5619901,4.952179,7.703857,-0.1115391,0.6800162,0.04978153,0.7229515,18.237,2.960426,9.697418
06.12.2023 14:37:47,-0.01246532,0.6758017,-0.02075415,0.7366858,-0.5549371,4.949486,7.718506,-0.1115869,0.680005,0.04997222,0.7229416,18.2561,2.961212,9.685242
06.12.2023 14:37:47,-0.01256259,0.6758335,-0.02072712,0.7366557,-0.5447508,4.944244,7.723724,-0.1117133,0.680052,0.05005177,0.7228723,18.27261,2.950539,9.689941
06.12.2023 14:37:48,-0.01264815,0.6758488,-0.02074153,0.7366399,-0.538704,4.941628,7.731567,-0.1117958,0.6800489,0.05004591,0.7228628,18.27902,2.948936,9.697205
06.12.2023 14:37:48,-0.01267387,0.6759514,-0.02066257,0.7365475,-0.530794,4.925591,7.726807,-0.1117529,0.6800746,0.05013068,0.7228394,18.28201,2.945984,9.687073
06.12.2023 14:37:48,-0.01274184,0.6760404,-0.02061719,0.7364659,-0.521871,4.911545,7.72818,-0.1115557,0.680025,0.05023636,0.7229091,18.27429,2.959023,9.66098
06.12.2023 14:37:48,-0.01274459,0.6759725,-0.02063089,0.7365279,-0.5224494,4.922104,7.729584,-0.1115157,0.680033,0.05017447,0.7229121,18.26602,2.958702,9.662994
06.12.2023 14:37:48,-0.01277656,0.6760027,-0.02059896,0.7365004,-0.5173885,4.917305,7.72934,-0.1115314,0.6800248,0.04981036,0.7229426,18.23856,2.959274,9.694519
06.12.2023 14:37:48,-0.01279754,0.6760387,-0.02047018,0.7364706,-0.5057701,4.911636,7.720093,-0.1116342,0.6800349,0.049429,0.7229434,18.21686,2.954674,9.735046
06.12.2023 14:37:48,-0.01289017,0.6760383,-0.02050722,0.7364684,-0.5008247,4.911423,7.730377,-0.1116705,0.6800976,0.04891581,0.7229137,18.17883,2.943207,9.782043
06.12.2023 14:37:48,-0.01289782,0.675992,-0.02044751,0.7365124,-0.4953797,4.918594,7.725952,-0.111568,0.6801919,0.04880169,0.7228486,18.16068,2.930588,9.78479
06.12.2023 14:37:48,-0.0128485,0.6760287,-0.02044298,0.7364796,-0.499326,4.913033,7.721741,-0.1114362,0.6802959,0.04877991,0.7227725,18.14731,2.917213,9.777618
06.12.2023 14:37:48,-0.01278451,0.6759915,-0.02053128,0.7365124,-0.511431,4.919006,7.724274,-0.1112797,0.6803535,0.04906512,0.722723,18.15652,2.912193,9.741943
06.12.2023 14:37:48,-0.01279992,0.675989,-0.02047498,0.736516,-0.5057579,4.91935,7.720703,-0.1112941,0.6802592,0.04940024,0.7227868,18.18488,2.927277,9.71344
06.12.2023 14:37:48,-0.01285441,0.6759685,-0.02039624,0.7365361,-0.4949821,4.922371,7.718292,-0.111485,0.6801249,0.04958771,0.7228709,18.21643,2.944168,9.711121
06.12.2023 14:37:48,-0.0127714,0.6759051,-0.02043061,0.7365947,-0.5044159,4.93248,7.714813,-0.1115902,0.6800538,0.04978374,0.7229081,18.24115,2.953102,9.702148
06.12.2023 14:37:48,-0.01284218,0.6758872,-0.02042992,0.73661,-0.4983243,4.935051,7.720245,-0.1118715,0.6799958,0.04993245,0.7229089,18.27667,2.955421,9.711975
06.12.2023 14:37:48,-0.01279595,0.6759109,-0.02038512,0.7365903,-0.4988403,4.931503,7.71286,-0.1119979,0.6800575,0.05002221,0.7228251,18.29388,2.942398,9.716095
06.12.2023 14:37:48,-0.01288343,0.6758788,-0.02038967,0.7366181,-0.4916935,4.936234,7.720032,-0.1120354,0.6802006,0.04996368,0.7226887,18.29141,2.918449,9.726776
06.12.2023 14:37:48,-0.01288567,0.6758634,-0.02031329,0.7366343,-0.4855282,4.938614,7.713776,-0.1120101,0.6802487,0.04995708,0.7226478,18.28848,2.911354,9.726105
06.12.2023 14:37:48,-0.01301898,0.6758556,-0.02033976,0.7366384,-0.4763003,4.939423,7.726349,-0.1119379,0.680263,0.05004546,0.7226394,18.2894,2.91098,9.713013
06.12.2023 14:37:48,-0.01298899,0.6758848,-0.02035047,0.7366118,-0.4797699,4.934975,7.724915,-0.1119335,0.6802825,0.04996487,0.7226273,18.28253,2.90789,9.719727
06.12.2023 14:37:48,-0.01294497,0.6758481,-0.02036482,0.7366459,-0.4844601,4.940826,7.722717,-0.1121408,0.6803107,0.04987491,0.7225748,18.29242,2.898003,9.744965
06.12.2023 14:37:48,-0.01297904,0.6758413,-0.02034547,0.736652,-0.4800615,4.941765,7.723724,-0.1123788,0.6802246,0.04985074,0.7226205,18.31085,2.905739,9.765106
06.12.2023 14:37:48,-0.01283414,0.675854,-0.02028102,0.7366446,-0.4873418,4.940216,7.707062,-0.1123737,0.6801465,0.0498935,0.7226919,18.3143,2.918434,9.759644
06.12.2023 14:37:48,-0.01279062,0.6759152,-0.02018915,0.7365918,-0.4841197,4.93084,7.695892,-0.1122121,0.6801223,0.05023516,0.7227162,18.32809,2.926765,9.717285
06.12.2023 14:37:48,-0.01275662,0.6759613,-0.01992369,0.7365574,-0.4665834,4.923767,7.670807,-0.1122339,0.6800862,0.05033405,0.7227399,18.33798,2.932098,9.710175
06.12.2023 14:37:48,-0.01277123,0.676013,-0.0198688,0.7365111,-0.4612836,4.915672,7.667267,-0.1123435,0.6799908,0.05025057,0.7228184,18.34109,2.944534,9.724457
06.12.2023 14:37:48,-0.01271042,0.6759734,-0.01967485,0.7365538,-0.4512396,4.922005,7.64621,-0.1126811,0.6800985,0.05011954,0.7226735,18.35806,2.918503,9.765381
06.12.2023 14:37:48,-0.01254166,0.6759923,-0.01952596,0.7365432,-0.4540073,4.919563,7.620544,-0.1127572,0.6800541,0.05040627,0.7226835,18.38736,2.923965,9.746948
06.12.2023 14:37:48,-0.01241251,0.6759707,-0.01945613,0.736567,-0.4594175,4.923279,7.604645,-0.1125752,0.6802305,0.05076474,0.7225208,18.39951,2.90065,9.705261
06.12.2023 14:37:48,-0.01290957,0.6759977,-0.02005753,0.7365175,-0.4641836,4.917641,7.693939,-0.1124811,0.6805045,0.05071232,0.7222811,18.38574,2.859001,9.70697
06.12.2023 14:37:48,-0.01305104,0.6760697,-0.02085135,0.7364269,-0.5140449,4.906052,7.771881,-0.1123707,0.6806117,0.05065805,0.722201,18.37158,2.844551,9.704376
06.12.2023 14:37:48,-0.01260059,0.676114,-0.0209559,0.7363912,-0.5603175,4.900536,7.745789,-0.1125856,0.6807451,0.05018161,0.7220752,18.3508,2.8172,9.764435
06.12.2023 14:37:48,-0.01191936,0.6763521,-0.02079733,0.7361883,-0.6063644,4.865456,7.679413,-0.112627,0.6809169,0.05022718,0.7219035,18.35669,2.788582,9.767303
06.12.2023 14:37:48,-0.01161852,0.6766697,-0.02076622,0.7359021,-0.6304697,4.816872,7.653198,-0.1126104,0.6810048,0.05081367,0.7217821,18.40125,2.775421,9.718689
06.12.2023 14:37:48,-0.01161779,0.676847,-0.02068772,0.7357413,-0.6250791,4.789276,7.646362,-0.1129564,0.6810905,0.05107979,0.7216284,18.4505,2.753014,9.726868
06.12.2023 14:37:48,-0.01175949,0.6770976,-0.02049571,0.7355137,-0.5991334,4.749847,7.640961,-0.1131037,0.6809778,0.05127707,0.7216976,18.4791,2.767517,9.720551
06.12.2023 14:37:48,-0.01174336,0.6773365,-0.02079585,0.7352856,-0.6246589,4.712715,7.664825,-0.1130538,0.6807231,0.05139625,0.7219373,18.48605,2.809853,9.70163
06.12.2023 14:37:48,-0.01148338,0.6775506,-0.02117321,0.7350817,-0.6766437,4.680107,7.67627,-0.1130817,0.6806004,0.05113323,0.7220672,18.46832,2.828606,9.723572
06.12.2023 14:37:48,-0.01125453,0.6779196,-0.02139024,0.7347387,-0.7141215,4.623238,7.676422,-0.1134579,0.6806733,0.05048006,0.7219855,18.4473,2.806595,9.810638
06.12.2023 14:37:48,-0.01113042,0.6784824,-0.02122018,0.7342258,-0.7133822,4.535789,7.651917,-0.1135102,0.6811253,0.05082171,0.7215268,18.47571,2.732903,9.795074
06.12.2023 14:37:48,-0.01145378,0.6793119,-0.0211912,0.7334542,-0.6869488,4.405449,7.673828,-0.1134599,0.6814418,0.05135807,0.7211978,18.51199,2.683784,9.752228
06.12.2023 14:37:48,-0.0117938,0.680243,-0.02129885,0.7325823,-0.6701998,4.259041,7.708527,-0.1142143,0.68199,0.05130593,0.7205641,18.56674,2.575958,9.829865
06.12.2023 14:37:48,-0.01181091,0.6810661,-0.02131764,0.7318164,-0.6732756,4.130249,7.710663,-0.1139497,0.6823375,0.0519962,0.7202274,18.59735,2.527443,9.757019
06.12.2023 14:37:48,-0.01195553,0.6824157,-0.02099407,0.730565,-0.6408541,3.918427,7.693634,-0.1142647,0.6825033,0.05148263,0.7200572,18.58151,2.492088,9.829163
06.12.2023 14:37:48,-0.01194913,0.6840235,-0.02073316,0.7290674,-0.6268569,3.666107,7.669891,-0.1145806,0.6826518,0.05105573,0.7198967,18.57269,2.459557,9.89386
06.12.2023 14:37:48,-0.01192636,0.6854424,-0.02068584,0.7277352,-0.6302342,3.443054,7.662933,-0.114352,0.682822,0.05130444,0.7197539,18.57242,2.438316,9.857361
06.12.2023 14:37:48,-0.01202698,0.6868018,-0.02074081,0.7264493,-0.6311645,3.228645,7.674255,-0.1145221,0.6831381,0.05109219,0.719442,18.56744,2.382713,9.895264
06.12.2023 14:37:48,-0.01239673,0.6877958,-0.02094359,0.7254962,-0.6200819,3.070786,7.719391,-0.1144715,0.683619,0.05114436,0.7189894,18.56415,2.306511,9.895905
06.12.2023 14:37:48,-0.01273578,0.6886848,-0.02127751,0.7246367,-0.6216352,2.929382,7.773132,-0.1145998,0.6841022,0.0512502,0.7185015,18.5799,2.225212,9.907135
06.12.2023 14:37:48,-0.01298578,0.6892125,-0.02183803,0.7241137,-0.6472114,2.84523,7.838989,-0.114615,0.6844247,0.05140354,0.718181,18.59116,2.172844,9.901855
06.12.2023 14:37:48,-0.01321798,0.6897279,-0.02231913,0.7236039,-0.6680312,2.763,7.89682,-0.1142013,0.6847938,0.05161913,0.7178795,18.57172,2.124214,9.856476
06.12.2023 14:37:48,-0.0133333,0.6902229,-0.02273246,0.7231167,-0.6931735,2.684288,7.939758,-0.1138867,0.6850596,0.05152184,0.7176829,18.53622,2.089417,9.843292
06.12.2023 14:37:48,-0.01336544,0.6907989,-0.0231946,0.7225512,-0.7294626,2.592949,7.980072,-0.1138926,0.6852857,0.0511302,0.717494,18.50394,2.052429,9.880554
06.12.2023 14:37:48,-0.0132546,0.6914587,-0.02342605,0.7219144,-0.7597027,2.488693,7.989777,-0.1139194,0.6859272,0.05097161,0.7168879,18.48911,1.947876,9.908173
06.12.2023 14:37:48,-0.01325074,0.6923422,-0.02345174,0.7210664,-0.7657199,2.348473,7.990662,-0.1140236,0.6867797,0.05186796,0.7159903,18.56351,1.807663,9.859161
06.12.2023 14:37:48,-0.01340658,0.6935064,-0.02357677,0.7199399,-0.7676386,2.162964,8.012146,-0.1140873,0.6876477,0.05255559,0.7150963,18.61792,1.665634,9.824463
06.12.2023 14:37:48,-0.01388346,0.6949296,-0.02373238,0.718552,-0.7467393,1.934853,8.061432,-0.1147894,0.688498,0.05263015,0.7141597,18.67578,1.509033,9.89389
06.12.2023 14:37:48,-0.01445772,0.6963556,-0.0239046,0.717153,-0.719391,1.705482,8.119934,-0.1148883,0.6894047,0.05300742,0.7132406,18.70795,1.359146,9.888824
06.12.2023 14:37:48,-0.01487986,0.6977496,-0.02408824,0.715782,-0.7055374,1.48127,8.167358,-0.1157125,0.6904674,0.05310368,0.7120712,18.77582,1.164063,9.971313
06.12.2023 14:37:49,-0.01539436,0.6991856,-0.02409461,0.7143683,-0.6703026,1.249527,8.207703,-0.1162772,0.6917469,0.05422587,0.7106515,18.90344,0.9404144,9.952301
06.12.2023 14:37:49,-0.0158026,0.7005671,-0.02410087,0.7130044,-0.6436691,1.026413,8.239685,-0.1164992,0.6931764,0.05496129,0.7091641,18.97095,0.7007904,9.939453
06.12.2023 14:37:49,-0.01628254,0.7019511,-0.0240098,0.7116341,-0.6035075,0.8021545,8.269623,-0.1167238,0.6944538,0.05511629,0.7078642,18.99283,0.4853134,9.971527
06.12.2023 14:37:49,-0.01679697,0.7031962,-0.02369395,0.7104024,-0.5418984,0.5996857,8.284271,-0.1165741,0.6954728,0.05515884,0.7068845,18.97696,0.3221664,9.975769
06.12.2023 14:37:49,-0.01722792,0.7044579,-0.02334402,0.7091526,-0.4844595,0.3944702,8.289642,-0.1164282,0.6964347,0.05470493,0.7059961,18.92151,0.1680145,10.01959
06.12.2023 14:37:49,-0.01731583,0.7056155,-0.02300392,0.7080098,-0.4551791,0.207077,8.268341,-0.1161077,0.6973037,0.05463136,0.7051964,18.88339,0.03382111,10.01559
06.12.2023 14:37:49,-0.01757402,0.7068342,-0.02302267,0.7067861,-0.441427,0.008773804,8.290009,-0.1161263,0.6984738,0.0547884,0.7040222,18.88934,-0.1594772,10.02786
06.12.2023 14:37:49,-0.01834735,0.7080002,-0.02362637,0.7055784,-0.4333871,-0.1834641,8.400909,-0.1161835,0.6998863,0.05534901,0.7025647,18.92957,-0.3942642,10.01572
06.12.2023 14:37:49,-0.01869468,0.7091362,-0.02406688,0.7044126,-0.4466738,-0.3694153,8.46405,-0.1160358,0.7012073,0.05594172,0.7012237,18.95663,-0.6088104,9.98175
06.12.2023 14:37:49,-0.01868262,0.7102289,-0.02408646,0.7033106,-0.4546136,-0.5470963,8.463928,-0.1161071,0.7022387,0.05613156,0.7001637,18.97058,-0.7817535,9.993469
06.12.2023 14:37:49,-0.01838597,0.7114677,-0.02411987,0.7020641,-0.4872923,-0.7476807,8.44162,-0.1159764,0.7031087,0.05614635,0.6993106,18.95508,-0.922493,9.998657
06.12.2023 14:37:49,-0.01812498,0.7126313,-0.02420961,0.7008866,-0.5212812,-0.9365082,8.426697,-0.1155038,0.7040589,0.05599123,0.6984447,18.89764,-1.067223,9.989624
06.12.2023 14:37:49,-0.01803935,0.7137836,-0.02416236,0.6997169,-0.5299089,-1.12455,8.415039,-0.115191,0.7047629,0.05609145,0.697778,18.87579,-1.175682,9.968811
06.12.2023 14:37:49,-0.01799009,0.7144022,-0.02403717,0.6990909,-0.526613,-1.225609,8.400513,-0.115031,0.70516,0.05632371,0.6973843,18.87924,-1.237465,9.944366
06.12.2023 14:37:49,-0.01783508,0.7150956,-0.02396235,0.6983882,-0.536246,-1.338585,8.381287,-0.1149971,0.7055889,0.05645903,0.6969451,18.88458,-1.307999,9.93924
06.12.2023 14:37:49,-0.0177703,0.7157227,-0.02396061,0.6977472,-0.5443158,-1.441185,8.375336,-0.1149807,0.7060617,0.05666674,0.6964519,18.897,-1.386436,9.930725
06.12.2023 14:37:49,-0.01758507,0.7163805,-0.02409163,0.697072,-0.5730493,-1.548424,8.370087,-0.1148046,0.7066059,0.05712684,0.6958912,18.91696,-1.472572,9.889679
06.12.2023 14:37:49,-0.01746636,0.7170848,-0.02412736,0.6963492,-0.5888601,-1.663696,8.36261,-0.1146914,0.7071531,0.05738222,0.6953328,18.92511,-1.560921,9.870544
06.12.2023 14:37:49,-0.01719094,0.717882,-0.0241948,0.6955319,-0.6202013,-1.793762,8.344666,-0.1144676,0.7076461,0.05748311,0.6948597,18.91211,-1.637138,9.853088
06.12.2023 14:37:49,-0.01685935,0.7186549,-0.02420465,0.6947411,-0.6511124,-1.919777,8.317444,-0.1142998,0.7081653,0.05760276,0.6943482,18.90497,-1.719383,9.839569
06.12.2023 14:37:49,-0.01636612,0.7195147,-0.0241944,0.6938627,-0.6935693,-2.059723,8.275116,-0.1141199,0.7087777,0.05762319,0.693751,18.88806,-1.816879,9.834778
06.12.2023 14:37:49,-0.01610925,0.7203474,-0.02404146,0.6930096,-0.7052538,-2.196259,8.240936,-0.1140253,0.7092893,0.05765042,0.6932414,18.87921,-1.899925,9.834808
06.12.2023 14:37:49,-0.015897,0.7211612,-0.0239879,0.6921694,-0.7214561,-2.330025,8.218292,-0.1139433,0.7098051,0.05775804,0.6927177,18.87799,-1.984161,9.82959
06.12.2023 14:37:49,-0.01579051,0.7219455,-0.02394588,0.6913552,-0.7300557,-2.459465,8.205353,-0.1137711,0.7102526,0.0582593,0.6922451,18.90262,-2.054817,9.783813
06.12.2023 14:37:49,-0.01567704,0.722712,-0.02389738,0.6905581,-0.7385646,-2.58609,8.191284,-0.1135718,0.7107913,0.05870697,0.6916869,18.92014,-2.140045,9.741821
06.12.2023 14:37:49,-0.01562129,0.7234762,-0.02396338,0.6897565,-0.7519765,-2.712685,8.191071,-0.1132905,0.7113611,0.05938242,0.6910893,18.94983,-2.228539,9.675232
06.12.2023 14:37:49,-0.01551053,0.7243448,-0.02398333,0.6888461,-0.7663918,-2.85659,8.182495,-0.1127244,0.7121946,0.0604086,0.6902339,18.98441,-2.353981,9.561462
06.12.2023 14:37:49,-0.01534318,0.7251563,-0.02381747,0.6880013,-0.7695353,-2.990974,8.154602,-0.1117158,0.7132099,0.06159126,0.6892444,18.996,-2.498405,9.400543
06.12.2023 14:37:49,-0.01532701,0.726045,-0.02372486,0.6870669,-0.7671714,-3.138931,8.144958,-0.1106229,0.7145132,0.0625061,0.6879873,18.97729,-2.689445,9.259583
06.12.2023 14:37:49,-0.01517355,0.7269526,-0.02353439,0.6861166,-0.7675068,-3.289757,8.11615,-0.109888,0.7158962,0.06263748,0.686654,18.9216,-2.903473,9.213593
06.12.2023 14:37:49,-0.01512155,0.7278947,-0.02344995,0.685121,-0.7688186,-3.446938,8.104126,-0.1096354,0.7169888,0.06255701,0.6855609,18.88824,-3.081543,9.220367
06.12.2023 14:37:49,-0.01499708,0.7288745,-0.0233157,0.6840859,-0.7717889,-3.610397,8.082092,-0.1095729,0.7179755,0.06219148,0.6845708,18.84668,-3.246735,9.264038
06.12.2023 14:37:49,-0.01491806,0.7298897,-0.02328188,0.6830055,-0.7797146,-3.780205,8.071686,-0.1091679,0.7190031,0.06212813,0.683562,18.80313,-3.410202,9.254669
